t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
0.317146 15.180581 0.098615 51.846972 0.098846 1.288326 0.690278 0.863160 19.000004 0.008586 53.135298 0.004235
0.318537 15.231077 0.098943 51.699811 0.099541 1.467664 0.689257 0.864399 19.000004 0.008646 53.167475 0.004265
0.319928 15.343749 0.099675 51.844724 0.100133 1.250630 0.678129 0.867162 19.000004 0.008698 53.095354 0.004290
0.321312 15.407528 0.100089 51.911308 0.100656 1.108941 0.687552 0.868725 19.000004 0.008743 53.020248 0.004312
0.322710 15.468644 0.100486 51.891319 0.101160 1.058709 0.683348 0.870222 19.000004 0.008787 52.950028 0.004334
0.324101 15.532953 0.100904 51.823761 0.101697 1.134132 0.679423 0.871796 19.000004 0.008834 52.957893 0.004357
0.325485 15.609486 0.101401 51.799700 0.102270 1.215323 0.674587 0.873668 19.000004 0.008884 53.015023 0.004381
0.326883 15.696650 0.101967 51.875902 0.102767 1.044914 0.674764 0.875799 18.997505 0.008926 52.920816 0.004403
0.328274 15.740761 0.102254 51.755745 0.103304 1.135018 0.677571 0.876877 19.000004 0.008973 52.890762 0.004426
0.329664 15.842273 0.102913 51.849790 0.103781 1.006339 0.676538 0.879356 19.000004 0.009015 52.856129 0.004446
0.331051 15.903394 0.103310 51.856721 0.104270 1.037283 0.677775 0.880847 19.000004 0.009057 52.894003 0.004467
0.332445 15.965045 0.103711 51.792899 0.104813 1.143701 0.680411 0.882351 18.997505 0.009104 52.936600 0.004490
0.333837 16.030948 0.104139 51.700533 0.105377 1.189024 0.679695 0.883958 19.000004 0.009153 52.889556 0.004515
0.335222 16.132459 0.104798 51.819425 0.105807 0.913256 0.680134 0.886432 19.000004 0.009191 52.732681 0.004533
0.336619 16.161159 0.104985 51.632332 0.106335 1.109425 0.683749 0.887131 19.000004 0.009236 52.741757 0.004556
0.338011 16.265862 0.105665 51.693107 0.106861 1.110155 0.683771 0.889680 19.000004 0.009282 52.803262 0.004578
0.339401 16.326979 0.106062 51.672683 0.107386 1.108879 0.684474 0.891167 19.000004 0.009328 52.781562 0.004601
0.340786 16.407763 0.106587 51.716160 0.107912 1.115571 0.688788 0.893132 18.997505 0.009374 52.831731 0.004623
0.342183 16.469949 0.106991 51.686174 0.108497 1.229143 0.687462 0.894643 19.000004 0.009424 52.915317 0.004648
0.343573 16.570396 0.107643 51.847938 0.109026 1.118595 0.672840 0.897084 19.000004 0.009470 52.966533 0.004671
0.344959 16.597502 0.107819 51.688869 0.109620 1.259400 0.674900 0.897742 19.000004 0.009522 52.948270 0.004696
0.346355 16.699013 0.108479 51.749796 0.110097 1.003483 0.676677 0.900207 18.997505 0.009563 52.753279 0.004717
0.347747 16.752691 0.108827 51.680274 0.110609 1.080469 0.677030 0.901509 19.000004 0.009608 52.760742 0.004739
0.349136 16.823909 0.109290 51.619425 0.111147 1.135776 0.681174 0.903237 19.000004 0.009654 52.755201 0.004762
0.350524 16.890876 0.109725 51.539482 0.111711 1.196021 0.688091 0.904860 19.000004 0.009704 52.735503 0.004786
0.351919 16.987072 0.110350 51.632131 0.112219 1.068207 0.677024 0.907192 19.000004 0.009748 52.700338 0.004808
0.353311 17.054038 0.110785 51.675879 0.112713 1.042703 0.676521 0.908814 19.000004 0.009790 52.718582 0.004829
0.354696 17.096026 0.111058 51.519374 0.113308 1.262758 0.683090 0.909831 19.000004 0.009842 52.782132 0.004854
0.356092 17.153426 0.111431 51.296377 0.114037 1.533468 0.685880 0.911221 19.000004 0.009905 52.829846 0.004886
0.357483 17.255467 0.112093 51.313655 0.114758 1.520915 0.670943 0.913690 19.000004 0.009968 52.834569 0.004916
0.358874 17.318182 0.112501 51.271276 0.115475 1.513373 0.691434 0.915208 19.000004 0.010030 52.784649 0.004947
0.360260 17.404282 0.113060 51.334632 0.116145 1.421899 0.688899 0.917290 19.000004 0.010089 52.756531 0.004976
0.361657 17.471778 0.113499 51.359150 0.116791 1.357288 0.690342 0.918921 19.000004 0.010145 52.716438 0.005004
0.363046 17.530776 0.113882 51.298739 0.117490 1.478738 0.688604 0.920347 19.000004 0.010205 52.777477 0.005033
0.364432 17.613684 0.114421 51.326022 0.118221 1.549279 0.682286 0.922350 19.000004 0.010269 52.875301 0.005065
0.365828 17.678522 0.114842 51.304153 0.118986 1.608703 0.680947 0.923916 19.000004 0.010335 52.912856 0.005098
0.367222 17.781632 0.115512 51.492055 0.119632 1.360682 0.681373 0.926406 18.997505 0.010391 52.852738 0.005125
0.368612 17.844347 0.115919 51.588217 0.120198 1.197343 0.679481 0.927919 18.997505 0.010441 52.785560 0.005149
0.369998 17.905463 0.116316 51.599208 0.120732 1.131892 0.681745 0.929394 19.000004 0.010487 52.731100 0.005172
0.371393 17.960205 0.116672 51.496069 0.121303 1.202728 0.684006 0.930714 19.000004 0.010537 52.698796 0.005197
0.372786 18.052150 0.117269 51.543279 0.121762 0.965925 0.676942 0.932932 18.997505 0.010576 52.509204 0.005216
0.374169 18.132405 0.117790 51.640129 0.122186 0.901447 0.661417 0.934867 19.000004 0.010613 52.541576 0.005235
0.375566 18.215317 0.118329 51.789757 0.122568 0.802901 0.673719 0.936865 18.997505 0.010646 52.592658 0.005251
0.376956 18.271119 0.118691 51.806691 0.122960 0.827265 0.674632 0.938210 19.000004 0.010680 52.633957 0.005268
0.378350 18.330112 0.119075 51.734681 0.123332 0.785407 0.680003 0.939631 19.000004 0.010713 52.520088 0.005284
0.379734 18.411431 0.119603 51.738936 0.123744 0.873096 0.685256 0.941589 19.000004 0.010749 52.612032 0.005301
0.381131 18.472018 0.119996 51.666037 0.124231 1.024601 0.686479 0.943048 19.000004 0.010791 52.690638 0.005322
0.382522 18.534199 0.120400 51.543440 0.124803 1.207352 0.686683 0.944546 19.000004 0.010841 52.750792 0.005347
0.383906 18.597978 0.120815 51.393901 0.125448 1.369646 0.670545 0.946081 19.000004 0.010897 52.763547 0.005374
0.385303 18.710120 0.121543 51.534147 0.126048 1.260664 0.683178 0.948779 18.997505 0.010949 52.794812 0.005400
0.386695 18.771771 0.121944 51.583147 0.126601 1.167431 0.684210 0.950263 19.000004 0.010997 52.750578 0.005424
0.388085 18.848833 0.122444 51.658452 0.127067 0.985252 0.684001 0.952117 19.000004 0.011037 52.643704 0.005444
0.389471 18.931746 0.122983 51.793636 0.127485 0.886043 0.683761 0.954111 19.000004 0.011074 52.679679 0.005462
0.390868 18.981173 0.123304 51.755153 0.127924 0.921541 0.688212 0.955299 19.000004 0.011112 52.676694 0.005480
0.392259 19.054514 0.123780 51.732207 0.128385 0.974092 0.679083 0.957062 19.000004 0.011152 52.706299 0.005500
0.393643 19.120950 0.124212 51.679860 0.128880 1.050385 0.686935 0.958660 19.000004 0.011195 52.730245 0.005521
0.395041 19.183666 0.124619 51.575104 0.129396 1.083764 0.688054 0.960167 19.000004 0.011239 52.658868 0.005544
0.396431 19.276674 0.125223 51.628042 0.129800 0.854696 0.686123 0.962402 19.000004 0.011275 52.482738 0.005561
0.397824 19.347357 0.125683 51.663233 0.130202 0.846983 0.682798 0.964101 19.000004 0.011309 52.510216 0.005578
0.399207 19.422297 0.126169 51.714743 0.130593 0.831114 0.675208 0.965901 19.000004 0.011344 52.545856 0.005595
0.400605 19.472788 0.126497 51.615117 0.131050 0.960190 0.666187 0.967114 19.000004 0.011383 52.575307 0.005614
0.401995 19.571112 0.127136 51.706684 0.131523 0.999697 0.682643 0.969476 19.000004 0.011424 52.706381 0.005635
0.403381 19.643393 0.127606 51.785628 0.131973 0.953333 0.690619 0.971212 19.000004 0.011464 52.738961 0.005654
0.404776 19.708761 0.128030 51.805331 0.132328 0.747684 0.688192 0.972781 19.000004 0.011494 52.553015 0.005669
0.406168 19.772541 0.128445 51.767317 0.132701 0.786532 0.686266 0.974313 19.000004 0.011527 52.553849 0.005685
0.407558 19.844288 0.128911 51.734832 0.133109 0.861725 0.689315 0.976035 19.000004 0.011562 52.596557 0.005703
0.408945 19.951114 0.129605 51.936581 0.133400 0.615849 0.687685 0.978600 19.000004 0.011587 52.552430 0.005715
0.410342 20.006921 0.129967 51.992641 0.133643 0.511280 0.681436 0.979940 19.000004 0.011608 52.503920 0.005725
0.411732 20.076010 0.130416 52.017645 0.133859 0.456994 0.681106 0.981598 19.000004 0.011627 52.474639 0.005735
0.413119 20.138725 0.130823 51.976908 0.134117 0.546265 0.680718 0.983103 19.000004 0.011650 52.523173 0.005746
0.414509 20.207820 0.131272 51.923118 0.134453 0.709657 0.681402 0.984762 19.000004 0.011679 52.632775 0.005760
0.415906 20.285947 0.131780 51.915303 0.134852 0.839834 0.685887 0.986637 19.002502 0.011713 52.755137 0.005777
0.417296 20.334309 0.132094 51.754055 0.135362 1.077417 0.681812 0.987797 19.000004 0.011758 52.831471 0.005799
0.418681 20.429456 0.132712 51.774819 0.135876 1.089025 0.688317 0.990080 19.000004 0.011803 52.863844 0.005821
0.420077 20.502797 0.133189 51.798704 0.136310 0.914205 0.684999 0.991840 19.002502 0.011840 52.712909 0.005840
0.421469 20.570293 0.133627 51.788092 0.136674 0.768501 0.684245 0.993460 19.000004 0.011872 52.556593 0.005855
0.422859 20.640451 0.134083 51.767697 0.137023 0.736563 0.683078 0.995143 19.000004 0.011902 52.504261 0.005870
0.424246 20.724953 0.134632 51.833604 0.137359 0.711215 0.687151 0.997171 19.000004 0.011931 52.544819 0.005885
0.425642 20.771727 0.134936 51.720953 0.137746 0.815123 0.687044 0.998293 19.002502 0.011965 52.536076 0.005901
0.427033 20.857292 0.135491 51.717367 0.138130 0.809739 0.687643 1.000346 19.000004 0.011998 52.527106 0.005918
0.428419 20.920536 0.135902 51.659567 0.138546 0.882461 0.685727 1.001864 19.002502 0.012034 52.542028 0.005936
0.429814 21.014609 0.136513 51.755617 0.138965 0.882575 0.682023 1.004121 19.002502 0.012071 52.638192 0.005953
0.431204 21.077854 0.136924 51.777456 0.139400 0.917815 0.686935 1.005639 19.002502 0.012109 52.695271 0.005972
0.432597 21.155981 0.137432 51.834478 0.139820 0.885409 0.685261 1.007514 19.000004 0.012145 52.719886 0.005990
0.433981 21.201156 0.137725 51.708165 0.140281 0.980157 0.685710 1.008598 19.002502 0.012185 52.688322 0.006010
0.435380 21.286192 0.138278 51.687628 0.140721 0.923341 0.675824 1.010638 19.002502 0.012223 52.610969 0.006029
0.436769 21.348907 0.138685 51.611556 0.141182 0.973671 0.680646 1.012143 19.000004 0.012263 52.585228 0.006048
0.438155 21.443509 0.139299 51.699613 0.141613 0.913828 0.671738 1.014414 19.000004 0.012301 52.613441 0.006067
0.439551 21.472743 0.139489 51.492308 0.142139 1.107352 0.682849 1.015115 19.002502 0.012346 52.599660 0.006089
0.440944 21.576378 0.140163 51.530192 0.142651 1.078768 0.678170 1.017602 19.000004 0.012391 52.608960 0.006111
0.442332 21.642280 0.140591 51.524498 0.143144 1.044222 0.684778 1.019184 19.002502 0.012434 52.568719 0.006133
0.443719 21.713498 0.141053 51.518341 0.143596 0.957272 0.683689 1.020894 19.000004 0.012473 52.475613 0.006152
0.445117 21.788437 0.141540 51.532271 0.144044 0.941540 0.679121 1.022693 19.000004 0.012512 52.473812 0.006171
0.446508 21.853810 0.141965 51.502568 0.144532 1.030828 0.684392 1.024262 19.002502 0.012554 52.533396 0.006192
0.447893 21.942033 0.142538 51.588316 0.144915 0.811314 0.683514 1.026380 19.000004 0.012588 52.399629 0.006208
0.449289 21.968610 0.142711 51.362647 0.145406 1.033117 0.680703 1.027019 19.000004 0.012630 52.395764 0.006229
0.450678 22.074372 0.143398 51.401826 0.145882 1.006133 0.683618 1.029558 19.000004 0.012672 52.407959 0.006250
0.452071 22.124329 0.143722 51.292959 0.146430 1.156193 0.682094 1.030758 19.000004 0.012719 52.449152 0.006273
0.453456 22.205648 0.144250 51.271018 0.147029 1.271315 0.681365 1.032711 19.000004 0.012771 52.542333 0.006299
0.454852 22.303972 0.144889 51.426985 0.147586 1.171249 0.669889 1.035073 19.000004 0.012820 52.598234 0.006323
0.456244 22.362431 0.145269 51.469044 0.148036 0.949364 0.676822 1.036478 19.002502 0.012859 52.418409 0.006342
0.457629 22.434183 0.145735 51.506897 0.148390 0.751277 0.677700 1.038201 19.000004 0.012890 52.258174 0.006357
0.459025 22.511245 0.146236 51.571346 0.148667 0.581659 0.683427 1.040053 19.000004 0.012913 52.153005 0.006369
0.460416 22.595751 0.146785 51.707120 0.148914 0.522313 0.679658 1.042084 19.000004 0.012935 52.229433 0.006380
0.461808 22.635077 0.147040 51.605640 0.149221 0.646778 0.663363 1.043030 19.000004 0.012962 52.252417 0.006393
0.463194 22.705765 0.147499 51.517345 0.149581 0.763724 0.681917 1.044729 19.000004 0.012993 52.281069 0.006408
0.464590 22.760507 0.147855 51.333288 0.150016 0.915082 0.681607 1.046045 19.002502 0.013031 52.248370 0.006427
0.465981 22.877430 0.148614 51.478620 0.150384 0.776956 0.681247 1.048856 19.000004 0.013063 52.255577 0.006443
0.467366 22.897627 0.148746 51.265292 0.150850 0.987957 0.687089 1.049342 19.000004 0.013103 52.253249 0.006463
0.468763 22.966188 0.149191 51.070557 0.151368 1.090513 0.688183 1.050991 19.002502 0.013148 52.161070 0.006485
0.470154 23.066640 0.149844 51.102577 0.151834 0.982166 0.685278 1.053408 19.002502 0.013188 52.084743 0.006505
0.471545 23.127227 0.150237 51.060420 0.152304 0.992466 0.682103 1.054865 19.000004 0.013229 52.052886 0.006525
0.472930 23.212262 0.150790 51.119113 0.152733 0.910745 0.679828 1.056912 19.002502 0.013267 52.029858 0.006543
0.474327 23.255310 0.151069 50.982699 0.153233 1.051602 0.681651 1.057948 19.000004 0.013310 52.034300 0.006565
0.475717 23.336094 0.151594 50.935309 0.153738 1.066006 0.684960 1.059893 19.000004 0.013354 52.001315 0.006586
0.477103 23.412627 0.152091 50.935400 0.154201 0.982928 0.683311 1.061735 19.000004 0.013394 51.918328 0.006606
0.478499 23.471091 0.152471 50.853040 0.154673 0.991087 0.684014 1.063143 19.002502 0.013435 51.844127 0.006626
0.479891 23.523175 0.152809 50.663958 0.155206 1.126458 0.683833 1.064398 19.002502 0.013481 51.790417 0.006649
0.481282 23.602366 0.153324 50.565687 0.155776 1.201982 0.685068 1.066305 19.000004 0.013531 51.767669 0.006674
0.482667 23.686872 0.153873 50.579634 0.156294 1.098700 0.685085 1.068341 19.002502 0.013576 51.678334 0.006696
0.484064 23.743738 0.154242 50.501081 0.156826 1.119433 0.682179 1.069712 19.000004 0.013622 51.620514 0.006719
0.485454 23.808581 0.154663 50.401827 0.157392 1.195890 0.683456 1.071275 19.002502 0.013671 51.597717 0.006743
0.486839 23.890959 0.155198 50.402592 0.157975 1.235670 0.677388 1.073261 19.002502 0.013722 51.638262 0.006768
0.488236 23.960048 0.155647 50.394533 0.158589 1.290474 0.676596 1.074927 19.000004 0.013775 51.685006 0.006794
0.489626 24.025951 0.156075 50.360851 0.159235 1.365816 0.681856 1.076517 19.000004 0.013831 51.726667 0.006822
0.491019 24.120553 0.156690 50.492706 0.159799 1.188698 0.690568 1.078799 19.000004 0.013880 51.681404 0.006846
0.492404 24.193899 0.157166 50.622793 0.160248 0.952020 0.689404 1.080569 19.000004 0.013919 51.574812 0.006865
0.493801 24.250235 0.157532 50.635579 0.160692 0.933196 0.678998 1.081929 19.002502 0.013958 51.568775 0.006884
0.495191 24.318265 0.157974 50.630729 0.161165 1.001230 0.689426 1.083572 19.000004 0.013999 51.631958 0.006905
0.496577 24.395328 0.158475 50.671751 0.161672 1.072857 0.687775 1.085433 19.000004 0.014043 51.744608 0.006926
0.497974 24.439974 0.158765 50.535067 0.162243 1.201158 0.685815 1.086511 19.002502 0.014093 51.736224 0.006951
0.499363 24.521817 0.159297 50.498862 0.162837 1.256164 0.681642 1.088488 19.000004 0.014144 51.755026 0.006976
0.500755 24.613767 0.159894 50.610496 0.163375 1.134895 0.674114 1.090711 19.000004 0.014191 51.745391 0.006999
0.502142 24.684984 0.160356 50.708561 0.163913 1.139795 0.679990 1.092432 19.000004 0.014238 51.848356 0.007022
0.503536 24.745037 0.160747 50.719372 0.164478 1.190164 0.681067 1.093884 19.002502 0.014287 51.909536 0.007047
0.504929 24.830607 0.161302 50.825603 0.164928 0.950263 0.678651 1.095954 19.000004 0.014326 51.775865 0.007066
0.506313 24.871531 0.161568 50.720992 0.165432 1.067674 0.677201 1.096944 19.000004 0.014370 51.788666 0.007087
0.507710 24.954973 0.162110 50.717019 0.165900 0.985533 0.678932 1.098964 19.000004 0.014410 51.702552 0.007107
0.509100 25.025656 0.162570 50.714981 0.166363 0.976714 0.678138 1.100675 19.000004 0.014451 51.691694 0.007127
0.510493 25.077211 0.162904 50.589187 0.166924 1.183521 0.681344 1.101923 19.000004 0.014499 51.772709 0.007151
0.511877 25.193075 0.163657 50.784821 0.167361 0.928321 0.673549 1.104729 19.002502 0.014537 51.713142 0.007170
0.513275 25.258977 0.164085 50.911623 0.167773 0.865501 0.674812 1.106326 19.002502 0.014573 51.777124 0.007188
0.514664 25.279704 0.164220 50.690023 0.168290 1.093610 0.682798 1.106828 19.000004 0.014618 51.783633 0.007210
0.516051 25.384937 0.164903 50.736177 0.168753 0.980816 0.676889 1.109379 19.000004 0.014658 51.716993 0.007230
0.517449 25.449776 0.165325 50.734110 0.169226 0.991926 0.677659 1.110952 19.000004 0.014699 51.726036 0.007250
0.518839 25.542269 0.165926 50.875563 0.169669 0.937859 0.677444 1.113196 19.000004 0.014738 51.813421 0.007269
0.520228 25.577878 0.166157 50.763267 0.170172 1.062894 0.682891 1.114060 19.000004 0.014781 51.826161 0.007290
0.521614 25.674074 0.166782 50.839415 0.170653 1.018693 0.683214 1.116395 19.000004 0.014823 51.858108 0.007311
0.523010 25.743698 0.167234 50.893042 0.171107 0.956287 0.695201 1.118085 19.000004 0.014863 51.849330 0.007331
0.524403 25.804815 0.167631 50.873366 0.171587 1.010838 0.687543 1.119570 19.000004 0.014904 51.884205 0.007351
0.525787 25.870722 0.168059 50.827802 0.172039 0.960221 0.692949 1.121171 19.000004 0.014944 51.788023 0.007370
0.527183 25.956287 0.168615 50.885577 0.172456 0.877334 0.681761 1.123251 19.000004 0.014980 51.762910 0.007388
0.528574 26.020596 0.169033 50.890514 0.172839 0.807613 0.681489 1.124814 19.000004 0.015013 51.698127 0.007405
0.529964 26.090750 0.169489 50.890845 0.173204 0.771192 0.683417 1.126520 19.000004 0.015045 51.662037 0.007420
0.531351 26.159844 0.169937 50.881611 0.173542 0.717649 0.680913 1.128201 19.000004 0.015074 51.599260 0.007435
0.532749 26.226811 0.170372 50.846909 0.173916 0.784267 0.679240 1.129831 19.000004 0.015107 51.631176 0.007451
0.534140 26.312910 0.170932 50.918537 0.174256 0.718335 0.664525 1.131927 19.000004 0.015136 51.636872 0.007465
0.535524 26.395288 0.171467 51.054553 0.174563 0.651489 0.687548 1.133934 19.000004 0.015163 51.706042 0.007479
0.536920 26.444715 0.171788 51.023840 0.174887 0.682560 0.685985 1.135138 19.000004 0.015191 51.706399 0.007492
0.538311 26.507430 0.172195 50.945071 0.175256 0.778121 0.685567 1.136667 19.000004 0.015223 51.723192 0.007508
0.539704 26.587151 0.172713 50.937371 0.175624 0.776427 0.682543 1.138610 19.000004 0.015255 51.713798 0.007524
0.541087 26.676967 0.173297 51.056973 0.175987 0.770556 0.684002 1.140801 19.000004 0.015287 51.827529 0.007540
0.542483 26.749783 0.173770 51.165076 0.176325 0.710743 0.680384 1.142578 19.000004 0.015316 51.875819 0.007554
0.543876 26.804525 0.174125 51.146126 0.176655 0.695486 0.688582 1.143914 19.000004 0.015345 51.841612 0.007568
0.545261 26.878401 0.174605 51.150482 0.176971 0.671884 0.682757 1.145718 19.000004 0.015372 51.822366 0.007582
0.546658 26.937924 0.174992 51.076000 0.177276 0.639724 0.687504 1.147173 19.000004 0.015398 51.715724 0.007595
0.548047 27.020302 0.175527 51.089402 0.177517 0.510459 0.688322 1.149186 19.000004 0.015419 51.599861 0.007605
0.549439 27.063354 0.175807 50.917777 0.177808 0.614847 0.692041 1.150238 19.000004 0.015445 51.532624 0.007618
0.550824 27.144668 0.176335 50.847619 0.178124 0.669520 0.687679 1.152227 19.000004 0.015472 51.517139 0.007631
0.552220 27.211105 0.176766 50.760540 0.178505 0.801564 0.684506 1.153852 18.997505 0.015505 51.562104 0.007647
0.553611 27.267970 0.177136 50.599647 0.178975 0.992777 0.688115 1.155244 18.997505 0.015546 51.592425 0.007668
0.554997 27.368417 0.177788 50.665258 0.179370 0.836365 0.685091 1.157703 19.000004 0.015581 51.501624 0.007685
0.556395 27.408282 0.178047 50.517635 0.179821 0.948513 0.687851 1.158680 18.997505 0.015620 51.466148 0.007704
