t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
6.572584 146.924258 0.955251 0.226030 8.412352 10.690030 0.001136 43.676536 19.000004 0.553137 10.916060 0.172326
6.573973 146.924258 0.955251 0.235093 8.417402 10.680967 0.001132 43.676536 19.000004 0.553470 10.916060 0.172430
6.575364 146.927980 0.955276 0.264613 8.422421 10.592854 0.001132 43.700715 19.000004 0.553800 10.857467 0.172533
6.576756 146.926386 0.955265 0.276009 8.427439 10.589330 0.001127 43.690358 19.000004 0.554130 10.865339 0.172636
6.578148 146.925857 0.955262 0.279391 8.432460 10.598570 0.001129 43.686918 18.997505 0.554460 10.877961 0.172738
6.579539 146.931172 0.955296 0.314233 8.437448 10.527466 0.001124 43.721475 19.000004 0.554787 10.841699 0.172841
6.580928 146.930638 0.955293 0.336439 8.442417 10.507901 0.001127 43.717998 18.997505 0.555115 10.844339 0.172942
6.582320 146.932231 0.955303 0.361946 8.447380 10.474522 0.001129 43.728368 19.000004 0.555441 10.836467 0.173044
6.583712 146.924258 0.955251 0.327643 8.452397 10.588417 0.001127 43.676536 19.000004 0.555771 10.916060 0.173147
6.585103 146.925857 0.955262 0.306997 8.457405 10.570964 0.001129 43.686918 19.000004 0.556100 10.877961 0.173249
6.586492 146.925322 0.955258 0.283838 8.462421 10.606862 0.001125 43.683446 19.000004 0.556430 10.890700 0.173352
6.587884 146.931172 0.955296 0.300389 8.467415 10.541310 0.001128 43.721475 19.000004 0.556758 10.841699 0.173454
6.589276 146.932231 0.955303 0.318114 8.472399 10.518354 0.001128 43.728368 19.000004 0.557086 10.836467 0.173557
6.590667 146.923199 0.955245 0.270942 8.477440 10.640202 0.001125 43.669659 19.000004 0.557417 10.911143 0.173660
6.592059 146.924793 0.955255 0.240241 8.482494 10.663080 0.001127 43.680006 19.000004 0.557749 10.903321 0.173763
6.593448 146.924793 0.955255 0.212933 8.487549 10.690388 0.001128 43.680006 19.000004 0.558082 10.903321 0.173867
6.594840 146.919477 0.955220 0.154042 8.492637 10.739825 0.001125 43.645513 19.000004 0.558417 10.893867 0.173971
6.596231 146.937546 0.955338 0.222065 8.497654 10.588146 0.001127 43.762989 19.000004 0.558746 10.810211 0.174074
6.597620 146.929573 0.955286 0.223844 8.502679 10.625752 0.001123 43.711077 19.000004 0.559077 10.849596 0.174177
6.599012 146.936482 0.955331 0.268251 8.507676 10.547216 0.001123 43.756054 19.000004 0.559406 10.815468 0.174279
6.600404 146.925857 0.955262 0.233002 8.512720 10.644959 0.001125 43.686918 19.000004 0.559737 10.877961 0.174382
6.601795 146.930108 0.955290 0.229708 8.517750 10.617247 0.001125 43.714553 19.000004 0.560068 10.846955 0.174486
6.603187 146.925322 0.955258 0.193774 8.522818 10.696926 0.001120 43.683446 19.000004 0.560401 10.890700 0.174589
6.604576 146.930638 0.955293 0.197206 8.527853 10.647134 0.001121 43.717998 19.000004 0.560732 10.844339 0.174693
6.605967 146.934359 0.955317 0.222458 8.532877 10.603497 0.001121 43.742223 19.000004 0.561063 10.825955 0.174795
6.607359 146.937546 0.955338 0.261868 8.537875 10.548344 0.001120 43.762989 19.000004 0.561391 10.810211 0.174898
6.608751 146.934359 0.955317 0.271011 8.542876 10.554945 0.001121 43.742223 19.000004 0.561720 10.825955 0.175000
6.610140 146.943391 0.955376 0.334848 8.547821 10.458479 0.001119 43.801122 19.000004 0.562045 10.793328 0.175102
6.611531 146.927450 0.955272 0.280299 8.552834 10.579785 0.001116 43.697273 19.000004 0.562375 10.860083 0.175204
6.612923 146.941798 0.955366 0.326504 8.557795 10.470699 0.001120 43.790719 19.000004 0.562701 10.797204 0.175306
6.614315 146.929044 0.955283 0.278345 8.562805 10.573867 0.001116 43.707633 19.000004 0.563030 10.852211 0.175408
6.615704 146.931172 0.955296 0.250253 8.567813 10.591447 0.001117 43.721475 19.000004 0.563360 10.841699 0.175511
6.617095 146.940204 0.955355 0.283788 8.572796 10.517292 0.001118 43.780320 19.000004 0.563687 10.801079 0.175613
6.618487 146.931702 0.955300 0.253318 8.577811 10.585765 0.001114 43.724921 19.000004 0.564017 10.839083 0.175716
6.619878 146.935423 0.955324 0.250306 8.582819 10.570393 0.001116 43.749153 19.000004 0.564346 10.820699 0.175818
6.621267 146.932231 0.955303 0.224795 8.587837 10.611673 0.001117 43.728368 19.000004 0.564677 10.836467 0.175921
6.622659 146.960931 0.955490 0.388719 8.592759 10.387713 0.001116 43.915943 19.000004 0.565000 10.776432 0.176022
6.624051 146.940204 0.955355 0.384466 8.597695 10.416613 0.001119 43.780320 19.000004 0.565324 10.801079 0.176123
6.625442 146.949241 0.955414 0.436336 8.602595 10.342764 0.001122 43.839352 19.000004 0.565647 10.779100 0.176224
6.626831 146.950300 0.955421 0.481753 8.607463 10.294771 0.001121 43.846281 19.000004 0.565967 10.776524 0.176323
6.628223 146.945519 0.955390 0.483448 8.612345 10.304704 0.001123 43.815022 19.000004 0.566288 10.788152 0.176423
6.629614 146.949771 0.955417 0.508133 8.617211 10.269679 0.001122 43.842816 19.000004 0.566608 10.777812 0.176523
6.631006 146.969968 0.955549 0.655231 8.622015 10.139055 0.001122 43.975333 19.002502 0.566924 10.794286 0.176621
6.632395 146.949771 0.955417 0.638248 8.626810 10.139564 0.001119 43.842816 19.002502 0.567239 10.777812 0.176720
6.633787 146.972091 0.955562 0.763876 8.631564 10.034604 0.001120 43.989309 19.002502 0.567552 10.798480 0.176817
6.635178 146.958808 0.955476 0.773330 8.636302 9.998907 0.001121 43.902013 19.002502 0.567863 10.772237 0.176914
6.636570 146.965182 0.955518 0.815564 8.641025 9.969267 0.001114 43.943862 19.000004 0.568174 10.784831 0.177011
6.637962 146.965182 0.955518 0.842753 8.645737 9.942078 0.001117 43.943862 19.002502 0.568483 10.784831 0.177107
6.639351 146.958808 0.955476 0.815892 8.650445 9.956345 0.001115 43.902013 19.002502 0.568793 10.772237 0.177204
6.640743 146.977407 0.955597 0.907593 8.655136 9.901388 0.001114 44.024336 19.000004 0.569101 10.808982 0.177300
6.642134 146.965717 0.955521 0.898344 8.659821 9.887543 0.001115 43.947375 19.002502 0.569409 10.785887 0.177396
6.643526 146.972626 0.955566 0.927611 8.664498 9.871925 0.001113 43.992829 19.002502 0.569717 10.799536 0.177492
6.644915 146.972626 0.955566 0.943186 8.669159 9.856351 0.001113 43.992829 19.002502 0.570024 10.799536 0.177587
6.646306 146.977407 0.955597 0.978517 8.673817 9.830465 0.001113 44.024336 19.002502 0.570330 10.808982 0.177683
6.647698 146.980599 0.955618 1.019360 8.678458 9.795928 0.001115 44.045397 19.000004 0.570635 10.815288 0.177778
6.649090 146.982192 0.955628 1.053938 8.683085 9.764498 0.001113 44.055919 19.000004 0.570939 10.818437 0.177872
6.650479 146.985380 0.955649 1.093469 8.687686 9.731119 0.001117 44.076978 19.000004 0.571242 10.824589 0.177967
6.651870 146.980064 0.955614 1.081323 8.692298 9.732909 0.001115 44.041870 19.002502 0.571545 10.814232 0.178061
6.653262 146.979535 0.955611 1.058133 8.696920 9.755053 0.001115 44.038375 19.000004 0.571849 10.813186 0.178156
6.654654 146.981128 0.955621 1.039936 8.701552 9.776399 0.001117 44.048893 19.000004 0.572153 10.816334 0.178251
6.656043 146.986444 0.955656 1.050238 8.706175 9.776356 0.001123 44.084013 19.002502 0.572458 10.826594 0.178345
6.657434 146.990165 0.955680 1.073387 8.710799 9.760221 0.001120 44.108636 19.002502 0.572762 10.833608 0.178440
6.658826 146.985909 0.955652 1.054906 8.715428 9.770681 0.001116 44.080479 19.000004 0.573066 10.825587 0.178535
6.660218 146.986444 0.955656 1.033697 8.720068 9.792897 0.001120 44.084013 19.000004 0.573371 10.826594 0.178630
6.661609 146.973690 0.955573 0.923936 8.724748 9.877703 0.001119 43.999837 19.000004 0.573678 10.801638 0.178726
6.662998 146.982192 0.955628 0.881071 8.729447 9.937365 0.001118 44.055919 19.002502 0.573988 10.818437 0.178822
6.664389 146.993882 0.955704 0.914099 8.734150 9.926515 0.001116 44.133253 19.002502 0.574297 10.840614 0.178918
6.665781 146.992823 0.955697 0.925962 8.738846 9.912656 0.001117 44.126235 19.002502 0.574606 10.838617 0.179015
6.667173 146.994417 0.955708 0.937660 8.743539 9.903961 0.001122 44.136795 19.002502 0.574914 10.841621 0.179111
6.668562 146.993882 0.955704 0.935280 8.748223 9.905334 0.001118 44.133253 19.000004 0.575222 10.840614 0.179207
6.669953 146.992823 0.955697 0.917961 8.752923 9.920656 0.001117 44.126235 19.000004 0.575531 10.838617 0.179303
6.671345 146.991759 0.955690 0.888538 8.757637 9.948074 0.001124 44.119187 19.000004 0.575841 10.836612 0.179400
6.672737 146.991759 0.955690 0.856399 8.762365 9.980213 0.001116 44.119187 19.000004 0.576152 10.836612 0.179496
6.674128 146.993882 0.955704 0.836149 8.767106 10.004465 0.001118 44.133253 19.002502 0.576463 10.840614 0.179594
6.675520 146.992823 0.955697 0.805100 8.771860 10.033518 0.001120 44.126235 19.000004 0.576776 10.838617 0.179691
6.676909 146.991225 0.955687 0.761992 8.776623 10.073612 0.001117 44.115648 19.000004 0.577090 10.835605 0.179789
6.678301 146.992823 0.955697 0.730202 8.781412 10.108415 0.001120 44.126235 19.000004 0.577404 10.838617 0.179887
6.679689 146.994417 0.955708 0.707946 8.786204 10.133675 0.001122 44.136795 19.002502 0.577720 10.841621 0.179985
6.681081 146.993353 0.955701 0.676383 8.791020 10.163232 0.001119 44.129744 19.002502 0.578036 10.839616 0.180083
6.682473 146.993882 0.955704 0.647861 8.795849 10.192753 0.001122 44.133253 19.002502 0.578354 10.840614 0.180182
6.683865 147.003449 0.955766 0.680920 8.800659 10.148810 0.001125 44.196738 19.002502 0.578670 10.829730 0.180281
6.685254 147.003449 0.955766 0.701831 8.805448 10.127899 0.001119 44.196738 19.002502 0.578985 10.829730 0.180379
6.686645 147.006107 0.955784 0.729894 8.810180 9.988163 0.001119 44.214406 19.002502 0.579296 10.718057 0.180476
6.688037 147.003983 0.955770 0.732435 8.814964 10.096485 0.001120 44.200290 19.000004 0.579611 10.828920 0.180574
6.689429 147.011422 0.955818 0.776307 8.819663 9.918624 0.001120 44.249784 19.002502 0.579919 10.694931 0.180670
6.690820 147.005042 0.955777 0.763660 8.824432 10.063654 0.001119 44.207331 19.002502 0.580233 10.827314 0.180768
6.692209 147.008235 0.955797 0.767183 8.829133 9.941615 0.001120 44.228564 19.000004 0.580542 10.708798 0.180864
6.693601 147.020989 0.955880 0.846149 8.833779 9.807159 0.001120 44.313597 19.000004 0.580848 10.653308 0.180959
6.694993 147.003983 0.955770 0.792425 8.838535 10.036495 0.001124 44.200290 19.002502 0.581160 10.828920 0.181057
6.696384 147.033213 0.955960 0.931552 8.843136 9.710989 0.001122 44.395401 19.002502 0.581463 10.642542 0.181151
6.697773 147.032683 0.955956 1.033590 8.847680 9.609143 0.001116 44.391851 19.000004 0.581762 10.642733 0.181244
6.699165 147.023117 0.955894 1.045485 8.852228 9.600697 0.001118 44.327817 19.000004 0.582061 10.646182 0.181337
6.700556 147.015144 0.955842 0.993845 8.856817 9.684894 0.001118 44.274588 19.002502 0.582363 10.678738 0.181431
6.701948 147.031085 0.955946 1.046343 8.861364 9.596967 0.001119 44.381139 19.002502 0.582661 10.643309 0.181524
6.703337 147.033213 0.955960 1.093718 8.865880 9.548824 0.001121 44.395401 19.000004 0.582959 10.642542 0.181617
6.704729 147.035341 0.955974 1.136451 8.870383 9.505323 0.001121 44.409672 19.002502 0.583255 10.641775 0.181709
6.706120 147.027897 0.955925 1.112682 8.874899 9.531776 0.001121 44.359795 19.002502 0.583552 10.644458 0.181802
6.707512 147.027897 0.955925 1.083141 8.879429 9.561317 0.001126 44.359795 19.002502 0.583849 10.644458 0.181895
6.708901 147.037464 0.955988 1.111443 8.883935 9.529566 0.001124 44.423919 19.000004 0.584146 10.641009 0.181987
6.710292 147.032683 0.955956 1.093420 8.888459 9.549313 0.001121 44.391851 19.000004 0.584443 10.642733 0.182080
6.711684 147.025774 0.955912 1.023776 8.893018 9.621447 0.001123 44.345588 19.000004 0.584743 10.645224 0.182173
6.713076 147.026833 0.955918 0.964378 8.897605 9.680464 0.001123 44.352674 19.002502 0.585044 10.644842 0.182267
6.714464 147.030026 0.955939 0.927808 8.902199 9.715883 0.001121 44.374044 19.000004 0.585347 10.643691 0.182361
6.715856 147.040651 0.956008 0.958639 8.906786 9.681221 0.001124 44.445323 19.000004 0.585648 10.639860 0.182455
6.717248 147.035870 0.955977 0.944071 8.911381 9.697513 0.001125 44.413225 19.000004 0.585950 10.641584 0.182549
6.718639 147.034277 0.955967 0.913214 8.915990 9.728944 0.001123 44.402535 19.002502 0.586253 10.642158 0.182643
6.720031 147.031619 0.955950 0.862375 8.920625 9.780741 0.001120 44.384720 19.000004 0.586558 10.643116 0.182738
6.721420 147.040651 0.956008 0.871757 8.925244 9.768103 0.001119 44.445323 19.000004 0.586862 10.639860 0.182833
6.722812 147.040651 0.956008 0.871540 8.929872 9.768320 0.001118 44.445323 19.002502 0.587166 10.639860 0.182928
6.724203 147.036400 0.955981 0.835788 8.934518 9.805604 0.001120 44.416778 19.000004 0.587472 10.641393 0.183023
6.725595 147.041715 0.956015 0.833550 8.939164 9.805927 0.001117 44.452473 19.000004 0.587777 10.639477 0.183118
6.726984 147.035341 0.955974 0.782680 8.943826 9.859095 0.001124 44.409672 19.000004 0.588084 10.641775 0.183214
6.728376 147.028962 0.955932 0.692408 8.948541 9.951667 0.001119 44.366918 19.000004 0.588394 10.644075 0.183310
6.729768 147.033742 0.955963 0.643350 8.953280 9.999001 0.001120 44.398951 19.000004 0.588705 10.642351 0.183407
6.731159 147.033742 0.955963 0.597357 8.958039 10.044994 0.001120 44.398951 19.000004 0.589018 10.642351 0.183505
6.732548 147.032683 0.955956 0.547405 8.962813 10.095328 0.001124 44.391851 19.000004 0.589332 10.642733 0.183603
6.733940 147.031619 0.955950 0.494619 8.967621 10.148497 0.001119 44.384720 19.000004 0.589648 10.643116 0.183701
6.735331 147.038528 0.955994 0.491901 8.972430 10.148725 0.001117 44.431063 19.000004 0.589964 10.640626 0.183800
6.736723 147.038528 0.955994 0.485218 8.977241 10.155408 0.001114 44.431063 19.000004 0.590281 10.640626 0.183898
6.738115 147.042250 0.956019 0.499580 8.982046 10.139704 0.001115 44.456066 19.002502 0.590596 10.639284 0.183997
6.739504 147.040651 0.956008 0.496415 8.986842 10.143445 0.001116 44.445323 19.000004 0.590912 10.639860 0.184095
6.740898 147.037999 0.955991 0.472047 8.991670 10.168770 0.001113 44.427507 19.000004 0.591229 10.640817 0.184194
6.742287 147.043309 0.956026 0.482400 8.996472 10.156502 0.001110 44.463186 19.000004 0.591545 10.638902 0.184292
6.743676 147.038528 0.955994 0.455390 9.001288 10.185236 0.001111 44.431063 19.000004 0.591862 10.640626 0.184391
6.745068 147.040651 0.956008 0.442972 9.006120 10.196888 0.001108 44.445323 19.000004 0.592180 10.639860 0.184490
6.746459 147.041715 0.956015 0.435719 9.010954 10.203758 0.001113 44.452473 19.000004 0.592498 10.639477 0.184589
6.747851 147.033213 0.955960 0.370479 9.015821 10.272063 0.001111 44.395401 19.000004 0.592818 10.642542 0.184689
6.749243 147.039058 0.955998 0.351760 9.020696 10.288674 0.001110 44.434619 19.000004 0.593138 10.640435 0.184788
6.750631 147.043309 0.956026 0.360932 9.025556 10.277970 0.001114 44.463186 19.000004 0.593458 10.638902 0.184888
6.752023 147.044908 0.956036 0.375577 9.030419 10.262748 0.001115 44.473937 19.000004 0.593778 10.638326 0.184988
6.753414 147.043843 0.956029 0.377238 9.035280 10.261471 0.001114 44.466780 19.000004 0.594097 10.638709 0.185087
6.754806 147.042250 0.956019 0.364805 9.040148 10.274479 0.001109 44.456066 19.000004 0.594417 10.639284 0.185187
6.756195 147.036935 0.955984 0.316722 9.045030 10.324478 0.001110 44.420365 19.000004 0.594739 10.641200 0.185287
6.757587 147.043309 0.956026 0.315986 9.049921 10.322916 0.001111 44.463186 19.000004 0.595060 10.638902 0.185387
6.758978 147.034277 0.955967 0.253717 9.054843 10.388441 0.001111 44.402535 18.997505 0.595383 10.642158 0.185488
6.760370 147.039592 0.956001 0.235042 9.059773 10.405200 0.001114 44.438208 18.997505 0.595707 10.640242 0.185589
6.761759 147.043309 0.956026 0.241825 9.064690 10.397077 0.001110 44.463186 19.000004 0.596031 10.638902 0.185690
6.763151 147.032683 0.955956 0.176010 9.069649 10.466723 0.001115 44.391851 19.000004 0.596357 10.642733 0.185791
6.764542 147.036935 0.955984 0.148207 9.074620 10.492993 0.001113 44.420365 19.000004 0.596684 10.641200 0.185893
6.765934 147.034277 0.955967 0.106799 9.079612 10.535359 0.001114 44.402535 19.000004 0.597012 10.642158 0.185995
6.767323 147.045437 0.956039 0.144589 9.084574 10.493545 0.001112 44.477500 18.997505 0.597339 10.638135 0.186097
6.768714 147.033742 0.955963 0.098082 9.089570 10.544269 0.001118 44.398951 19.000004 0.597667 10.642351 0.186199
6.770106 147.034277 0.955967 0.062596 9.094583 10.579562 0.001113 44.402535 19.000004 0.597997 10.642158 0.186302
6.771498 147.035341 0.955974 0.039903 9.099606 10.601872 0.001115 44.409672 19.000004 0.598327 10.641775 0.186405
6.772889 147.033742 0.955963 0.010555 9.104643 10.631796 0.001115 44.398951 19.000004 0.598658 10.642351 0.186508
6.774278 147.030026 0.955939 -0.037765 9.109694 10.681456 0.001117 44.374044 19.000004 0.598990 10.643691 0.186611
6.775670 147.033742 0.955963 -0.052788 9.114763 10.695139 0.001116 44.398951 18.997505 0.599323 10.642351 0.186715
6.777062 147.049159 0.956064 0.035758 9.119783 10.595209 0.001114 44.502554 19.000004 0.599653 10.630966 0.186818
6.778454 147.037999 0.955991 0.035271 9.124808 10.605545 0.001116 44.427507 19.000004 0.599984 10.640817 0.186921
6.779843 147.041715 0.956015 0.058752 9.129811 10.580725 0.001116 44.452473 19.000004 0.600313 10.639477 0.187024
6.781234 147.037999 0.955991 0.053246 9.134827 10.587570 0.001115 44.427507 19.000004 0.600643 10.640817 0.187126
6.782626 147.040122 0.956005 0.062079 9.139839 10.577972 0.001119 44.441765 19.000004 0.600972 10.640051 0.187229
6.784018 147.036400 0.955981 0.044519 9.144860 10.596874 0.001116 44.416778 18.997505 0.601302 10.641393 0.187332
6.785406 147.034277 0.955967 0.015916 9.149885 10.626242 0.001113 44.402535 19.000004 0.601633 10.642158 0.187435
6.786798 147.031619 0.955950 -0.024949 9.154939 10.668065 0.001115 44.384720 18.997505 0.601965 10.643116 0.187538
6.788190 147.031085 0.955946 -0.061659 9.160012 10.704968 0.001113 44.381139 18.997505 0.602299 10.643309 0.187642
6.789581 147.032683 0.955956 -0.080750 9.165092 10.723483 0.001113 44.391851 19.000004 0.602632 10.642733 0.187746
6.790970 147.040651 0.956008 -0.043774 9.170144 10.683634 0.001113 44.445323 19.000004 0.602965 10.639860 0.187850
6.792362 147.033742 0.955963 -0.058084 9.175214 10.700435 0.001111 44.398951 18.997505 0.603298 10.642351 0.187954
6.793754 147.043309 0.956026 -0.006992 9.180258 10.645894 0.001113 44.463186 19.000004 0.603630 10.638902 0.188057
6.795145 147.037464 0.955988 -0.003150 9.185302 10.644159 0.001109 44.423919 19.000004 0.603961 10.641009 0.188160
6.796534 147.035341 0.955974 -0.013799 9.190340 10.655574 0.001109 44.409672 19.000004 0.604293 10.641775 0.188264
6.797926 147.045967 0.956043 0.046785 9.195358 10.590330 0.001107 44.481063 19.000004 0.604623 10.637115 0.188366
6.799317 147.046501 0.956046 0.099443 9.200349 10.536642 0.001109 44.484660 18.997505 0.604951 10.636085 0.188469
