t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
13.933881 150.248656 0.979302 -30.307207 10.062218 1.734706 0.879932 120.000000 19.000004 0.968010 -28.572501 0.428006
13.935112 150.227929 0.979167 -30.424833 10.062952 1.752658 0.878512 120.000000 19.000004 0.968090 -28.672175 0.428037
13.936667 150.144487 0.978623 -30.827743 10.063873 1.738472 0.883719 120.000000 19.000004 0.968169 -29.089271 0.428076
13.937892 150.128011 0.978516 -30.943476 10.064612 1.771739 0.880248 120.000000 19.000004 0.968250 -29.171737 0.428108
13.939501 150.057328 0.978055 -31.260876 10.065494 1.609789 0.879657 120.000000 19.000004 0.968323 -29.651087 0.428145
13.940676 150.022249 0.977826 -31.422800 10.066136 1.605340 0.872480 120.000000 19.000004 0.968396 -29.817460 0.428172
13.942284 149.950501 0.977359 -31.781209 10.067023 1.619589 0.880460 120.000000 19.000004 0.968470 -30.161619 0.428210
13.943456 149.925518 0.977196 -31.900352 10.067654 1.582539 0.879616 120.000000 19.000004 0.968542 -30.317813 0.428237
13.945076 149.867059 0.976815 -32.139172 10.068434 1.414193 0.881922 120.000000 19.000004 0.968606 -30.724979 0.428270
13.946240 149.817632 0.976493 -32.318184 10.068967 1.344643 0.875911 120.000000 18.997505 0.968668 -30.973541 0.428293
13.947865 149.799558 0.976375 -32.336826 10.069672 1.274008 0.877325 120.000000 19.000004 0.968726 -31.062818 0.428323
13.949020 149.740035 0.975987 -32.393976 10.070071 1.015890 0.886779 120.000000 19.000004 0.968772 -31.378085 0.428340
13.950651 149.689545 0.975658 -32.529324 10.070583 0.920970 0.889977 120.000000 19.000004 0.968814 -31.608353 0.428362
13.951804 149.620984 0.975211 -32.735789 10.070953 0.942411 0.888728 120.000000 18.997505 0.968857 -31.793378 0.428377
13.953448 149.594942 0.975041 -32.833960 10.071491 0.962168 0.880947 120.000000 18.997505 0.968901 -31.871792 0.428400
13.954598 149.522131 0.974567 -33.032568 10.071859 0.938766 0.879314 120.000000 19.000004 0.968943 -32.093801 0.428416
13.956245 149.484928 0.974324 -33.197200 10.072406 0.976073 0.878244 120.000000 19.000004 0.968988 -32.221127 0.428439
13.957368 149.416898 0.973881 -33.411558 10.072777 0.970982 0.880618 120.000000 18.997505 0.969032 -32.440576 0.428455
13.959040 149.375444 0.973611 -33.617020 10.073364 1.031549 0.880680 120.000000 18.997505 0.969079 -32.585470 0.428480
13.960151 149.309542 0.973181 -33.846375 10.073736 0.981002 0.883850 120.000000 19.000004 0.969124 -32.865373 0.428496
13.961845 149.287751 0.973039 -33.925055 10.074295 0.970565 0.878971 120.000000 19.000004 0.969168 -32.954490 0.428519
13.962959 149.237260 0.972710 -33.945828 10.074595 0.790265 0.879699 120.000000 19.000004 0.969204 -33.155563 0.428532
13.964323 149.176668 0.972315 -34.115285 10.074957 0.778909 0.880810 120.000000 19.000004 0.969239 -33.336376 0.428548
13.965756 149.124584 0.971975 -34.218656 10.075324 0.753041 0.879527 120.000000 18.997505 0.969274 -33.465615 0.428563
13.967103 149.073563 0.971643 -34.384057 10.075687 0.790296 0.874765 120.000000 19.000004 0.969310 -33.593762 0.428579
13.968570 149.011383 0.971238 -34.550448 10.076064 0.755367 0.876426 120.000000 19.000004 0.969344 -33.795081 0.428595
13.969887 148.958234 0.970891 -34.782559 10.076465 0.894280 0.876789 120.000000 19.000004 0.969385 -33.888279 0.428612
13.971342 148.926347 0.970683 -34.791921 10.076887 0.851983 0.876563 120.000000 19.000004 0.969424 -33.939938 0.428630
13.972667 148.866804 0.970295 -34.937117 10.077291 0.895686 0.878457 120.000000 19.000004 0.969464 -34.041431 0.428647
13.974142 148.809405 0.969921 -35.048678 10.077728 0.870087 0.859773 130.943511 19.000004 0.969504 -34.178590 0.428666
13.975451 148.787614 0.969779 -35.034934 10.078079 0.788095 0.877695 130.318615 19.000004 0.969540 -34.246840 0.428680
13.976945 148.728620 0.969395 -35.108582 10.078403 0.636871 0.861605 128.655971 19.000004 0.969569 -34.471711 0.428694
13.978231 148.676006 0.969052 -35.157236 10.078601 0.452717 0.877997 127.207973 18.997505 0.969590 -34.704519 0.428703
13.979737 148.590436 0.968494 -35.472617 10.078874 0.531251 0.884309 124.920302 19.000004 0.969614 -34.941365 0.428714
13.981014 148.564928 0.968328 -35.548189 10.079110 0.542471 0.880961 124.253953 19.000004 0.969638 -35.005718 0.428724
13.982523 148.492646 0.967857 -35.786503 10.079405 0.575053 0.878450 122.403147 19.000004 0.969665 -35.211449 0.428737
13.983795 148.477765 0.967760 -35.721765 10.079605 0.461943 0.880892 122.028802 19.000004 0.969686 -35.259822 0.428745
13.985326 148.386884 0.967167 -35.970257 10.079859 0.487447 0.883548 119.790760 19.000004 0.969708 -35.482810 0.428756
13.986578 148.370408 0.967060 -35.924195 10.080045 0.435962 0.865900 119.393647 18.997505 0.969728 -35.488233 0.428764
13.988115 148.301848 0.966613 -36.038211 10.080279 0.446526 0.864192 117.768567 19.000004 0.969748 -35.591685 0.428774
13.989359 148.252417 0.966291 -36.092920 10.080452 0.408737 0.873537 116.623616 18.997505 0.969767 -35.684183 0.428781
13.990926 148.196615 0.965927 -36.208754 10.080654 0.379964 0.872453 115.357146 18.997505 0.969784 -35.828789 0.428790
13.992142 148.153033 0.965643 -36.219168 10.080786 0.318193 0.862806 114.386655 19.000004 0.969798 -35.900975 0.428796
13.993759 148.083409 0.965189 -36.393141 10.080951 0.299312 0.865365 112.869111 18.997505 0.969812 -36.093829 0.428803
13.994923 148.050458 0.964974 -36.379304 10.081019 0.170993 0.865695 112.164606 18.997505 0.969820 -36.208311 0.428805
13.996537 147.981898 0.964528 -36.526499 10.081074 0.101393 0.866065 110.726113 19.000004 0.969825 -36.425105 0.428808
13.997706 147.947353 0.964302 -36.497152 10.081084 0.023240 0.872782 110.014954 19.000004 0.969826 -36.473911 0.428808
13.999295 147.871884 0.963811 -36.677728 10.081163 0.146365 0.885750 108.492087 19.000004 0.969832 -36.531363 0.428812
14.000487 147.851153 0.963675 -36.580187 10.081167 0.010989 0.881743 108.080967 19.000004 0.969833 -36.569198 0.428812
14.002106 147.759208 0.963076 -36.815637 10.081233 0.120020 0.884007 106.293927 18.997505 0.969838 -36.695617 0.428815
14.003270 147.742203 0.962965 -36.730067 10.081237 0.008404 0.885675 105.969751 18.997505 0.969839 -36.721663 0.428815
14.004892 147.675236 0.962529 -36.819207 10.081268 0.056427 0.884042 104.711786 19.000004 0.969841 -36.762780 0.428816
14.006054 147.628997 0.962227 -36.801001 10.081254 -0.036004 0.887994 103.860142 19.000004 0.969840 -36.837005 0.428815
14.007681 147.568410 0.961833 -36.905777 10.081229 -0.044071 0.886649 102.764598 18.997505 0.969838 -36.949848 0.428814
14.008834 147.517389 0.961500 -36.933940 10.081196 -0.085844 0.880693 101.859469 19.000004 0.969834 -37.019784 0.428813
14.010476 147.481246 0.961264 -36.913749 10.081102 -0.167196 0.885956 101.227671 19.000004 0.969826 -37.080945 0.428809
14.011617 147.419595 0.960863 -36.902060 10.081025 -0.199164 0.872933 100.167536 19.000004 0.969817 -37.101224 0.428806
14.013281 147.381328 0.960613 -36.869336 10.080868 -0.275752 0.875225 99.520395 19.000004 0.969804 -37.145089 0.428799
14.014398 147.307987 0.960135 -36.920579 10.080763 -0.276486 0.874532 98.302725 19.000004 0.969792 -37.197065 0.428795
14.016062 147.269721 0.959886 -36.943240 10.080637 -0.222912 0.878752 97.678910 19.000004 0.969782 -37.166152 0.428789
14.017181 147.231454 0.959636 -36.805561 10.080485 -0.399526 0.878621 97.062804 19.000004 0.969763 -37.205087 0.428783
14.018901 147.169803 0.959234 -36.821313 10.080235 -0.426698 0.880700 96.086052 19.000004 0.969744 -37.248011 0.428772
14.019978 147.106559 0.958822 -36.851050 10.080085 -0.409518 0.875074 95.103859 19.000004 0.969725 -37.260568 0.428766
14.021651 147.049688 0.958452 -36.976324 10.079864 -0.387225 0.875300 94.237300 19.000004 0.969708 -37.363549 0.428756
14.022773 147.004513 0.958157 -36.965949 10.079650 -0.560184 0.877956 93.559880 19.000004 0.969682 -37.526133 0.428747
14.024134 146.946049 0.957776 -37.072551 10.079452 -0.428786 0.888776 92.697221 19.000004 0.969663 -37.501338 0.428739
14.025570 146.901408 0.957485 -37.049765 10.079201 -0.512883 0.887383 92.048934 19.000004 0.969639 -37.562648 0.428728
14.026917 146.860484 0.957218 -37.017500 10.078922 -0.607159 0.877345 91.462369 19.000004 0.969612 -37.624659 0.428716
14.028353 146.798298 0.956813 -36.997614 10.078640 -0.578465 0.877935 90.584934 19.000004 0.969585 -37.576079 0.428704
14.029698 146.746214 0.956474 -37.048656 10.078465 -0.380958 0.876158 89.862598 18.997505 0.969568 -37.429614 0.428697
14.031162 146.697851 0.956158 -36.999548 10.078312 -0.308193 0.881208 89.201892 18.997505 0.969554 -37.307741 0.428690
14.032481 146.676595 0.956020 -36.820424 10.078086 -0.503136 0.881373 88.914493 19.000004 0.969531 -37.323560 0.428681
14.033981 146.579335 0.955386 -36.914640 10.077832 -0.497056 0.887260 87.622250 19.000004 0.969508 -37.411696 0.428670
14.035265 146.570298 0.955327 -36.787439 10.077556 -0.630958 0.881208 87.504041 18.997505 0.969480 -37.418397 0.428658
14.036770 146.490043 0.954804 -36.891944 10.077256 -0.584354 0.880289 86.467787 19.000004 0.969453 -37.476298 0.428645
14.038045 146.471444 0.954683 -36.739969 10.076929 -0.755297 0.875314 86.231053 19.000004 0.969419 -37.495266 0.428631
14.039523 146.384280 0.954114 -36.875308 10.076531 -0.791002 0.883287 85.138253 19.000004 0.969383 -37.666309 0.428615
14.040829 146.360366 0.953959 -36.784366 10.076114 -0.936741 0.870340 84.843148 19.000004 0.969340 -37.721106 0.428597
14.042339 146.299245 0.953560 -36.797896 10.075618 -0.964527 0.882560 84.097896 19.000004 0.969296 -37.762423 0.428576
14.043609 146.257256 0.953287 -36.716208 10.075148 -1.088189 0.881469 83.593299 19.000004 0.969246 -37.804397 0.428556
14.045134 146.196140 0.952888 -36.747930 10.074587 -1.079841 0.885956 82.869300 19.000004 0.969197 -37.827771 0.428532
14.046392 146.168499 0.952708 -36.580744 10.074041 -1.274979 0.885867 82.545868 19.000004 0.969139 -37.855723 0.428509
14.047964 146.122794 0.952410 -36.449680 10.073260 -1.458738 0.886519 82.016430 19.000004 0.969073 -37.908419 0.428475
14.049173 146.065929 0.952040 -36.342791 10.072594 -1.618732 0.885778 81.366895 19.000004 0.968999 -37.961523 0.428447
14.050720 146.010122 0.951676 -36.329572 10.071761 -1.580982 0.882512 80.739143 19.000004 0.968927 -37.910554 0.428412
14.051956 145.961755 0.951361 -36.270238 10.071080 -1.617643 0.869413 80.202659 19.000004 0.968853 -37.887880 0.428383
14.053523 145.921895 0.951101 -36.186572 10.070174 -1.699793 0.875445 79.765737 19.000004 0.968776 -37.886365 0.428344
14.054737 145.863965 0.950723 -36.128114 10.069417 -1.831869 0.867163 79.138963 19.000004 0.968692 -37.959983 0.428312
14.056295 145.816132 0.950411 -36.104246 10.068422 -1.874827 0.877771 78.628618 19.000004 0.968607 -37.979073 0.428270
14.057520 145.767235 0.950093 -36.030163 10.067591 -1.992284 0.879040 78.113511 19.002502 0.968516 -38.022447 0.428234
14.059115 145.733225 0.949871 -35.910009 10.066451 -2.100351 0.878388 77.759090 19.000004 0.968421 -38.010360 0.428186
14.060301 145.676884 0.949504 -35.798572 10.065608 -2.086525 0.870649 77.178812 19.000004 0.968326 -37.885097 0.428150
14.061926 145.622676 0.949150 -35.791085 10.064466 -2.065684 0.864144 76.628411 19.002502 0.968232 -37.856768 0.428101
14.063084 145.581223 0.948880 -35.676154 10.063602 -2.190051 0.864830 76.212641 19.000004 0.968132 -37.866205 0.428065
14.064689 145.553052 0.948697 -35.496361 10.062304 -2.374630 0.877441 75.932599 19.002502 0.968024 -37.870991 0.428009
14.065864 145.488743 0.948277 -35.398110 10.061314 -2.474825 0.882704 75.300751 19.000004 0.967911 -37.872935 0.427967
14.067515 145.460573 0.948094 -35.228933 10.059819 -2.661311 0.881764 75.027185 19.002502 0.967790 -37.890244 0.427904
14.068648 145.417526 0.947813 -34.994220 10.058741 -2.792508 0.881091 74.612863 19.000004 0.967663 -37.786728 0.427858
14.070298 145.355345 0.947408 -34.945653 10.057113 -2.898248 0.880783 74.022190 19.002502 0.967531 -37.843901 0.427789
14.071428 145.306977 0.947093 -34.847959 10.055987 -2.926198 0.882354 73.568987 19.002502 0.967397 -37.774157 0.427741
14.073092 145.295817 0.947020 -34.582832 10.054176 -3.197093 0.882560 73.465181 19.002502 0.967252 -37.779925 0.427664
14.074212 145.241610 0.946667 -34.347240 10.052857 -3.460967 0.879088 72.965003 19.000004 0.967094 -37.808206 0.427608
14.075878 145.199621 0.946393 -34.172465 10.050777 -3.664407 0.877867 72.582105 19.002502 0.966927 -37.836872 0.427519
14.076992 145.167734 0.946185 -33.868842 10.049265 -3.988502 0.873956 72.293922 19.002502 0.966746 -37.857344 0.427455
14.078668 145.134783 0.945970 -33.580095 10.046815 -4.294855 0.868412 71.998450 19.000004 0.966550 -37.874950 0.427351
14.079790 145.094388 0.945707 -33.242002 10.045064 -4.584079 0.858641 71.639423 19.000004 0.966341 -37.826081 0.427276
14.081478 145.067817 0.945534 -32.902066 10.042250 -4.895248 0.851087 71.405145 19.000004 0.966118 -37.797314 0.427156
14.082581 145.041774 0.945364 -32.437213 10.040246 -5.335608 0.838386 71.176977 19.002502 0.965875 -37.772820 0.427071
14.083948 145.016262 0.945198 -31.980609 10.037550 -5.794211 0.827257 70.954819 19.002502 0.965611 -37.774821 0.426956
14.085373 145.000316 0.945094 -31.361949 10.034439 -6.414121 0.809047 70.816648 19.000004 0.965319 -37.776071 0.426824
14.086731 144.982246 0.944976 -30.748763 10.031187 -7.028550 0.792052 70.660710 19.000004 0.964999 -37.777313 0.426686
14.088162 144.953547 0.944789 -30.089465 10.027444 -7.688218 0.773862 70.414397 19.000004 0.964649 -37.777683 0.426527
14.089512 144.940793 0.944706 -29.415684 10.023599 -8.362164 0.755954 70.305473 19.000004 0.964268 -37.777847 0.426363
14.090976 144.918472 0.944561 -28.695647 10.019076 -9.075439 0.731452 70.115632 19.000004 0.963855 -37.771086 0.426171
14.092295 144.879671 0.944308 -28.145007 10.014760 -9.607742 0.714711 69.787980 19.002502 0.963417 -37.752749 0.425987
14.093762 144.891366 0.944384 -27.318009 10.009547 -10.440108 0.694346 69.886421 19.000004 0.962942 -37.758117 0.425765
14.095076 144.875420 0.944280 -26.545854 10.004535 -11.205089 0.676884 69.752261 19.000004 0.962431 -37.750943 0.425552
14.096595 144.852565 0.944131 -25.834465 9.998375 -11.906767 0.639380 69.560842 19.000004 0.961889 -37.741232 0.425290
14.097859 144.852565 0.944131 -25.002449 9.992894 -12.738783 0.615443 69.560842 19.000004 0.961309 -37.741232 0.425057
14.099353 144.823865 0.943944 -24.294514 9.986072 -13.410543 0.587842 69.321911 19.000004 0.960698 -37.705057 0.424767
14.100640 144.818555 0.943909 -23.511843 9.979864 -14.174986 0.570218 69.277876 19.000004 0.960052 -37.686829 0.424503
14.102142 144.818020 0.943906 -22.677179 9.972185 -15.007815 0.537508 69.273447 19.000004 0.959369 -37.684994 0.424176
14.103423 144.816426 0.943895 -21.777176 9.965254 -15.902348 0.519768 69.260244 19.000004 0.958645 -37.679524 0.423881
14.104959 144.798887 0.943781 -20.976878 9.956550 -16.642441 0.482848 69.115258 19.000004 0.957887 -37.619318 0.423511
14.106203 144.797823 0.943774 -20.115754 9.949135 -17.499912 0.463286 69.106481 19.000004 0.957090 -37.615666 0.423196
14.107753 144.789855 0.943722 -19.301889 9.939472 -18.312331 0.435062 69.040826 19.000004 0.956256 -37.614220 0.422785
14.108987 144.773379 0.943615 -18.549194 9.931460 -19.081494 0.418986 68.905455 19.002502 0.955387 -37.630688 0.422444
14.110545 144.744145 0.943424 -17.973021 9.921013 -19.686888 0.399724 68.666515 19.000004 0.954490 -37.659909 0.421999
14.111770 144.753182 0.943483 -17.256983 9.912509 -20.393893 0.375493 68.740205 19.000004 0.953561 -37.650876 0.421638
14.113340 144.738300 0.943386 -16.633188 9.901269 -21.032563 0.355823 68.618936 19.000004 0.952603 -37.665751 0.421160
14.114551 144.743615 0.943421 -15.915131 9.892305 -21.745308 0.338872 68.662202 19.002502 0.951613 -37.660439 0.420778
14.116142 144.732984 0.943352 -15.273331 9.880167 -22.397734 0.318798 68.575724 19.000004 0.950593 -37.671064 0.420262
14.117334 144.733514 0.943355 -14.586673 9.870802 -23.083862 0.303808 68.580027 19.002502 0.949541 -37.670535 0.419864
14.118920 144.733514 0.943355 -13.910736 9.857971 -23.759799 0.283152 68.580027 19.000004 0.948459 -37.670535 0.419318
14.120114 144.734048 0.943358 -13.207580 9.848023 -24.462421 0.268824 68.584370 19.000004 0.947345 -37.670001 0.418895
14.121742 144.732984 0.943352 -12.538815 9.834093 -25.132249 0.253969 68.575724 19.002502 0.946200 -37.671064 0.418302
14.122898 144.733514 0.943355 -11.856623 9.823940 -25.813912 0.242693 68.580027 19.002502 0.945025 -37.670535 0.417870
14.124526 144.731391 0.943341 -11.221256 9.809278 -26.451402 0.229478 68.562778 19.000004 0.943820 -37.672657 0.417247
14.125679 144.716509 0.943244 -10.679580 9.798678 -27.007952 0.216539 68.442116 19.000004 0.942590 -37.687532 0.416796
14.127312 144.726605 0.943310 -10.089822 9.783340 -27.587619 0.202002 68.523930 19.002502 0.941334 -37.677441 0.416143
14.128462 144.709600 0.943199 -9.610856 9.772345 -28.074240 0.193687 68.386238 19.000004 0.940055 -37.685096 0.415676
14.130098 144.719166 0.943261 -9.084130 9.756416 -28.600746 0.181856 68.463634 19.000004 0.938752 -37.684876 0.414998
14.131287 144.697905 0.943123 -8.692104 9.744684 -28.985990 0.172573 68.291857 19.000004 0.937432 -37.678094 0.414499
14.132904 144.712787 0.943220 -8.211968 9.728458 -29.475036 0.165156 68.412005 19.002502 0.936090 -37.687005 0.413809
14.134026 144.692060 0.943085 -7.865610 9.717068 -29.808984 0.155923 68.244780 19.002502 0.934732 -37.674594 0.413325
14.135673 144.687279 0.943054 -7.555299 9.700182 -30.116433 0.148686 68.206321 19.000004 0.933360 -37.671731 0.412606
14.136831 144.677713 0.942991 -7.280817 9.688199 -30.385186 0.140564 68.129489 19.002502 0.931977 -37.666003 0.412097
14.138506 144.680370 0.943009 -6.986211 9.670702 -30.681383 0.133856 68.150816 19.000004 0.930579 -37.667594 0.411352
14.139620 144.680370 0.943009 -6.667553 9.658946 -31.000041 0.124394 68.150816 19.002502 0.929167 -37.667594 0.410852
14.141281 144.674521 0.942970 -6.398069 9.641262 -31.268608 0.119081 68.103889 19.000004 0.927743 -37.666677 0.410100
14.142453 144.673461 0.942964 -6.114587 9.628670 -31.552742 0.114234 68.095399 19.000004 0.926306 -37.667329 0.409564
14.143762 144.675055 0.942974 -5.827646 9.614485 -31.838701 0.109077 68.108174 19.002502 0.924856 -37.666347 0.408961
14.145242 144.670804 0.942946 -5.556367 9.598301 -32.112600 0.104161 68.074105 19.000004 0.923394 -37.668967 0.408273
14.146545 144.643163 0.942766 -5.473430 9.584010 -32.212565 0.098785 67.853405 19.000004 0.921926 -37.685995 0.407665
14.148009 144.670269 0.942943 -5.170939 9.567816 -32.498357 0.093269 68.069825 19.000004 0.920446 -37.669296 0.406976
14.149328 144.632003 0.942693 -5.133328 9.553190 -32.559542 0.089401 67.764687 19.002502 0.918963 -37.692870 0.406354
14.150784 144.653794 0.942835 -4.905723 9.536948 -32.773723 0.086586 67.938122 19.000004 0.917471 -37.679446 0.405663
14.152109 144.634660 0.942711 -4.807807 9.522114 -32.883426 0.081996 67.785794 19.000004 0.915973 -37.691233 0.405032
14.153612 144.668146 0.942929 -4.457943 9.505118 -33.212661 0.078258 68.052824 19.000004 0.914460 -37.670604 0.404309
