t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
9.573026 153.345567 0.999487 -0.090886 10.100364 0.046085 0.883246 120.000000 19.000004 0.971605 -0.044801 0.429628
9.574223 153.344503 0.999480 -0.095801 10.100389 0.060806 0.876515 120.000000 18.997505 0.971608 -0.034995 0.429629
9.575832 153.343444 0.999473 -0.106010 10.100367 -0.039172 0.874971 120.000000 18.997505 0.971606 -0.145182 0.429628
9.577007 153.358856 0.999574 -0.012938 10.100353 -0.034811 0.884330 120.000000 18.997505 0.971604 -0.047749 0.429628
9.578621 153.358326 0.999570 0.059903 10.100276 -0.141115 0.882079 120.000000 19.000004 0.971598 -0.081212 0.429625
9.579787 153.343974 0.999477 0.025487 10.100222 -0.136101 0.877455 120.000000 19.000004 0.971592 -0.110614 0.429622
9.581429 153.360449 0.999584 0.104421 10.100044 -0.318860 0.888111 120.000000 18.997505 0.971577 -0.214439 0.429615
9.582571 153.341850 0.999463 0.046909 10.100143 0.255814 0.881400 120.000000 19.000004 0.971589 0.302723 0.429619
9.584204 153.343974 0.999477 0.013326 10.100074 -0.123940 0.868563 120.000000 19.000004 0.971583 -0.110614 0.429616
9.585354 153.344503 0.999480 -0.010867 10.100065 -0.024128 0.868508 120.000000 19.000004 0.971582 -0.034995 0.429616
9.586996 153.345038 0.999484 -0.027115 10.099915 -0.267229 0.875788 120.000000 19.000004 0.971570 -0.294344 0.429609
9.588140 153.342380 0.999467 -0.057387 10.099903 -0.032149 0.879081 120.000000 19.000004 0.971569 -0.089536 0.429609
9.589818 153.342910 0.999470 -0.078308 10.099752 -0.264386 0.878244 120.000000 19.000004 0.971557 -0.342694 0.429602
9.590943 153.346102 0.999491 -0.073841 10.099818 0.172908 0.883939 120.000000 19.000004 0.971564 0.099067 0.429605
9.592618 153.342910 0.999470 -0.090409 10.099674 -0.252285 0.883136 120.000000 19.000004 0.971553 -0.342694 0.429599
9.593729 153.341850 0.999463 -0.109840 10.099830 0.412564 0.882265 120.000000 18.997505 0.971572 0.302723 0.429606
9.595090 153.344503 0.999480 -0.107704 10.099864 0.072709 0.882429 120.000000 18.997505 0.971575 -0.034995 0.429607
9.596529 153.345038 0.999484 -0.101316 10.099769 -0.193028 0.880268 120.000000 19.000004 0.971566 -0.294344 0.429603
9.597871 153.345567 0.999487 -0.091907 10.099791 0.047106 0.864281 120.000000 19.000004 0.971568 -0.044801 0.429604
9.599307 153.342910 0.999470 -0.100467 10.099672 -0.242227 0.879699 120.000000 19.000004 0.971557 -0.342694 0.429599
9.600654 153.341850 0.999463 -0.113638 10.099863 0.416362 0.869523 120.000000 19.000004 0.971576 0.302723 0.429607
9.602113 153.344503 0.999480 -0.105952 10.099899 0.070957 0.868542 120.000000 18.997505 0.971580 -0.034995 0.429609
9.603435 153.365235 0.999615 0.035786 10.099851 -0.105431 0.864034 120.000000 19.000004 0.971575 -0.069645 0.429607
9.604909 153.342380 0.999467 0.003125 10.099805 -0.092660 0.883898 120.000000 19.000004 0.971570 -0.089536 0.429605
9.606218 153.342380 0.999467 -0.023695 10.099775 -0.065841 0.882807 120.000000 19.000004 0.971567 -0.089536 0.429603
9.607696 153.363637 0.999605 0.092964 10.099744 -0.061663 0.891095 120.000000 19.000004 0.971565 0.031301 0.429602
9.609001 153.358856 0.999574 0.156525 10.099654 -0.204274 0.889044 120.000000 19.000004 0.971555 -0.047749 0.429598
9.610499 153.342910 0.999470 0.103361 10.099426 -0.446055 0.893655 120.000000 19.000004 0.971535 -0.342694 0.429588
9.611782 153.344503 0.999480 0.069170 10.099381 -0.104165 0.892385 120.000000 19.000004 0.971530 -0.034995 0.429587
9.613276 153.360449 0.999584 0.144609 10.099198 -0.359048 0.885057 120.000000 19.000004 0.971514 -0.214439 0.429579
9.614562 153.366294 0.999622 0.243052 10.099060 -0.314349 0.864665 120.000000 19.000004 0.971500 -0.071297 0.429573
9.616087 153.364171 0.999609 0.307842 10.098839 -0.425845 0.884330 120.000000 19.000004 0.971480 -0.118004 0.429563
9.617346 153.342910 0.999470 0.219101 10.098599 -0.561796 0.886519 120.000000 19.000004 0.971455 -0.342694 0.429553
9.618860 153.343974 0.999477 0.151666 10.098463 -0.262280 0.885146 120.000000 19.000004 0.971443 -0.110614 0.429548
9.620126 153.345567 0.999487 0.105299 10.098399 -0.150100 0.888618 120.000000 19.000004 0.971436 -0.044801 0.429545
9.621696 153.345038 0.999484 0.063055 10.098208 -0.357398 0.884996 120.000000 19.000004 0.971420 -0.294344 0.429537
9.622909 153.343974 0.999477 0.020888 10.098153 -0.131502 0.884206 120.000000 19.000004 0.971414 -0.110614 0.429534
9.624462 153.345038 0.999484 -0.006850 10.098001 -0.287494 0.890649 120.000000 19.000004 0.971401 -0.294344 0.429528
9.625690 153.344503 0.999480 -0.032972 10.098000 -0.002023 0.891726 120.000000 19.000004 0.971400 -0.034995 0.429528
9.627251 153.366829 0.999626 0.091490 10.097858 -0.267488 0.888083 120.000000 19.000004 0.971388 -0.175998 0.429522
9.628473 153.342910 0.999470 0.036563 10.097701 -0.379257 0.884495 120.000000 19.000004 0.971371 -0.342694 0.429515
9.630043 153.361513 0.999591 0.112602 10.097607 -0.174487 0.882519 120.000000 19.000004 0.971363 -0.061885 0.429511
9.631254 153.368952 0.999640 0.222130 10.097471 -0.331359 0.864494 120.000000 19.000004 0.971348 -0.109229 0.429505
9.632887 153.366829 0.999626 0.296232 10.097208 -0.472230 0.879362 120.000000 19.000004 0.971326 -0.175998 0.429494
9.634037 153.366829 0.999626 0.353786 10.097001 -0.529784 0.885743 120.000000 19.000004 0.971302 -0.175998 0.429485
9.635657 153.355134 0.999550 0.321981 10.096888 -0.203976 0.881428 120.000000 19.002502 0.971293 0.118005 0.429481
9.636818 153.367893 0.999633 0.375623 10.096775 -0.285186 0.878162 120.000000 19.000004 0.971280 0.090437 0.429476
9.638449 153.351947 0.999529 0.312795 10.096439 -0.606520 0.879877 120.000000 19.000004 0.971252 -0.293725 0.429461
9.639601 153.357792 0.999567 0.295991 10.096222 -0.552505 0.877270 120.000000 19.000004 0.971227 -0.256515 0.429452
9.641224 153.349819 0.999515 0.228200 10.096135 -0.157332 0.875088 120.000000 19.002502 0.971220 0.070868 0.429448
9.642382 153.368422 0.999636 0.291301 10.095864 -0.686594 0.878978 120.000000 19.000004 0.971189 -0.395293 0.429437
9.644015 153.365765 0.999619 0.323442 10.095573 -0.523013 0.867602 120.000000 19.000004 0.971165 -0.199570 0.429425
9.645165 153.354604 0.999546 0.273719 10.095362 -0.540781 0.887225 120.000000 19.000004 0.971140 -0.267061 0.429416
9.646824 153.367893 0.999633 0.317517 10.095233 -0.227079 0.885922 120.000000 19.000004 0.971130 0.090437 0.429410
9.647949 153.347161 0.999498 0.215079 10.095167 -0.174175 0.890835 120.000000 19.002502 0.971122 0.040904 0.429407
9.649634 153.367358 0.999629 0.261133 10.094880 -0.499983 0.884460 120.000000 19.000004 0.971099 -0.238850 0.429395
9.650782 153.365765 0.999619 0.285635 10.094690 -0.485205 0.875280 120.000000 19.000004 0.971077 -0.199570 0.429387
9.652421 153.353540 0.999539 0.224065 10.094642 -0.085848 0.888948 120.000000 19.000004 0.971073 0.138217 0.429385
9.653548 153.353540 0.999539 0.171230 10.094630 -0.033013 0.889991 120.000000 19.002502 0.971072 0.138217 0.429384
9.654901 153.351412 0.999525 0.112901 10.094634 0.009881 0.889030 120.000000 19.002502 0.971072 0.122782 0.429385
9.656346 153.368952 0.999640 0.177875 10.094493 -0.287104 0.884584 120.000000 19.000004 0.971059 -0.109229 0.429379
9.657685 153.350883 0.999522 0.112262 10.094376 -0.257289 0.885201 120.000000 19.002502 0.971047 -0.145027 0.429374
9.659146 153.368422 0.999636 0.171222 10.094094 -0.566516 0.879678 120.000000 19.000004 0.971022 -0.395293 0.429362
9.660465 153.360979 0.999588 0.169857 10.093976 -0.262325 0.877908 120.000000 19.002502 0.971010 -0.092467 0.429357
9.661940 153.368952 0.999640 0.218635 10.093811 -0.327864 0.873359 120.000000 19.000004 0.970995 -0.109229 0.429350
9.663248 153.367893 0.999633 0.250133 10.093740 -0.159696 0.876577 120.000000 19.000004 0.970987 0.090437 0.429347
9.664723 153.354070 0.999543 0.183934 10.093533 -0.413756 0.876186 120.000000 19.000004 0.970969 -0.229821 0.429338
9.666029 153.353540 0.999539 0.124403 10.093539 0.013814 0.877352 120.000000 19.002502 0.970969 0.138217 0.429338
9.667498 153.350353 0.999518 0.053797 10.093363 -0.350778 0.879376 120.000000 19.000004 0.970953 -0.296982 0.429331
9.668812 153.357792 0.999567 0.043850 10.093229 -0.300365 0.876549 120.000000 19.000004 0.970940 -0.256515 0.429325
9.670307 153.349819 0.999515 -0.016641 10.093273 0.087509 0.875204 120.000000 19.000004 0.970944 0.070868 0.429327
9.671596 153.347695 0.999501 -0.079860 10.093211 -0.143018 0.875493 120.000000 19.000004 0.970937 -0.222878 0.429324
9.673112 153.343444 0.999473 -0.158720 10.093218 0.013538 0.874429 120.000000 19.002502 0.970938 -0.145182 0.429324
9.674376 153.351947 0.999529 -0.166297 10.093163 -0.127427 0.880495 120.000000 19.000004 0.970932 -0.293725 0.429322
9.675887 153.366829 0.999626 -0.074059 10.093110 -0.101940 0.886972 120.000000 19.000004 0.970927 -0.175998 0.429320
9.677159 153.348759 0.999508 -0.115619 10.093157 0.107062 0.886930 120.000000 19.000004 0.970932 -0.008557 0.429322
9.678684 153.351412 0.999525 -0.131393 10.093289 0.254174 0.886265 120.000000 19.002502 0.970944 0.122782 0.429327
9.679940 153.358326 0.999570 -0.097889 10.093296 0.016677 0.884179 120.000000 19.002502 0.970944 -0.081212 0.429328
9.681476 153.366829 0.999626 -0.014213 10.093211 -0.161786 0.881489 120.000000 19.002502 0.970937 -0.175998 0.429324
9.682724 153.347695 0.999501 -0.070296 10.093146 -0.152581 0.873283 120.000000 19.002502 0.970930 -0.222878 0.429321
9.684298 153.352476 0.999532 -0.084470 10.093240 0.175201 0.868707 120.000000 19.000004 0.970938 0.090732 0.429325
9.685504 153.349819 0.999515 -0.112492 10.093316 0.183359 0.867087 120.000000 19.000004 0.970946 0.070868 0.429329
9.687073 153.354604 0.999546 -0.103372 10.093228 -0.163690 0.870669 120.000000 19.000004 0.970939 -0.267061 0.429325
9.688288 153.360449 0.999584 -0.056755 10.093163 -0.157684 0.873009 120.000000 19.000004 0.970932 -0.214439 0.429322
9.689885 153.349289 0.999512 -0.090901 10.093227 0.118396 0.879362 120.000000 19.000004 0.970937 0.027495 0.429325
9.691068 153.356198 0.999557 -0.072911 10.093219 -0.020127 0.881846 120.000000 19.000004 0.970936 -0.093038 0.429324
9.692657 153.367358 0.999629 0.015093 10.093082 -0.253943 0.879692 120.000000 19.000004 0.970925 -0.238850 0.429319
9.693851 153.356198 0.999557 0.014314 10.093038 -0.107352 0.878237 120.000000 19.000004 0.970920 -0.093038 0.429317
9.695443 153.366829 0.999626 0.082821 10.092898 -0.258819 0.882429 120.000000 19.002502 0.970908 -0.175998 0.429311
9.696632 153.351947 0.999529 0.041167 10.092762 -0.334892 0.881277 120.000000 19.000004 0.970893 -0.293725 0.429305
9.698248 153.366294 0.999622 0.100208 10.092668 -0.171505 0.882512 120.000000 19.000004 0.970885 -0.071297 0.429301
9.699415 153.367893 0.999633 0.157852 10.092641 -0.067414 0.883376 120.000000 19.000004 0.970882 0.090437 0.429300
9.701034 153.364171 0.999609 0.179644 10.092477 -0.297647 0.884234 120.000000 19.002502 0.970868 -0.118004 0.429293
9.702196 153.367358 0.999629 0.216221 10.092297 -0.455071 0.877091 120.000000 19.000004 0.970848 -0.238850 0.429285
9.703849 153.348759 0.999508 0.123567 10.092223 -0.132124 0.874443 120.000000 19.000004 0.970842 -0.008557 0.429282
9.704979 153.368422 0.999636 0.174194 10.092004 -0.569487 0.881956 120.000000 19.002502 0.970816 -0.395293 0.429273
9.706635 153.367358 0.999629 0.207481 10.091752 -0.446331 0.879788 120.000000 19.000004 0.970795 -0.238850 0.429262
9.707776 153.358326 0.999570 0.173740 10.091653 -0.254952 0.883966 120.000000 19.002502 0.970784 -0.081212 0.429258
9.709415 153.369486 0.999643 0.217421 10.091560 -0.166856 0.878230 120.000000 19.002502 0.970776 0.050565 0.429254
9.710543 153.360449 0.999584 0.192124 10.091404 -0.406563 0.871026 120.000000 19.000004 0.970758 -0.214439 0.429247
9.712218 153.350883 0.999522 0.107832 10.091260 -0.252859 0.882210 120.000000 19.002502 0.970746 -0.145027 0.429241
9.713362 153.367358 0.999629 0.144668 10.091110 -0.383518 0.885860 120.000000 19.000004 0.970729 -0.238850 0.429235
9.714715 153.357792 0.999567 0.111568 10.090941 -0.368083 0.877812 120.000000 19.002502 0.970712 -0.256515 0.429228
9.716143 153.349289 0.999512 0.028037 10.090940 -0.000543 0.887555 120.000000 19.002502 0.970712 0.027495 0.429228
9.717498 153.352476 0.999532 -0.019827 10.090991 0.110559 0.883273 120.000000 19.002502 0.970717 0.090732 0.429230
9.718932 153.356728 0.999560 -0.031177 10.091038 0.096357 0.881688 120.000000 19.000004 0.970721 0.065179 0.429232
9.720279 153.345038 0.999484 -0.116185 10.090957 -0.178159 0.880110 120.000000 19.002502 0.970713 -0.294344 0.429228
9.721763 153.360449 0.999584 -0.084471 10.090891 -0.129968 0.882066 120.000000 19.000004 0.970707 -0.214439 0.429225
9.723062 153.345567 0.999487 -0.154577 10.090940 0.109776 0.876618 120.000000 19.000004 0.970712 -0.044801 0.429227
9.724535 153.352476 0.999532 -0.165868 10.091068 0.256599 0.878388 120.000000 19.000004 0.970724 0.090732 0.429233
9.725843 153.359920 0.999581 -0.125064 10.091065 -0.007029 0.875815 120.000000 19.000004 0.970724 -0.132093 0.429233
9.727315 153.354604 0.999546 -0.125196 10.090994 -0.141865 0.883328 120.000000 19.000004 0.970717 -0.267061 0.429230
9.728626 153.368422 0.999636 -0.034067 10.090833 -0.361226 0.879266 120.000000 19.000004 0.970701 -0.395293 0.429223
9.730121 153.348225 0.999505 -0.090777 10.090881 0.094437 0.881997 120.000000 19.000004 0.970705 0.003659 0.429225
9.731407 153.366829 0.999626 -0.015073 10.090810 -0.160925 0.881386 120.000000 19.000004 0.970698 -0.175998 0.429222
9.732904 153.349819 0.999515 -0.063893 10.090879 0.134761 0.879760 120.000000 19.000004 0.970704 0.070868 0.429225
9.734190 153.358856 0.999574 -0.044305 10.090878 -0.003445 0.883088 120.000000 19.000004 0.970704 -0.047749 0.429225
9.735713 153.351947 0.999529 -0.072983 10.090763 -0.220741 0.890697 120.000000 19.000004 0.970694 -0.293725 0.429220
9.736971 153.351412 0.999525 -0.099223 10.090858 0.222005 0.890080 120.000000 19.000004 0.970704 0.122782 0.429224
9.738501 153.367358 0.999629 -0.015849 10.090742 -0.223001 0.890944 120.000000 19.000004 0.970694 -0.238850 0.429219
9.739754 153.347161 0.999498 -0.079137 10.090793 0.120041 0.872734 120.000000 19.000004 0.970699 0.040904 0.429221
9.741318 153.348225 0.999505 -0.123373 10.090861 0.127032 0.883884 120.000000 19.000004 0.970705 0.003659 0.429224
9.742538 153.350353 0.999518 -0.144430 10.090798 -0.152551 0.889977 120.000000 19.000004 0.970698 -0.296982 0.429221
9.744087 153.345567 0.999487 -0.191755 10.090875 0.146954 0.889792 120.000000 19.000004 0.970705 -0.044801 0.429225
9.745318 153.365765 0.999619 -0.096865 10.090832 -0.102705 0.883417 120.000000 19.000004 0.970700 -0.199570 0.429223
9.746901 153.366294 0.999622 -0.015018 10.090802 -0.056279 0.871829 120.000000 19.000004 0.970697 -0.071297 0.429222
9.748099 153.346631 0.999494 -0.075964 10.090724 -0.189697 0.888858 120.000000 19.000004 0.970689 -0.265660 0.429218
9.749693 153.345038 0.999484 -0.135650 10.090638 -0.158694 0.884227 120.000000 19.000004 0.970681 -0.294344 0.429215
9.750882 153.350353 0.999518 -0.148478 10.090578 -0.148503 0.885133 120.000000 19.000004 0.970675 -0.296982 0.429212
9.752482 153.341850 0.999463 -0.213246 10.090859 0.515969 0.885085 120.000000 19.000004 0.970698 0.302723 0.429224
9.753662 153.342380 0.999467 -0.260543 10.090928 0.171008 0.886004 120.000000 19.000004 0.970706 -0.089536 0.429227
9.755249 153.344503 0.999480 -0.283463 10.091062 0.248468 0.887095 120.000000 19.000004 0.970717 -0.034995 0.429233
9.756446 153.356728 0.999560 -0.219589 10.091178 0.284769 0.876055 120.000000 18.997505 0.970730 0.065179 0.429238
9.758059 153.343974 0.999477 -0.248786 10.091254 0.138172 0.875355 120.000000 18.997505 0.970737 -0.110614 0.429241
9.759229 153.342380 0.999467 -0.280320 10.091330 0.190785 0.874635 120.000000 18.997505 0.970745 -0.089536 0.429244
9.760857 153.348759 0.999508 -0.262589 10.091471 0.254031 0.875273 120.000000 19.000004 0.970757 -0.008557 0.429250
9.762009 153.347695 0.999501 -0.252176 10.091482 0.029298 0.884385 120.000000 19.000004 0.970758 -0.222878 0.429251
9.763671 153.343974 0.999477 -0.266023 10.091570 0.155409 0.877716 120.000000 19.000004 0.970765 -0.110614 0.429254
9.764793 153.344503 0.999480 -0.271006 10.091660 0.236011 0.878477 120.000000 19.000004 0.970776 -0.034995 0.429258
9.766443 153.346631 0.999494 -0.259257 10.091657 -0.006404 0.880412 120.000000 18.997505 0.970776 -0.265660 0.429258
9.767596 153.342380 0.999467 -0.274492 10.091729 0.184956 0.872940 120.000000 19.000004 0.970784 -0.089536 0.429261
9.769237 153.343974 0.999477 -0.274579 10.091821 0.163965 0.878704 120.000000 19.000004 0.970792 -0.110614 0.429265
9.770357 153.344503 0.999480 -0.268167 10.091910 0.233171 0.887761 120.000000 19.000004 0.970802 -0.034995 0.429269
9.772043 153.362043 0.999595 -0.146942 10.091977 0.117411 0.888529 120.000000 19.000004 0.970808 -0.029531 0.429272
9.773151 153.349289 0.999512 -0.128962 10.092036 0.156457 0.889229 120.000000 19.000004 0.970815 0.027495 0.429274
9.774529 153.344503 0.999480 -0.144432 10.092088 0.109437 0.889071 120.000000 19.000004 0.970820 -0.034995 0.429276
9.775965 153.344503 0.999480 -0.155532 10.092147 0.120537 0.878930 120.000000 19.000004 0.970825 -0.034995 0.429279
9.777310 153.344503 0.999480 -0.163453 10.092205 0.128458 0.879904 120.000000 19.000004 0.970831 -0.034995 0.429281
9.778743 153.347161 0.999498 -0.150942 10.092299 0.191846 0.889647 120.000000 19.000004 0.970840 0.040904 0.429285
9.780093 153.345567 0.999487 -0.149932 10.092347 0.105131 0.890231 120.000000 19.000004 0.970845 -0.044801 0.429287
9.781532 153.345567 0.999487 -0.147491 10.092398 0.102690 0.883479 120.000000 19.000004 0.970849 -0.044801 0.429289
9.782874 153.366294 0.999622 -0.009737 10.092370 -0.061560 0.876076 120.000000 19.000004 0.970846 -0.071297 0.429288
9.784382 153.347161 0.999498 -0.021109 10.092401 0.062013 0.887685 120.000000 18.997505 0.970849 0.040904 0.429290
9.785657 153.346102 0.999491 -0.037128 10.092461 0.136194 0.882326 120.000000 19.000004 0.970855 0.099067 0.429292
9.787124 153.342910 0.999470 -0.070744 10.092325 -0.271950 0.889346 120.000000 19.000004 0.970843 -0.342694 0.429286
9.788440 153.354604 0.999546 -0.021405 10.092215 -0.245656 0.889092 120.000000 18.997505 0.970832 -0.267061 0.429282
9.789932 153.346631 0.999494 -0.032786 10.092096 -0.232874 0.888961 120.000000 18.997505 0.970821 -0.265660 0.429277
9.791221 153.346631 0.999494 -0.041784 10.091998 -0.223877 0.887973 120.000000 19.000004 0.970811 -0.265660 0.429272
9.792729 153.345038 0.999484 -0.059206 10.091877 -0.235137 0.884913 120.000000 19.000004 0.970800 -0.294344 0.429267
9.794004 153.351947 0.999529 -0.027827 10.091762 -0.265897 0.886690 120.000000 19.000004 0.970788 -0.293725 0.429262
9.795543 153.359920 0.999581 0.050113 10.091667 -0.182206 0.887699 120.000000 19.000004 0.970780 -0.132093 0.429258
9.796784 153.347161 0.999498 0.030223 10.091671 0.010681 0.877174 120.000000 18.997505 0.970780 0.040904 0.429259
9.798326 153.345038 0.999484 -0.000160 10.091517 -0.294184 0.880858 120.000000 19.000004 0.970767 -0.294344 0.429252
9.799568 153.363637 0.999605 0.096230 10.091489 -0.064929 0.876343 120.000000 18.997505 0.970764 0.031301 0.429251
