t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
25.077498 153.565070 0.999616 25.077498 25.077498 8.066413 1.099084 5205.978476 19.000004 2.436335 25.077498 25.077498
25.078897 153.567193 0.999630 25.078897 25.078897 8.066580 1.098655 5400.375935 19.000004 2.436771 25.078897 25.078897
25.080287 153.564006 0.999609 25.080287 25.080287 8.090352 1.101985 5113.725515 19.000004 2.437209 25.080287 25.080287
25.081673 153.563472 0.999606 25.081673 25.081673 8.110687 1.104103 5068.608980 19.000004 2.437648 25.081673 25.081673
25.083069 153.609182 0.999903 25.083069 25.083069 7.793493 1.104345 20639.908249 19.000004 2.438069 25.083069 25.083069
25.084460 153.608647 0.999900 25.084460 25.084460 7.567327 1.102777 19924.304307 19.000004 2.438479 25.084460 25.084460
25.085846 153.597487 0.999827 25.085846 25.085846 7.466338 1.100107 11557.147101 19.000004 2.438883 25.085846 25.085846
25.087241 153.602273 0.999858 25.087241 25.087241 7.346354 1.098628 14095.449438 19.002502 2.439281 25.087241 25.087241
25.091205 153.610775 0.999914 25.091205 25.091205 7.206997 1.095456 23115.294016 19.000004 2.439671 25.091205 25.091205
25.091457 153.610775 0.999914 25.091457 25.091457 7.101781 1.095456 23117.327288 18.990009 2.440055 25.091457 25.091457
25.092866 153.584733 0.999744 25.092866 25.092866 7.208754 1.101890 7811.070835 18.974998 2.440445 25.092866 25.092866
25.094197 153.566129 0.999623 25.094197 25.094197 7.417490 1.107360 5302.571000 18.970001 2.440846 25.094197 25.094197
25.095582 153.548595 0.999509 25.095582 25.095582 7.704530 1.115590 4070.608679 18.965004 2.441263 25.095582 25.095582
25.096980 153.523082 0.999343 25.096980 25.096980 8.109978 1.111618 3041.957341 18.962505 2.441702 25.096980 25.096980
25.098369 153.503419 0.999215 25.098369 25.098369 8.562736 1.111911 2546.011137 18.962505 2.442165 25.098369 25.098369
25.099755 153.475778 0.999035 25.099755 25.099755 9.110394 1.120336 2071.241650 18.962505 2.442658 25.099755 25.099755
25.101151 153.451864 0.998879 25.101151 25.101151 9.700208 1.120029 1783.444495 18.965004 2.443183 25.101151 25.101151
25.102542 153.446549 0.998844 25.102542 25.102542 10.191407 1.116145 1729.997888 18.967503 2.443735 25.102542 25.102542
25.103933 153.421571 0.998682 25.103933 25.103933 10.747746 1.112329 1516.473434 18.967503 2.444316 25.103933 25.103933
25.105319 153.443891 0.998827 25.105319 25.105319 11.007944 1.101875 1704.358265 18.970001 2.444912 25.105319 25.105319
25.106712 153.437512 0.998786 25.106712 25.106712 11.254312 1.102401 1646.013071 18.974998 2.445521 25.106712 25.106712
25.108106 153.423694 0.998696 25.108106 25.108106 11.521994 1.106851 1532.418384 18.977497 2.446145 25.108106 25.108106
25.109498 153.442827 0.998820 25.109498 25.109498 11.567742 1.099136 1694.196994 18.979996 2.446771 25.109498 25.109498
25.110906 153.447613 0.998851 25.110906 25.110906 11.552187 1.102225 1740.159951 18.982494 2.447396 25.110906 25.110906
25.112294 153.446549 0.998844 25.112294 25.112294 11.519306 1.107023 1729.708391 18.984993 2.448019 25.112294 25.112294
25.113699 153.425288 0.998706 25.113699 25.113699 11.611557 1.105210 1544.589416 18.984993 2.448647 25.113699 25.113699
25.115102 153.447079 0.998848 25.115102 25.115102 11.488178 1.098448 1734.872157 18.987492 2.449269 25.115102 25.115102
25.116453 153.446019 0.998841 25.116453 25.116453 11.378600 1.093938 1724.438299 18.990009 2.449885 25.116453 25.116453
25.117839 153.452928 0.998886 25.117839 25.117839 11.209667 1.091976 1794.081214 18.992508 2.450491 25.117839 25.117839
25.119234 153.481628 0.999073 25.119234 25.119234 10.843015 1.078424 2155.761050 18.995007 2.451078 25.119234 25.119234
25.120626 153.473655 0.999021 25.120626 25.120626 10.591757 1.095476 2041.305981 18.997505 2.451651 25.120626 25.120626
25.122017 153.489067 0.999121 25.122017 25.122017 10.248002 1.082582 2274.460171 18.997505 2.452206 25.122017 25.122017
25.123408 153.492254 0.999142 25.123408 25.123408 9.932971 1.093774 2329.462350 19.000004 2.452743 25.123408 25.123408
25.124793 153.506606 0.999235 25.124793 25.124793 9.556913 1.095983 2614.227460 19.000004 2.453261 25.124793 25.124793
25.126191 153.539558 0.999450 25.126191 25.126191 9.007605 1.095139 3633.943880 19.002502 2.453748 25.126191 25.126191
25.127584 153.547531 0.999502 25.127584 25.127584 8.511158 1.095633 4012.622676 19.002502 2.454209 25.127584 25.127584
25.128972 153.546996 0.999498 25.128972 25.128972 8.107970 1.094690 3984.787540 19.002502 2.454647 25.128972 25.128972
25.130363 153.548595 0.999509 25.130363 25.130363 7.764333 1.095619 4069.211342 19.002502 2.455068 25.130363 25.130363
25.131754 153.549124 0.999512 25.131754 25.131754 7.481630 1.090080 4097.939157 19.005001 2.455472 25.131754 25.131754
25.133157 153.550718 0.999523 25.133157 25.133157 7.243201 1.091243 4186.998869 19.005001 2.455864 25.133157 25.133157
25.134537 153.561878 0.999595 25.134537 25.134537 6.974977 1.094693 4938.606277 19.005001 2.456242 25.134537 25.134537
25.135952 153.567193 0.999630 25.135952 25.135952 6.732842 1.091142 5400.283562 19.005001 2.456606 25.135952 25.135952
25.137365 153.567193 0.999630 25.137365 25.137365 6.548968 1.092340 5400.283562 19.005001 2.456961 25.137365 25.137365
25.138709 153.571979 0.999661 25.138709 25.138709 6.376094 1.096015 5896.579231 19.005001 2.457306 25.138709 25.138709
25.140099 153.585263 0.999747 25.140099 25.140099 6.155835 1.092328 7915.603846 19.005001 2.457639 25.140099 25.140099
25.141492 153.581011 0.999720 25.141492 25.141492 6.030375 1.095060 7133.861772 19.005001 2.457965 25.141492 25.141492
25.142883 153.594829 0.999810 25.142883 25.142883 5.842507 1.096466 10506.226747 19.005001 2.458281 25.142883 25.142883
25.144269 153.609711 0.999907 25.144269 25.144269 5.608492 1.099251 21401.330302 19.002502 2.458585 25.144269 25.144269
25.145664 153.610246 0.999910 25.145664 25.145664 5.443099 1.101939 22228.980583 19.005001 2.458879 25.145664 25.145664
25.147056 153.611305 0.999917 25.147056 25.147056 5.322718 1.107326 24074.565355 19.002502 2.459167 25.147056 25.147056
25.148446 153.607054 0.999889 25.148446 25.148446 5.279017 1.107976 18057.409101 19.002502 2.459453 25.148446 25.148446
25.149837 153.616620 0.999952 25.149837 25.149837 5.195375 1.101663 41266.866060 19.002502 2.459734 25.149837 25.149837
25.151231 153.611839 0.999920 25.151231 25.151231 5.192117 1.105712 25127.207306 19.002502 2.460015 25.151231 25.151231
25.152620 153.614497 0.999938 25.152620 25.152620 5.191979 1.096001 32107.980477 19.002502 2.460296 25.152620 25.152620
25.154016 153.617684 0.999958 25.154016 25.154016 5.195286 1.095831 48150.130115 19.002502 2.460577 25.154016 25.154016
25.155403 153.611305 0.999917 25.155403 25.155403 5.270830 1.099677 24074.565355 19.002502 2.460862 25.155403 25.155403
25.156810 153.612369 0.999924 25.156810 25.156810 5.345415 1.105336 26265.088398 19.002502 2.461152 25.156810 25.156810
25.158244 153.605990 0.999882 25.158244 25.158244 5.477477 1.100254 16994.285129 19.002502 2.461448 25.158244 25.158244
25.159615 153.613963 0.999934 25.159615 25.159615 5.545826 1.093531 30409.009989 19.002502 2.461748 25.159615 25.159615
25.161013 153.611305 0.999917 25.161013 25.161013 5.647674 1.102773 24074.771254 19.000004 2.462054 25.161013 25.161013
25.162377 153.624064 1.000000 25.162377 25.162377 5.657271 1.095885 1999538.896173 19.000004 2.462360 25.162377 25.162377
25.163743 153.608118 0.999896 25.163743 25.163743 5.808782 1.091289 19262.578331 19.000004 2.462674 25.163743 25.163743
25.165140 153.609182 0.999903 25.165140 25.165140 5.934671 1.102404 20639.908249 19.000004 2.462995 25.165140 25.165140
25.166551 153.600145 0.999844 25.166551 25.166551 6.122374 1.105896 12841.385617 19.000004 2.463327 25.166551 25.166551
25.167924 153.591642 0.999789 25.167924 25.167924 6.348467 1.106076 9473.464204 19.000004 2.463670 25.167924 25.167924
25.169313 153.608647 0.999900 25.169313 25.169313 6.419526 1.105067 19924.304307 19.000004 2.464018 25.169313 25.169313
25.170732 153.603866 0.999869 25.170732 25.170732 6.536974 1.095567 15207.826630 19.000004 2.464371 25.170732 25.170732
25.172091 153.610246 0.999910 25.172091 25.172091 6.596350 1.095871 22229.360812 19.000004 2.464728 25.172091 25.172091
25.173480 153.607588 0.999893 25.173480 25.173480 6.680363 1.099816 18643.391883 19.000004 2.465090 25.173480 25.173480
25.174876 153.609711 0.999907 25.174876 25.174876 6.743565 1.102588 21401.513338 19.000004 2.465455 25.174876 25.174876
25.176269 153.589514 0.999775 25.176269 25.176269 6.954127 1.094750 8889.882418 19.000004 2.465831 25.176269 25.176269
25.177658 153.603332 0.999865 25.177658 25.177658 7.022777 1.093627 14815.735346 19.000004 2.466211 25.177658 25.177658
25.179054 153.592706 0.999796 25.179054 25.179054 7.173097 1.094591 9794.958938 19.000004 2.466599 25.179054 25.179054
25.180480 153.583139 0.999734 25.180480 25.180480 7.366275 1.102312 7505.073961 18.997505 2.466998 25.180480 25.180480
25.181868 153.597487 0.999827 25.181868 25.181868 7.419681 1.103330 11557.245945 18.997505 2.467399 25.181868 25.181868
25.183279 153.585797 0.999751 25.183279 25.183279 7.561991 1.102900 8026.313883 19.000004 2.467808 25.183279 25.183279
25.184614 153.603332 0.999865 25.184614 25.184614 7.547410 1.099806 14815.735346 19.000004 2.468217 25.184614 25.184614
25.186004 153.592172 0.999792 25.186004 25.186004 7.630964 1.100858 9630.789255 19.000004 2.468630 25.186004 25.186004
25.187389 153.592706 0.999796 25.187389 25.187389 7.691517 1.100652 9794.958938 19.000004 2.469046 25.187389 25.187389
25.188781 153.582605 0.999730 25.188781 25.188781 7.817184 1.095082 7408.307316 18.997505 2.469469 25.188781 25.188781
25.190176 153.581546 0.999723 25.190176 25.190176 7.922846 1.101463 7223.736866 18.997505 2.469898 25.190176 25.190176
25.191570 153.577824 0.999699 25.191570 25.191570 8.036108 1.095529 6642.176857 19.000004 2.470333 25.191570 25.191570
25.192955 153.586327 0.999754 25.192955 25.192955 8.064133 1.083449 8139.032907 18.997505 2.470769 25.192955 25.192955
25.194351 153.574637 0.999678 25.194351 25.194351 8.176320 1.104095 6213.797413 19.000004 2.471212 25.194351 25.194351
25.195743 153.570381 0.999651 25.195743 25.195743 8.289972 1.101295 5721.113047 18.997505 2.471660 25.195743 25.195743
25.197132 153.573573 0.999671 25.197132 25.197132 8.354311 1.098459 6082.878174 18.997505 2.472112 25.197132 25.197132
25.198523 153.566664 0.999626 25.198523 25.198523 8.455672 1.094835 5350.542636 19.000004 2.472570 25.198523 25.198523
25.199915 153.570381 0.999651 25.199915 25.199915 8.503009 1.090936 5721.113047 18.997505 2.473030 25.199915 25.199915
25.201320 153.570915 0.999654 25.201320 25.201320 8.535306 1.085648 5778.656213 18.997505 2.473492 25.201320 25.201320
25.202721 153.562942 0.999602 25.202721 25.202721 8.614846 1.091225 5024.684570 19.000004 2.473958 25.202721 25.202721
25.204125 153.571445 0.999657 25.204125 25.204125 8.607413 1.093557 5836.774486 19.000004 2.474424 25.204125 25.204125
25.205527 153.571445 0.999657 25.205527 25.205527 8.600774 1.095129 5836.774486 19.000004 2.474889 25.205527 25.205527
25.206872 153.571445 0.999657 25.206872 25.206872 8.589815 1.086152 5836.774486 19.000004 2.475354 25.206872 25.206872
25.208259 153.564536 0.999613 25.208259 25.208259 8.625428 1.084295 5159.271317 18.997505 2.475821 25.208259 25.208259
25.209649 153.571979 0.999661 25.209649 25.209649 8.590353 1.086112 5896.680092 19.000004 2.476286 25.209649 25.209649
25.211043 153.567193 0.999630 25.211043 25.211043 8.595374 1.090791 5400.375935 19.000004 2.476751 25.211043 25.211043
25.212428 153.568787 0.999640 25.212428 25.212428 8.579329 1.086806 5556.144833 18.997505 2.477215 25.212428 25.212428
25.213827 153.560285 0.999585 25.213827 25.213827 8.623428 1.086050 4815.264948 19.000004 2.477682 25.213827 25.213827
25.215212 153.563472 0.999606 25.215212 25.215212 8.625290 1.089431 5068.652330 18.997505 2.478148 25.215212 25.215212
25.216608 153.574102 0.999675 25.216608 25.216608 8.545630 1.090122 6147.365252 18.997505 2.478611 25.216608 25.216608
25.217999 153.567193 0.999630 25.217999 25.217999 8.531959 1.084973 5400.375935 19.000004 2.479072 25.217999 25.217999
25.219389 153.567193 0.999630 25.219389 25.219389 8.511431 1.094857 5400.422122 18.997505 2.479533 25.219389 25.219389
25.220781 153.569322 0.999644 25.220781 25.220781 8.474273 1.088521 5610.354171 19.000004 2.479992 25.220781 25.220781
25.222166 153.556563 0.999561 25.222166 25.222166 8.533359 1.088428 4549.716130 19.000004 2.480453 25.222166 25.222166
25.223566 153.569851 0.999647 25.223566 25.223566 8.472225 1.089821 5665.216864 18.997505 2.480912 25.223566 25.223566
25.224967 153.569322 0.999644 25.224967 25.224967 8.429679 1.088939 5610.354171 19.000004 2.481368 25.224967 25.224967
25.226383 153.563472 0.999606 25.226383 25.226383 8.432804 1.089489 5068.652330 18.997505 2.481824 25.226383 25.226383
25.227779 153.564006 0.999609 25.227779 25.227779 8.423705 1.093090 5113.769251 18.997505 2.482280 25.227779 25.227779
25.229127 153.555504 0.999554 25.229127 25.229127 8.474420 1.095676 4479.453005 18.997505 2.482739 25.229127 25.229127
25.230517 153.562942 0.999602 25.230517 25.230517 8.452186 1.092198 5024.727544 18.997505 2.483196 25.230517 25.230517
25.231903 153.557097 0.999564 25.231903 25.231903 8.476757 1.091116 4586.036553 19.000004 2.483655 25.231903 25.231903
25.233301 153.562413 0.999599 25.233301 25.233301 8.450118 1.076580 4981.557372 18.997505 2.484112 25.233301 25.233301
25.234691 153.555504 0.999554 25.234691 25.234691 8.477512 1.090813 4479.414694 19.000004 2.484571 25.234691 25.234691
25.236082 153.571445 0.999657 25.236082 25.236082 8.375340 1.090007 5836.774486 19.000004 2.485024 25.236082 25.236082
25.237473 153.556033 0.999557 25.237473 25.237473 8.409867 1.092881 4514.291787 19.000004 2.485479 25.237473 25.237473
25.238865 153.562942 0.999602 25.238865 25.238865 8.374507 1.096658 5024.684570 19.000004 2.485932 25.238865 25.238865
25.240256 153.560285 0.999585 25.240256 25.240256 8.365536 1.097825 4815.264948 19.000004 2.486385 25.240256 25.240256
25.241641 153.566129 0.999623 25.241641 25.241641 8.310574 1.093618 5301.171650 19.000004 2.486835 25.241641 25.241641
25.243031 153.564536 0.999613 25.243031 25.243031 8.277720 1.096743 5159.227192 19.000004 2.487283 25.243031 25.243031
25.244422 153.555504 0.999554 25.244422 25.244422 8.312733 1.082453 4479.414694 19.000004 2.487733 25.244422 25.244422
25.245820 153.559755 0.999581 25.245820 25.245820 8.301899 1.085734 4775.603750 19.000004 2.488182 25.245820 25.245820
25.247219 153.557097 0.999564 25.247219 25.247219 8.312027 1.084858 4586.036553 19.000004 2.488632 25.247219 25.247219
25.248621 153.562413 0.999599 25.248621 25.248621 8.277024 1.085163 4981.514767 19.000004 2.489079 25.248621 25.248621
25.250048 153.561349 0.999592 25.250048 25.250048 8.256606 1.090941 4896.979525 19.000004 2.489526 25.250048 25.250048
25.251378 153.562413 0.999599 25.251378 25.251378 8.229086 1.095465 4981.514767 19.000004 2.489972 25.251378 25.251378
25.252774 153.553376 0.999540 25.252774 25.252774 8.270570 1.093521 4344.529846 19.000004 2.490419 25.252774 25.252774
25.254165 153.563472 0.999606 25.254165 25.254165 8.222986 1.082770 5068.608980 19.000004 2.490864 25.254165 25.254165
25.255557 153.564536 0.999613 25.255557 25.255557 8.180300 1.084061 5159.227192 19.000004 2.491307 25.255557 25.255557
25.256943 153.563472 0.999606 25.256943 25.256943 8.151884 1.089255 5068.608980 19.000004 2.491748 25.256943 25.256943
25.258338 153.554969 0.999550 25.258338 25.258338 8.188144 1.104994 4444.756746 19.000004 2.492191 25.258338 25.258338
25.259729 153.566129 0.999623 25.259729 25.259729 8.129603 1.097675 5301.171650 19.000004 2.492631 25.259729 25.259729
25.261116 153.566129 0.999623 25.261116 25.261116 8.087170 1.100452 5301.171650 19.000004 2.493069 25.261116 25.261116
25.262509 153.555504 0.999554 25.262509 25.262509 8.128617 1.097347 4479.414694 19.000004 2.493508 25.262509 25.262509
25.263903 153.548595 0.999509 25.263903 25.263903 8.204849 1.090381 4069.246144 19.000004 2.493952 25.263903 25.263903
25.265295 153.559220 0.999578 25.265295 25.265295 8.183792 1.095225 4736.232172 19.000004 2.494395 25.265295 25.265295
25.266678 153.565600 0.999619 25.266678 25.266678 8.124919 1.090820 5253.143927 19.000004 2.494835 25.266678 25.266678
25.268077 153.568787 0.999640 25.268077 25.268077 8.056129 1.078347 5556.097314 19.000004 2.495271 25.268077 25.268077
25.269486 153.566129 0.999623 25.269486 25.269486 8.020326 1.081486 5301.171650 19.000004 2.495705 25.269486 25.269486
25.270882 153.557097 0.999564 25.270882 25.270882 8.054575 1.101414 4585.997331 19.002502 2.496141 25.270882 25.270882
25.272284 153.568787 0.999640 25.272284 25.272284 7.991423 1.098915 5556.097314 19.000004 2.496573 25.272284 25.272284
25.273691 153.567193 0.999630 25.273691 25.273691 7.958367 1.103224 5400.375935 19.000004 2.497004 25.273691 25.273691
25.275031 153.567723 0.999633 25.275031 25.275031 7.926599 1.105173 5451.146048 19.000004 2.497433 25.275031 25.275031
25.276416 153.571445 0.999657 25.276416 25.276416 7.874287 1.106824 5836.724567 19.002502 2.497859 25.276416 25.276416
25.277814 153.577824 0.999699 25.277814 25.277814 7.788273 1.106641 6642.176857 19.000004 2.498280 25.277814 25.277814
25.279203 153.582605 0.999730 25.279203 25.279203 7.688649 1.106729 7408.243956 19.000004 2.498696 25.279203 25.279203
25.280595 153.562942 0.999602 25.280595 25.280595 7.755369 1.104840 5024.684570 19.000004 2.499116 25.280595 25.280595
25.281986 153.569851 0.999647 25.281986 25.281986 7.749625 1.102631 5665.119960 19.002502 2.499535 25.281986 25.281986
25.283378 153.590048 0.999779 25.283378 25.283378 7.604440 1.105532 9029.583454 19.000004 2.499947 25.283378 25.283378
25.284769 153.578354 0.999702 25.284769 25.284769 7.586229 1.104476 6719.083895 19.002502 2.500357 25.284769 25.284769
25.286154 153.581546 0.999723 25.286154 25.286154 7.544291 1.094313 7223.675085 19.000004 2.500766 25.286154 25.286154
