t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.631941 141.135411 0.920697 12.631941 12.631941 -41.915135 0.000528 48.400895 19.000004 0.682512 12.631941 12.631941
12.633334 141.134876 0.920694 12.633334 12.633334 -41.996481 0.000528 48.398263 19.002502 0.680408 12.633334 12.633334
12.634724 141.128502 0.920652 12.634724 12.634724 -42.071772 0.000528 48.371822 19.002502 0.678300 12.634724 12.634724
12.636119 141.113085 0.920552 12.636119 12.636119 -42.081339 0.000529 48.308401 19.000004 0.676191 12.636119 12.636119
12.637506 141.093952 0.920427 12.637506 12.637506 -42.012966 0.000528 48.228989 19.002502 0.674086 12.637506 12.637506
12.638890 141.087578 0.920385 12.638890 12.638890 -41.972354 0.000531 48.202725 19.002502 0.671983 12.638890 12.638890
12.640286 141.080134 0.920337 12.640286 12.640286 -41.942675 0.000528 48.171678 19.005001 0.669882 12.640286 12.640286
12.641680 141.070568 0.920274 12.641680 12.641680 -41.907633 0.000527 48.132773 19.002502 0.667782 12.641680 12.641680
12.643069 141.075883 0.920309 12.643069 12.643069 -41.973238 0.000530 48.154199 19.005001 0.665679 12.643069 12.643069
12.644468 141.036023 0.920049 12.644468 12.644468 -41.799739 0.000529 47.991719 19.000004 0.663585 12.644468 12.644468
12.645853 141.034959 0.920042 12.645853 12.645853 -41.719652 0.000529 47.986964 19.002502 0.661494 12.645853 12.645853
12.647244 141.034959 0.920042 12.647244 12.647244 -41.709725 0.000526 47.986964 19.002502 0.659405 12.647244 12.647244
12.648628 141.029643 0.920007 12.648628 12.648628 -41.719646 0.000527 47.965271 19.002502 0.657314 12.648628 12.648628
12.650026 141.022734 0.919962 12.650026 12.650026 -41.736669 0.000529 47.937513 19.000004 0.655223 12.650026 12.650026
12.651415 141.014761 0.919910 12.651415 12.651415 -41.752497 0.000529 47.905046 19.000004 0.653131 12.651415 12.651415
12.652816 140.975436 0.919654 12.652816 12.652816 -41.548817 0.000527 47.745522 19.000004 0.651049 12.652816 12.652816
12.654196 140.986596 0.919726 12.654196 12.654196 -41.531248 0.000529 47.791099 18.997505 0.648968 12.654196 12.654196
12.655589 140.973842 0.919643 12.655589 12.655589 -41.479911 0.000529 47.739079 19.000004 0.646890 12.655589 12.655589
12.656981 140.971714 0.919629 12.656981 12.656981 -41.485192 0.000530 47.730478 19.000004 0.644811 12.656981 12.656981
12.658366 140.948329 0.919477 12.658366 12.658366 -41.384796 0.000530 47.636158 19.000004 0.642738 12.658366 12.658366
12.659761 140.957366 0.919536 12.659761 12.659761 -41.431588 0.000531 47.672566 19.000004 0.640662 12.659761 12.659761
12.661160 140.952051 0.919501 12.661160 12.661160 -41.486620 0.000529 47.651553 18.997505 0.638583 12.661160 12.661160
12.662545 140.933447 0.919380 12.662545 12.662545 -41.460720 0.000530 47.576318 19.000004 0.636506 12.662545 12.662545
12.663934 140.922817 0.919310 12.663934 12.663934 -41.429426 0.000528 47.533660 19.000004 0.634430 12.663934 12.663934
12.665325 140.910063 0.919227 12.665325 12.665325 -41.375892 0.000529 47.482580 19.000004 0.632357 12.665325 12.665325
12.666716 140.907935 0.919213 12.666716 12.666716 -41.380027 0.000528 47.474067 19.000004 0.630284 12.666716 12.666716
12.668102 140.895181 0.919130 12.668102 12.668102 -41.352801 0.000528 47.423108 19.000004 0.628212 12.668102 12.668102
12.669509 140.890400 0.919099 12.669509 12.669509 -41.359795 0.000530 47.403628 19.002502 0.626140 12.669509 12.669509
12.670893 140.858508 0.918891 12.670893 12.670893 -41.202589 0.000528 47.277164 19.000004 0.624075 12.670893 12.670893
12.672280 140.887742 0.919082 12.672280 12.672280 -41.348966 0.000528 47.393031 19.002502 0.622003 12.672280 12.672280
12.673672 140.883491 0.919054 12.673672 12.673672 -41.485799 0.000531 47.375683 19.005001 0.619925 12.673672 12.673672
12.675063 140.858508 0.918891 12.675063 12.675063 -41.481455 0.000530 47.276356 19.005001 0.617846 12.675063 12.675063
12.676454 140.845225 0.918804 12.676454 12.676454 -41.451458 0.000529 47.220763 19.007500 0.615769 12.676454 12.676454
12.677847 140.830343 0.918707 12.677847 12.677847 -41.384795 0.000528 47.165256 19.002502 0.613696 12.677847 12.677847
12.679237 140.833000 0.918724 12.679237 12.679237 -41.411764 0.000529 47.176159 19.000004 0.611621 12.679237 12.679237
12.680627 140.820776 0.918645 12.680627 12.680627 -41.405370 0.000531 47.127900 19.000004 0.609546 12.680627 12.680627
12.682018 140.804830 0.918541 12.682018 12.682018 -41.350966 0.000529 47.065493 18.997505 0.607475 12.682018 12.682018
12.683409 140.787290 0.918426 12.683409 12.683409 -41.246304 0.000527 46.996590 18.997505 0.605408 12.683409 12.683409
12.684799 140.785167 0.918412 12.684799 12.684799 -41.210516 0.000527 46.988263 18.997505 0.603343 12.684799 12.684799
12.686193 140.781445 0.918388 12.686193 12.686193 -41.214892 0.000529 46.973672 18.997505 0.601278 12.686193 12.686193
12.687577 140.763906 0.918274 12.687577 12.687577 -41.156054 0.000527 46.905027 18.997505 0.599216 12.687577 12.687577
12.688974 140.763906 0.918274 12.688974 12.688974 -41.173608 0.000527 46.905027 18.997505 0.597153 12.688974 12.688974
12.690364 140.742115 0.918132 12.690364 12.690364 -41.094916 0.000531 46.820010 18.997505 0.595094 12.690364 12.690364
12.691756 140.736799 0.918097 12.691756 12.691756 -41.061102 0.000527 46.798917 19.000004 0.593037 12.691756 12.691756
12.693147 140.721388 0.917996 12.693147 12.693147 -40.987661 0.000528 46.739018 19.000004 0.590983 12.693147 12.693147
12.694543 140.704912 0.917889 12.694543 12.694543 -40.878611 0.000528 46.675146 19.000004 0.588935 12.694543 12.694543
12.695928 140.700661 0.917861 12.695928 12.695928 -40.827502 0.000528 46.659090 18.997505 0.586889 12.695928 12.695928
12.697314 140.680464 0.917729 12.697314 12.697314 -40.708048 0.000527 46.580671 19.000004 0.584849 12.697314 12.697314
12.698710 140.702789 0.917875 12.698710 12.698710 -40.836449 0.000529 46.667326 18.997505 0.582803 12.698710 12.698710
12.700103 140.686314 0.917767 12.700103 12.700103 -40.879533 0.000530 46.606545 18.995007 0.580755 12.700103 12.700103
12.701493 140.657614 0.917580 12.701493 12.701493 -40.782301 0.000530 46.493102 18.997505 0.578712 12.701493 12.701493
12.702891 140.649106 0.917525 12.702891 12.702891 -40.717375 0.000529 46.460431 18.997505 0.576672 12.702891 12.702891
12.704274 140.640604 0.917469 12.704274 12.704274 -40.670617 0.000528 46.427426 19.000004 0.574634 12.704274 12.704274
12.705664 140.632631 0.917417 12.705664 12.705664 -40.641758 0.000528 46.397286 18.997505 0.572598 12.705664 12.705664
12.707050 140.634759 0.917431 12.707050 12.707050 -40.699127 0.000528 46.405036 19.000004 0.570558 12.707050 12.707050
12.708449 140.601807 0.917216 12.708449 12.708449 -40.577958 0.000528 46.279196 19.000004 0.568525 12.708449 12.708449
12.709838 140.597022 0.917185 12.709838 12.709838 -40.521346 0.000531 46.260182 19.005001 0.566495 12.709838 12.709838
12.711231 140.597022 0.917185 12.711231 12.711231 -40.541205 0.000531 46.260577 19.002502 0.564464 12.711231 12.711231
12.712621 140.578952 0.917067 12.712621 12.712621 -40.495127 0.000528 46.192295 19.000004 0.562435 12.712621 12.712621
12.714012 140.579487 0.917071 12.714012 12.714012 -40.532356 0.000530 46.197597 18.995007 0.560404 12.714012 12.714012
12.715404 140.572043 0.917022 12.715404 12.715404 -40.575015 0.000529 46.169753 18.992508 0.558371 12.715404 12.715404
12.716787 140.563541 0.916967 12.716787 12.716787 -40.616410 0.000528 46.134268 18.997505 0.556336 12.716787 12.716787
12.718186 140.525274 0.916717 12.718186 12.718186 -40.449693 0.000528 45.989814 18.997505 0.554309 12.718186 12.718186
12.719576 140.521023 0.916689 12.719576 12.719576 -40.362244 0.000530 45.973033 19.002502 0.552287 12.719576 12.719576
12.720966 140.533777 0.916772 12.720966 12.720966 -40.446815 0.000529 46.021049 19.002502 0.550260 12.720966 12.720966
12.722359 140.511456 0.916627 12.722359 12.722359 -40.419764 0.000527 45.937472 19.000004 0.548235 12.722359 12.722359
12.723749 140.510392 0.916620 12.723749 12.723749 -40.463486 0.000530 45.933870 18.997505 0.546208 12.723749 12.723749
12.725142 140.513050 0.916637 12.725142 12.725142 -40.582669 0.000527 45.946713 18.995007 0.544174 12.725142 12.725142
12.726527 140.488601 0.916478 12.726527 12.726527 -40.572864 0.000528 45.852187 18.997505 0.542141 12.726527 12.726527
12.727923 140.469468 0.916353 12.727923 12.727923 -40.502393 0.000526 45.783547 18.995007 0.540112 12.727923 12.727923
12.729314 140.468939 0.916349 12.729314 12.729314 -40.511806 0.000527 45.781571 18.995007 0.538082 12.729314 12.729314
12.730704 140.441832 0.916173 12.730704 12.730704 -40.394486 0.000530 45.677809 18.997505 0.536058 12.730704 12.730704
12.732096 140.449271 0.916221 12.732096 12.732096 -40.425150 0.000527 45.705458 18.997505 0.534033 12.732096 12.732096
12.733486 140.420041 0.916030 12.733486 12.733486 -40.307736 0.000528 45.596994 18.997505 0.532013 12.733486 12.733486
12.734877 140.410475 0.915968 12.734877 12.734877 -40.221340 0.000529 45.561601 18.997505 0.529998 12.734877 12.734877
12.736263 140.410475 0.915968 12.736263 12.736263 -40.220233 0.000528 45.561601 18.997505 0.527983 12.736263 12.736263
12.737659 140.412068 0.915978 12.737659 12.737659 -40.296501 0.000528 45.567493 18.997505 0.525964 12.737659 12.737659
12.739050 140.393999 0.915861 12.739050 12.739050 -40.297257 0.000528 45.500771 18.997505 0.523945 12.739050 12.739050
12.740443 140.387620 0.915819 12.740443 12.740443 -40.325801 0.000531 45.477259 18.997505 0.521924 12.740443 12.740443
12.741833 140.367957 0.915691 12.741833 12.741833 -40.279331 0.000530 45.404935 18.997505 0.519906 12.741833 12.741833
12.743227 140.362642 0.915656 12.743227 12.743227 -40.277013 0.000527 45.385033 19.000004 0.517888 12.743227 12.743227
12.744614 140.347230 0.915555 12.744614 12.744614 -40.234792 0.000527 45.328935 18.997505 0.515872 12.744614 12.744614
12.746001 140.348294 0.915562 12.746001 12.746001 -40.279161 0.000527 45.332831 18.997505 0.513854 12.746001 12.746001
12.747397 140.346166 0.915549 12.747397 12.747397 -40.365525 0.000527 45.325040 18.997505 0.511831 12.747397 12.747397
12.748787 140.328097 0.915431 12.748787 12.748787 -40.375809 0.000528 45.258994 18.997505 0.509808 12.748787 12.748787
12.750178 140.333412 0.915465 12.750178 12.750178 -40.492039 0.000528 45.278403 18.997505 0.507780 12.750178 12.750178
12.751569 140.330754 0.915448 12.751569 12.751569 -40.629728 0.000530 45.268309 19.000004 0.505744 12.751569 12.751569
12.752961 140.318001 0.915365 12.752961 12.752961 -40.716490 0.000527 45.221784 19.000004 0.503704 12.752961 12.752961
12.754351 140.294616 0.915212 12.754351 12.754351 -40.690249 0.000528 45.137101 18.997505 0.501665 12.754351 12.754351
12.755737 140.275483 0.915087 12.755737 12.755737 -40.605455 0.000528 45.067725 18.997505 0.499630 12.755737 12.755737
12.757134 140.271227 0.915060 12.757134 12.757134 -40.575716 0.000530 45.051934 19.000004 0.497597 12.757134 12.757134
12.758524 140.262724 0.915004 12.758524 12.758524 -40.555554 0.000528 45.021575 18.997505 0.495565 12.758524 12.758524
12.759917 140.262724 0.915004 12.759917 12.759917 -40.604883 0.000529 45.021190 19.000004 0.493531 12.759917 12.759917
12.761301 140.254221 0.914949 12.761301 12.761301 -40.647871 0.000529 44.990486 19.000004 0.491494 12.761301 12.761301
12.762698 140.229773 0.914789 12.762698 12.762698 -40.577140 0.000528 44.902036 19.002502 0.489461 12.762698 12.762698
12.764089 140.236152 0.914831 12.764089 12.764089 -40.635049 0.000528 44.924599 19.005001 0.487425 12.764089 12.764089
12.765480 140.214891 0.914692 12.765480 12.765480 -40.593230 0.000527 44.848208 19.005001 0.485391 12.765480 12.765480
12.766872 140.202137 0.914609 12.766872 12.766872 -40.539920 0.000527 44.802886 19.002502 0.483360 12.766872 12.766872
12.768262 140.187789 0.914515 12.768262 12.768262 -40.462981 0.000527 44.751959 19.000004 0.481333 12.768262 12.768262
12.769655 140.176095 0.914439 12.769655 12.769655 -40.386994 0.000527 44.710601 18.997505 0.479309 12.769655 12.769655
12.771039 140.160149 0.914335 12.771039 12.771039 -40.281964 0.000530 44.653806 18.997505 0.477291 12.771039 12.771039
12.772436 140.160149 0.914335 12.772436 12.772436 -40.267249 0.000533 44.653806 18.997505 0.475273 12.772436 12.772436
12.773829 140.148988 0.914262 12.773829 12.773829 -40.240565 0.000531 44.614139 18.997505 0.473257 12.773829 12.773829
12.775218 140.146865 0.914248 12.775218 12.775218 -40.272882 0.000529 44.606600 18.997505 0.471239 12.775218 12.775218
12.776610 140.135700 0.914176 12.776610 12.776610 -40.286600 0.000526 44.566614 19.000004 0.469221 12.776610 12.776610
12.777997 140.123481 0.914096 12.777997 12.777997 -40.280775 0.000527 44.523347 19.000004 0.467203 12.777997 12.777997
12.779391 140.095840 0.913916 12.779391 12.779391 -40.152342 0.000527 44.425771 19.000004 0.465191 12.779391 12.779391
12.780775 140.095310 0.913912 12.780775 12.780775 -40.119267 0.000526 44.423905 19.000004 0.463181 12.780775 12.780775
12.782171 140.076177 0.913787 12.782171 12.782171 -40.024426 0.000531 44.356227 19.002502 0.461175 12.782171 12.782171
12.783565 140.072455 0.913763 12.783565 12.783565 -39.994583 0.000528 44.343538 19.000004 0.459171 12.783565 12.783565
12.784955 140.073519 0.913770 12.784955 12.784955 -40.045627 0.000526 44.347273 19.000004 0.457165 12.784955 12.784955
12.786344 140.074583 0.913777 12.786344 12.786344 -40.160576 0.000527 44.347488 19.007500 0.455153 12.786344 12.786344
12.787737 140.072455 0.913763 12.787737 12.787737 -40.304222 0.000529 44.342779 19.005001 0.453133 12.787737 12.787737
12.789127 140.056514 0.913659 12.789127 12.789127 -40.375499 0.000526 44.286889 19.005001 0.451110 12.789127 12.789127
12.790512 140.037381 0.913534 12.790512 12.790512 -40.369438 0.000527 44.220362 19.002502 0.449088 12.790512 12.790512
12.791904 140.023563 0.913444 12.791904 12.791904 -40.338546 0.000530 44.172164 19.002502 0.447066 12.791904 12.791904
12.793300 140.024622 0.913451 12.793300 12.793300 -40.389470 0.000526 44.176233 19.000004 0.445043 12.793300 12.793300
12.794691 140.009740 0.913354 12.794691 12.794691 -40.390928 0.000527 44.124426 19.000004 0.443019 12.794691 12.794691
12.796083 139.985826 0.913198 12.796083 12.796083 -40.292176 0.000527 44.041419 19.000004 0.441000 12.796083 12.796083
12.797474 139.981045 0.913167 12.797474 12.797474 -40.250414 0.000527 44.025237 18.997505 0.438983 12.797474 12.797474
12.798864 139.981575 0.913170 12.798864 12.798864 -40.285958 0.000527 44.027070 18.997505 0.436965 12.798864 12.798864
12.800250 139.975730 0.913132 12.800250 12.800250 -40.337618 0.000527 44.006464 19.000004 0.434944 12.800250 12.800250
12.801647 139.966693 0.913073 12.801647 12.801647 -40.382250 0.000529 43.975597 18.997505 0.432921 12.801647 12.801647
12.803038 139.949688 0.912962 12.803038 12.803038 -40.366146 0.000529 43.916921 18.997505 0.430898 12.803038 12.803038
12.804429 139.943308 0.912921 12.804429 12.804429 -40.377656 0.000528 43.894572 19.000004 0.428875 12.804429 12.804429
12.805818 139.931614 0.912844 12.805818 12.805818 -40.370469 0.000527 43.854345 19.000004 0.426852 12.805818 12.805818
12.807212 139.909293 0.912699 12.807212 12.807212 -40.275660 0.000527 43.777388 19.002502 0.424834 12.807212 12.807212
12.808602 139.908763 0.912695 12.808602 12.808602 -40.266547 0.000526 43.775948 19.000004 0.422817 12.808602 12.808602
12.809987 139.911951 0.912716 12.809987 12.809987 -40.344966 0.000528 43.786493 19.002502 0.420795 12.809987 12.809987
12.811384 139.890160 0.912574 12.811384 12.811384 -40.318603 0.000527 43.712318 19.000004 0.418775 12.811384 12.811384
12.812776 139.883251 0.912529 12.812776 12.812776 -40.320112 0.000529 43.688733 19.000004 0.416755 12.812776 12.812776
12.814165 139.882721 0.912525 12.814165 12.814165 -40.383204 0.000527 43.686552 19.002502 0.414731 12.814165 12.814165
12.815558 139.882721 0.912525 12.815558 12.815558 -40.497628 0.000528 43.686552 19.002502 0.412702 12.815558 12.815558
12.816947 139.849236 0.912307 12.816947 12.816947 -40.419387 0.000528 43.572592 19.002502 0.410677 12.816947 12.816947
12.818338 139.839139 0.912241 12.818338 12.818338 -40.358729 0.000529 43.538716 19.000004 0.408655 12.818338 12.818338
12.819724 139.830102 0.912182 12.819724 12.819724 -40.312123 0.000528 43.507732 19.002502 0.406635 12.819724 12.819724
12.821121 139.820536 0.912120 12.821121 12.821121 -40.273328 0.000528 43.474998 19.005001 0.404617 12.821121 12.821121
12.822511 139.817878 0.912102 12.822511 12.822511 -40.289616 0.000531 43.463308 19.007500 0.402599 12.822511 12.822511
12.823904 139.818942 0.912109 12.823904 12.823904 -40.374293 0.000529 43.469984 19.002502 0.400576 12.823904 12.823904
12.825295 139.795028 0.911953 12.825295 12.825295 -40.338413 0.000527 43.388937 19.005001 0.398555 12.825295 12.825295
12.826684 139.780146 0.911856 12.826684 12.826684 -40.276396 0.000530 43.339247 19.002502 0.396537 12.826684 12.826684
12.828076 139.772703 0.911808 12.828076 12.828076 -40.242515 0.000527 43.314250 19.002502 0.394520 12.828076 12.828076
12.829463 139.763136 0.911745 12.829463 12.829463 -40.213937 0.000526 43.282163 19.002502 0.392505 12.829463 12.829463
12.830859 139.754104 0.911686 12.830859 12.830859 -40.194416 0.000529 43.251909 19.002502 0.390491 12.830859 12.830859
12.832250 139.715303 0.911433 12.832250 12.832250 -39.974531 0.000530 43.122403 19.002502 0.388489 12.832250 12.832250
12.833644 139.753040 0.911679 12.833644 12.833644 -40.138233 0.000532 43.248348 19.002502 0.386477 12.833644 12.833644
12.835031 139.709992 0.911398 12.835031 12.835031 -40.021005 0.000528 43.105105 19.000004 0.384472 12.835031 12.835031
12.836424 139.713180 0.911419 12.836424 12.836424 -40.028423 0.000528 43.116075 18.997505 0.382467 12.836424 12.836424
12.837819 139.692982 0.911287 12.837819 12.837819 -39.957605 0.000528 43.048975 18.997505 0.380465 12.837819 12.837819
12.839200 139.680758 0.911208 12.839200 12.839200 -39.888887 0.000527 43.008459 18.997505 0.378466 12.839200 12.839200
12.840596 139.658437 0.911062 12.840596 12.840596 -39.745743 0.000529 42.934669 18.997505 0.376475 12.840596 12.840596
