t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
11.827927 152.886374 0.998504 11.827927 11.827927 -52.795595 0.000525 2671.111990 19.002502 1.827514 11.827927 11.827927
11.829318 152.862989 0.998351 11.829318 11.829318 -52.627732 0.000528 2423.499649 19.002502 1.824896 11.829318 11.829318
11.830710 152.892219 0.998542 11.830710 11.830710 -52.703309 0.000526 2741.106281 19.002502 1.822275 11.830710 11.830710
11.832094 152.862989 0.998351 11.832094 11.832094 -52.555996 0.000527 2423.520376 19.000004 1.819661 11.832094 11.832094
11.833492 152.899662 0.998591 11.833492 11.833492 -52.702468 0.000527 2835.781217 18.997505 1.817040 11.833492 11.833492
11.834882 152.865112 0.998365 11.834882 11.834882 -52.574011 0.000527 2444.113855 18.997505 1.814425 11.834882 11.834882
11.836272 152.871492 0.998407 11.836272 11.836272 -52.528083 0.000525 2508.081593 18.997505 1.811813 11.836272 11.836272
11.837659 152.864583 0.998362 11.837659 11.837659 -52.444639 0.000527 2438.949947 18.997505 1.809205 11.837659 11.837659
11.839055 152.872556 0.998414 11.839055 11.839055 -52.438569 0.000528 2519.078057 18.997505 1.806597 11.839055 11.839055
11.840447 152.865647 0.998369 11.840447 11.840447 -52.388085 0.000526 2449.347777 18.997505 1.803991 11.840447 11.840447
11.841832 152.873085 0.998417 11.841832 11.841832 -52.405842 0.000526 2524.586939 18.997505 1.801385 11.841832 11.841832
11.843233 152.868305 0.998386 11.843233 11.843233 -52.390072 0.000528 2475.688327 19.000004 1.798779 11.843233 11.843233
11.844619 152.870428 0.998400 11.844619 11.844619 -52.398771 0.000525 2497.159284 19.000004 1.796173 11.844619 11.844619
11.846010 152.879465 0.998459 11.846010 11.846010 -52.472939 0.000527 2592.869360 19.000004 1.793564 11.846010 11.846010
11.847395 152.866706 0.998376 11.847395 11.847395 -52.447087 0.000527 2459.765002 19.000004 1.790955 11.847395 11.847395
11.848793 152.899662 0.998591 11.848793 11.848793 -52.662836 0.000528 2835.732711 19.002502 1.788336 11.848793 11.848793
11.850184 152.886374 0.998504 11.850184 11.850184 -52.739665 0.000526 2671.134835 19.000004 1.785713 11.850184 11.850184
11.851575 152.882652 0.998480 11.851575 11.851575 -52.783484 0.000529 2628.397552 19.000004 1.783088 11.851575 11.851575
11.852967 152.878930 0.998455 11.852967 11.852967 -52.796687 0.000526 2587.005307 19.000004 1.780462 11.852967 11.852967
11.854357 152.867241 0.998379 11.854357 11.854357 -52.729594 0.000528 2465.066234 19.000004 1.777840 11.854357 11.854357
11.855748 152.890625 0.998532 11.855748 11.855748 -52.842493 0.000527 2721.684660 19.000004 1.775212 11.855748 11.855748
11.857132 152.866706 0.998376 11.857132 11.857132 -52.763118 0.000528 2459.765002 19.000004 1.772588 11.857132 11.857132
11.858528 152.897005 0.998573 11.858528 11.858528 -52.917519 0.000527 2801.206225 19.002502 1.769956 11.858528 11.858528
11.859922 152.903379 0.998615 11.859922 11.859922 -53.078634 0.000526 2885.494984 19.000004 1.767316 11.859922 11.859922
11.861313 152.876273 0.998438 11.861313 11.861313 -53.020245 0.000526 2558.213746 19.002502 1.764679 11.861313 11.861313
11.862704 152.866177 0.998372 11.862704 11.862704 -52.911264 0.000525 2454.513835 19.002502 1.762048 11.862704 11.862704
11.864095 152.864583 0.998362 11.864095 11.864095 -52.814973 0.000527 2438.929088 19.000004 1.759421 11.864095 11.864095
11.865485 152.897005 0.998573 11.865485 11.865485 -52.962328 0.000527 2801.230183 19.000004 1.756787 11.865485 11.865485
11.866870 152.882652 0.998480 11.866870 11.866870 -52.973263 0.000527 2628.375073 19.002502 1.754153 11.866870 11.866870
11.868268 152.864583 0.998362 11.868268 11.868268 -52.862134 0.000525 2438.908229 19.002502 1.751523 11.868268 11.868268
11.869659 152.895406 0.998563 11.869659 11.869659 -52.991316 0.000527 2780.864858 19.000004 1.748888 11.869659 11.869659
11.871049 152.897534 0.998577 11.871049 11.871049 -53.101591 0.000528 2808.042868 19.000004 1.746247 11.871049 11.871049
11.872440 152.867770 0.998382 11.872440 11.872440 -52.984364 0.000525 2470.341397 19.000004 1.743612 11.872440 11.872440
11.873832 152.865112 0.998365 11.873832 11.873832 -52.879819 0.000525 2444.092952 19.000004 1.740982 11.873832 11.873832
11.875217 152.898064 0.998580 11.875217 11.875217 -53.023851 0.000526 2814.888746 19.000004 1.738345 11.875217 11.875217
11.876607 152.868305 0.998386 11.876607 11.876607 -52.924799 0.000528 2475.667154 19.002502 1.735713 11.876607 11.876607
11.878003 152.892753 0.998546 11.878003 11.878003 -53.023108 0.000526 2747.713624 19.000004 1.733076 11.878003 11.878003
11.879396 152.894876 0.998560 11.879396 11.879396 -53.109886 0.000525 2774.159434 19.002502 1.730434 11.879396 11.879396
11.880785 152.892219 0.998542 11.880785 11.880785 -53.160764 0.000528 2741.106281 19.002502 1.727791 11.880785 11.880785
11.882177 152.895406 0.998563 11.882177 11.882177 -53.223787 0.000526 2780.841075 19.002502 1.725144 11.882177 11.882177
11.883568 152.898598 0.998584 11.883568 11.883568 -53.294291 0.000526 2821.807785 19.002502 1.722493 11.883568 11.883568
11.884959 152.896470 0.998570 11.884959 11.884959 -53.333515 0.000526 2794.363930 19.002502 1.719841 11.884959 11.884959
11.886344 152.866177 0.998372 11.886344 11.886344 -53.153768 0.000526 2454.513835 19.002502 1.717197 11.886344 11.886344
11.887741 152.893283 0.998549 11.887741 11.887741 -53.202477 0.000526 2754.221254 19.005001 1.714551 11.887741 11.887741
11.889133 152.887967 0.998514 11.889133 11.889133 -53.194710 0.000528 2689.839335 19.002502 1.711905 11.889133 11.889133
11.890524 152.880529 0.998466 11.890524 11.890524 -53.136795 0.000528 2604.600831 19.002502 1.709263 11.890524 11.890524
11.891915 152.876273 0.998438 11.891915 11.891915 -53.061032 0.000527 2558.213746 19.002502 1.706624 11.891915 11.891915
11.893306 152.865112 0.998365 11.893306 11.893306 -52.922534 0.000525 2444.092952 19.000004 1.703992 11.893306 11.893306
11.894695 152.874679 0.998428 11.894695 11.894695 -52.879498 0.000527 2541.310787 18.997505 1.701362 11.894695 11.894695
11.896082 152.865112 0.998365 11.896082 11.896082 -52.775876 0.000528 2444.072049 19.002502 1.698737 11.896082 11.896082
11.897477 152.877337 0.998445 11.897477 11.897477 -52.780569 0.000527 2569.655044 19.002502 1.696112 11.897477 11.897477
11.898870 152.855546 0.998303 11.898870 11.898870 -52.631509 0.000527 2354.052414 19.000004 1.693495 11.898870 11.898870
11.900261 152.864583 0.998362 11.900261 11.900261 -52.582296 0.000526 2438.908229 19.002502 1.690879 11.900261 11.900261
11.901650 152.862455 0.998348 11.901650 11.901650 -52.527888 0.000527 2418.396002 19.000004 1.688267 11.901650 11.901650
11.903042 152.858204 0.998320 11.903042 11.903042 -52.458734 0.000526 2378.394403 19.000004 1.685658 11.903042 11.903042
11.904432 152.853952 0.998292 11.904432 11.904432 -52.378796 0.000525 2339.713520 18.997505 1.683053 11.904432 11.904432
11.905819 152.845979 0.998240 11.905819 11.905819 -52.265017 0.000526 2270.424722 18.997505 1.680454 11.905819 11.905819
11.907217 152.852359 0.998282 11.907217 11.907217 -52.225005 0.000526 2325.528455 18.997505 1.677856 11.907217 11.907217
11.908608 152.855546 0.998303 11.908608 11.908608 -52.218916 0.000527 2354.219211 18.995007 1.675259 11.908608 11.908608
11.909998 152.853952 0.998292 11.909998 11.909998 -52.208728 0.000525 2339.713520 18.997505 1.672663 11.909998 11.909998
11.911389 152.847043 0.998247 11.911389 11.911389 -52.160079 0.000526 2279.433716 18.997505 1.670069 11.911389 11.911389
11.912778 152.850230 0.998268 11.912778 11.912778 -52.151917 0.000526 2306.832031 19.000004 1.667475 11.912778 11.912778
11.914172 152.859268 0.998327 11.914172 11.914172 -52.214070 0.000528 2388.302197 18.997505 1.664878 11.914172 11.914172
11.915556 152.852359 0.998282 11.915556 11.915556 -52.221118 0.000526 2325.508566 19.000004 1.662281 11.915556 11.915556
11.916953 152.857674 0.998317 11.916953 11.916953 -52.272742 0.000526 2373.483625 19.002502 1.659681 11.916953 11.916953
11.918343 152.853423 0.998289 11.918343 11.918343 -52.290226 0.000528 2334.940632 19.002502 1.657081 11.918343 11.918343
11.919735 152.854487 0.998296 11.919735 11.919735 -52.319488 0.000528 2344.469668 19.002502 1.654479 11.919735 11.919735
11.921127 152.847578 0.998251 11.921127 11.921127 -52.301245 0.000526 2283.927376 19.005001 1.651878 11.921127 11.921127
11.922517 152.855546 0.998303 11.922517 11.922517 -52.349770 0.000527 2354.032281 19.002502 1.649274 11.922517 11.922517
11.923909 152.857144 0.998313 11.923909 11.923909 -52.403556 0.000526 2368.592985 19.005001 1.646668 11.923909 11.923909
11.925293 152.854487 0.998296 11.925293 11.925293 -52.433885 0.000526 2344.469668 19.002502 1.644060 11.925293 11.925293
11.926689 152.857674 0.998317 11.926689 11.926689 -52.486595 0.000527 2373.483625 19.002502 1.641450 11.926689 11.926689
11.928081 152.850765 0.998271 11.928081 11.928081 -52.485276 0.000528 2311.494439 19.000004 1.638839 11.928081 11.928081
11.929471 152.854487 0.998296 11.929471 11.929471 -52.516635 0.000526 2344.489719 19.000004 1.636228 11.929471 11.929471
11.930864 152.851829 0.998278 11.930864 11.930864 -52.526846 0.000529 2320.832766 19.000004 1.633615 11.930864 11.930864
11.932253 152.841728 0.998212 11.932253 11.932253 -52.470281 0.000527 2235.129257 18.997505 1.631006 11.932253 11.932253
11.933648 152.848637 0.998258 11.933648 11.933648 -52.479587 0.000526 2293.041242 19.000004 1.628396 11.933648 11.933648
11.935031 152.850765 0.998271 11.935031 11.935031 -52.504111 0.000527 2311.514209 18.997505 1.625784 11.935031 11.935031
11.936426 152.847578 0.998251 11.936426 11.936426 -52.505689 0.000527 2283.966443 19.000004 1.623173 11.936426 11.936426
11.937817 152.852359 0.998282 11.937817 11.937817 -52.545319 0.000527 2325.508566 19.000004 1.620560 11.937817 11.937817
11.939210 152.843856 0.998226 11.939210 11.939210 -52.521259 0.000527 2252.620686 19.002502 1.617948 11.939210 11.939210
11.940600 152.858204 0.998320 11.940600 11.940600 -52.607652 0.000527 2378.353721 19.005001 1.615331 11.940600 11.940600
11.941992 152.856610 0.998310 11.941992 11.941992 -52.665944 0.000525 2363.717970 19.002502 1.612712 11.941992 11.941992
11.943381 152.845450 0.998237 11.943381 11.943381 -52.639818 0.000528 2265.928689 19.002502 1.610094 11.943381 11.943381
11.944769 152.846514 0.998244 11.944769 11.944769 -52.632487 0.000528 2274.921609 19.000004 1.607476 11.944769 11.944769
11.946163 152.847578 0.998251 11.946163 11.946163 -52.636558 0.000527 2283.966443 19.000004 1.604859 11.946163 11.946163
11.947556 152.848637 0.998258 11.947556 11.947556 -52.649896 0.000528 2293.041242 19.000004 1.602240 11.947556 11.947556
11.948946 152.848637 0.998258 11.948946 11.948946 -52.663399 0.000530 2293.041242 19.000004 1.599621 11.948946 11.948946
11.950337 152.834819 0.998167 11.950337 11.950337 -52.581681 0.000527 2180.012965 19.002502 1.597006 11.950337 11.950337
11.951728 152.842262 0.998216 11.951728 11.951728 -52.574305 0.000528 2239.467952 19.002502 1.594391 11.951728 11.951728
11.953121 152.823659 0.998094 11.953121 11.953121 -52.440722 0.000527 2096.571300 19.000004 1.591783 11.953121 11.953121
11.954504 152.820471 0.998074 11.954504 11.954504 -52.320209 0.000527 2073.895348 19.000004 1.589181 11.954504 11.954504
11.955903 152.824723 0.998101 11.955903 11.955903 -52.257788 0.000527 2104.270280 18.997505 1.586582 11.955903 11.955903
11.957294 152.834819 0.998167 11.957294 11.957294 -52.281478 0.000527 2180.050254 18.997505 1.583982 11.957294 11.957294
11.958683 152.810370 0.998008 11.958683 11.958683 -52.134662 0.000526 2005.160378 19.000004 1.581389 11.958683 11.958683
11.960073 152.819937 0.998070 11.960073 11.960073 -52.096152 0.000529 2070.140658 19.000004 1.578798 11.960073 11.960073
11.961466 152.826316 0.998112 11.961466 11.961466 -52.113406 0.000528 2115.861805 19.000004 1.576206 11.961466 11.961466
11.962856 152.818343 0.998060 11.962856 11.962856 -52.077939 0.000528 2059.025669 19.000004 1.573616 11.962856 11.962856
11.964243 152.817814 0.998056 11.964243 11.964243 -52.055896 0.000528 2055.358423 19.000004 1.571027 11.964243 11.964243
11.965641 152.807713 0.997990 11.965641 11.965641 -51.976361 0.000528 1987.825557 19.000004 1.568442 11.965641 11.965641
11.967029 152.806119 0.997980 11.967029 11.967029 -51.912433 0.000527 1977.573922 19.000004 1.565861 11.967029 11.967029
11.968421 152.815686 0.998042 11.968421 11.968421 -51.936205 0.000526 2040.769639 18.997505 1.563278 11.968421 11.968421
11.969811 152.807713 0.997990 11.969811 11.969811 -51.906638 0.000527 1987.842558 18.997505 1.560696 11.969811 11.969811
11.971202 152.793365 0.997897 11.971202 11.971202 -51.795440 0.000527 1899.318736 18.995007 1.558120 11.971202 11.971202
11.972594 152.814092 0.998032 11.972594 11.972594 -51.862823 0.000530 2029.966781 18.997505 1.555541 11.972594 11.972594
11.973980 152.803461 0.997962 11.973980 11.973980 -51.847538 0.000528 1960.710324 19.000004 1.552962 11.973980 11.973980
11.975377 152.802932 0.997959 11.975377 11.975377 -51.844898 0.000527 1957.401062 18.997505 1.550384 11.975377 11.975377
11.976767 152.804525 0.997969 11.976767 11.976767 -51.863983 0.000525 1967.566782 18.995007 1.547804 11.976767 11.976767
11.978160 152.802402 0.997956 11.978160 11.978160 -51.874274 0.000526 1954.086284 18.997505 1.545224 11.978160 11.978160
11.979550 152.801338 0.997949 11.979550 11.979550 -51.885810 0.000527 1947.459828 18.997505 1.542644 11.979550 11.979550
11.980941 152.803461 0.997962 11.980941 11.980941 -51.919943 0.000526 1960.727094 18.997505 1.540062 11.980941 11.980941
11.982331 152.815686 0.998042 11.982331 11.982331 -52.041057 0.000529 2040.752186 19.000004 1.537474 11.982331 11.982331
11.983716 152.807183 0.997987 11.983716 11.983716 -52.085711 0.000527 1984.424072 18.997505 1.534883 11.983716 11.983716
11.985113 152.809311 0.998001 11.985113 11.985113 -52.147681 0.000527 1998.215962 19.000004 1.532290 11.985113 11.985113
11.986503 152.805055 0.997973 11.986503 11.986503 -52.175594 0.000527 1970.787595 19.000004 1.529695 11.986503 11.986503
11.987897 152.814092 0.998032 11.987897 11.987897 -52.269406 0.000527 2029.949420 19.000004 1.527095 11.987897 11.987897
11.989287 152.815686 0.998042 11.989287 11.989287 -52.360472 0.000529 2040.734732 19.002502 1.524491 11.989287 11.989287
11.990678 152.813562 0.998028 11.990678 11.990678 -52.425236 0.000527 2026.384826 19.000004 1.521884 11.990678 11.990678
11.992068 152.819937 0.998070 11.992068 11.992068 -52.527844 0.000527 2070.122953 19.002502 1.519271 11.992068 11.992068
11.993453 152.818343 0.998060 11.993453 11.993453 -52.602659 0.000526 2059.008060 19.002502 1.516655 11.993453 11.993453
11.994851 152.838011 0.998188 11.994851 11.994851 -52.803677 0.000528 2205.119736 19.002502 1.514029 11.994851 11.994851
11.996242 152.807713 0.997990 11.996242 11.996242 -52.753705 0.000527 1987.825557 19.000004 1.511406 11.996242 11.996242
11.997632 152.824723 0.998101 11.997632 11.997632 -52.842282 0.000527 2104.252283 19.000004 1.508777 11.997632 11.997632
11.999024 152.810905 0.998011 11.999024 11.999024 -52.814700 0.000527 2008.700254 18.997505 1.506151 11.999024 11.999024
12.000415 152.811969 0.998018 12.000415 12.000415 -52.805340 0.000527 2015.733090 19.000004 1.503525 12.000415 12.000415
12.001807 152.800274 0.997942 12.001807 12.001807 -52.717819 0.000528 1940.999036 18.995007 1.500903 12.001807 12.001807
12.003191 152.804525 0.997969 12.003191 12.003191 -52.681572 0.000527 1967.566782 18.995007 1.498283 12.003191 12.003191
12.004587 152.804525 0.997969 12.004587 12.004587 -52.652953 0.000527 1967.566782 18.995007 1.495664 12.004587 12.004587
12.005977 152.791237 0.997883 12.005977 12.005977 -52.540358 0.000526 1886.704559 19.000004 1.493051 12.005977 12.005977
12.007371 152.805055 0.997973 12.007371 12.007371 -52.551830 0.000526 1970.804450 18.997505 1.490437 12.007371 12.007371
12.008760 152.803996 0.997966 12.008760 12.008760 -52.552963 0.000526 1964.095390 18.997505 1.487824 12.008760 12.008760
12.010150 152.804525 0.997969 12.010150 12.010150 -52.561532 0.000527 1967.410553 19.002502 1.485210 12.010150 12.010150
12.011542 152.797087 0.997921 12.011542 12.011542 -52.520470 0.000528 1921.393716 19.002502 1.482598 12.011542 12.011542
12.012928 152.808247 0.997994 12.012928 12.012928 -52.570405 0.000525 1991.270585 19.002502 1.479983 12.012928 12.012928
12.014325 152.792301 0.997890 12.014325 12.014325 -52.500805 0.000527 1892.923817 19.000004 1.477372 12.014325 12.014325
12.015716 152.786986 0.997855 12.015716 12.015716 -52.416452 0.000526 1862.274235 18.997505 1.474765 12.015716 12.015716
12.017106 152.803461 0.997962 12.017106 12.017106 -52.467905 0.000526 1960.849251 18.995007 1.472156 12.017106 12.017106
12.018496 152.805055 0.997973 12.018496 12.018496 -52.519929 0.000525 1970.804450 18.997505 1.469544 12.018496 12.018496
12.019889 152.805589 0.997976 12.019889 12.019889 -52.569627 0.000527 1974.207453 18.997505 1.466929 12.019889 12.019889
12.021279 152.804525 0.997969 12.021279 12.021279 -52.606251 0.000527 1967.444206 18.997505 1.464313 12.021279 12.021279
12.022681 152.806119 0.997980 12.022681 12.022681 -52.650772 0.000527 1977.573922 19.000004 1.461694 12.022681 12.022681
12.024065 152.805589 0.997976 12.024065 12.024065 -52.685790 0.000527 1974.190569 19.000004 1.459074 12.024065 12.024065
12.025453 152.805589 0.997976 12.025453 12.025453 -52.717069 0.000528 1974.207453 18.997505 1.456452 12.025453 12.025453
12.026843 152.805055 0.997973 12.026843 12.026843 -52.741129 0.000525 1970.804450 18.997505 1.453829 12.026843 12.026843
12.028230 152.805589 0.997976 12.028230 12.028230 -52.766631 0.000528 1974.190569 19.000004 1.451205 12.028230 12.028230
12.029627 152.780077 0.997810 12.029627 12.029627 -52.612613 0.000525 1823.851726 19.000004 1.448588 12.029627 12.029627
12.031016 152.799745 0.997938 12.031016 12.031016 -52.633972 0.000526 1937.585817 19.002502 1.445971 12.031016 12.031016
