t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
10.514796 153.240869 0.999667 10.514796 10.514796 8.648808 0.000529 6006.711455 18.997505 2.375322 10.514796 10.514796
10.516187 153.244056 0.999688 10.516187 10.516187 8.634603 0.000529 6406.965455 19.000004 2.375772 10.516187 10.516187
10.517573 153.240869 0.999667 10.517573 10.517573 8.644310 0.000529 6006.608711 19.002502 2.376223 10.517573 10.517573
10.518970 153.248842 0.999719 10.518970 10.518970 8.588528 0.000526 7119.306235 19.002502 2.376671 10.518970 10.518970
10.520361 153.236083 0.999636 10.520361 10.520361 8.637071 0.000527 5491.508366 18.997505 2.377122 10.520361 10.520361
10.521750 153.245650 0.999698 10.521750 10.521750 8.595679 0.000525 6628.282242 18.995007 2.377570 10.521750 10.521750
10.523143 153.244586 0.999691 10.523143 10.523143 8.571981 0.000526 6478.759257 18.997505 2.378017 10.523143 10.523143
10.524535 153.233960 0.999622 10.524535 10.524535 8.625884 0.000528 5290.200083 18.997505 2.378467 10.524535 10.524535
10.525926 153.239805 0.999660 10.525926 10.525926 8.617368 0.000527 5883.978125 18.997505 2.378917 10.525926 10.525926
10.527310 153.236618 0.999639 10.527310 10.527310 8.633553 0.000528 5544.573389 19.000004 2.379367 10.527310 10.527310
10.528706 153.250435 0.999730 10.528706 10.528706 8.540741 0.000526 7393.034582 19.002502 2.379813 10.528706 10.528706
10.530099 153.239275 0.999657 10.530099 10.530099 8.551387 0.000527 5824.644789 19.002502 2.380259 10.530099 10.530099
10.531489 153.240334 0.999664 10.531489 10.531489 8.542513 0.000528 5944.428727 18.997505 2.380705 10.531489 10.531489
10.532880 153.237677 0.999646 10.532880 10.532880 8.552247 0.000527 5652.965066 18.997505 2.381151 10.532880 10.532880
10.534272 153.234489 0.999626 10.534272 10.534272 8.578701 0.000528 5339.349528 18.995007 2.381598 10.534272 10.534272
10.535663 153.241398 0.999671 10.535663 10.535663 8.545062 0.000526 6070.101444 18.995007 2.382044 10.535663 10.535663
10.537047 153.239275 0.999657 10.537047 10.537047 8.534251 0.000527 5824.694605 19.000004 2.382489 10.537047 10.537047
10.538443 153.241933 0.999674 10.538443 10.538443 8.501943 0.000528 6134.515710 19.005001 2.382933 10.538443 10.538443
10.539834 153.237147 0.999643 10.539834 10.539834 8.509333 0.000528 5598.221000 19.000004 2.383377 10.539834 10.539834
10.541227 153.244586 0.999691 10.541227 10.541227 8.455784 0.000526 6479.162897 18.995007 2.383818 10.541227 10.541227
10.542617 153.249901 0.999726 10.542617 10.542617 8.375754 0.000525 7299.494145 18.995007 2.384255 10.542617 10.542617
10.544008 153.244586 0.999691 10.544008 10.544008 8.350640 0.000527 6478.759257 18.997505 2.384691 10.544008 10.544008
10.545399 153.231832 0.999608 10.545399 10.545399 8.418226 0.000525 5102.622532 19.002502 2.385130 10.545399 10.545399
10.546786 153.241398 0.999671 10.546786 10.546786 8.394457 0.000525 6069.723288 18.997505 2.385568 10.546786 10.546786
10.548181 153.241398 0.999671 10.548181 10.548181 8.379309 0.000526 6070.101444 18.995007 2.386005 10.548181 10.548181
10.549573 153.236083 0.999636 10.549573 10.549573 8.404072 0.000527 5491.850499 18.995007 2.386443 10.549573 10.549573
10.550966 153.240869 0.999667 10.550966 10.550966 8.384651 0.000527 6006.660083 19.000004 2.386881 10.550966 10.550966
10.552349 153.240334 0.999664 10.552349 10.552349 8.374089 0.000527 5944.327048 19.002502 2.387318 10.552349 10.552349
10.553745 153.234489 0.999626 10.553745 10.553745 8.406169 0.000526 5338.971233 19.000004 2.387756 10.553745 10.553745
10.555136 153.233425 0.999619 10.555136 10.555136 8.434878 0.000526 5241.827966 18.997505 2.388196 10.555136 10.555136
10.556530 153.236083 0.999636 10.556530 10.556530 8.436510 0.000530 5491.850499 18.995007 2.388636 10.556530 10.556530
10.557919 153.229709 0.999594 10.557919 10.557919 8.483883 0.000527 4928.440727 18.997505 2.389079 10.557919 10.557919
10.559310 153.228110 0.999584 10.559310 10.559310 8.528038 0.000529 4804.850953 19.000004 2.389524 10.559310 10.559310
10.560701 153.236618 0.999639 10.560701 10.560701 8.498692 0.000527 5544.525970 19.002502 2.389967 10.560701 10.560701
10.562085 153.234489 0.999626 10.562085 10.562085 8.492871 0.000526 5338.925572 19.002502 2.390410 10.562085 10.562085
10.563483 153.228645 0.999587 10.563483 10.563483 8.526806 0.000526 4845.464831 19.000004 2.390855 10.563483 10.563483
10.564873 153.229174 0.999591 10.564873 10.564873 8.544441 0.000527 4886.735077 18.995007 2.391301 10.564873 10.564873
10.566265 153.231302 0.999605 10.566265 10.566265 8.540880 0.000528 5058.099854 18.997505 2.391746 10.566265 10.566265
10.567657 153.234489 0.999626 10.567657 10.567657 8.513279 0.000528 5338.971233 19.000004 2.392191 10.567657 10.567657
10.569047 153.238741 0.999653 10.569047 10.569047 8.459154 0.000527 5766.011177 19.005001 2.392632 10.569047 10.569047
10.570440 153.231302 0.999605 10.570440 10.570440 8.469330 0.000527 5058.013335 19.002502 2.393074 10.570440 10.570440
10.571824 153.229174 0.999591 10.571824 10.571824 8.486332 0.000528 4886.388850 19.000004 2.393516 10.571824 10.571824
10.573219 153.233425 0.999619 10.573219 10.573219 8.465715 0.000529 5241.827966 18.997505 2.393958 10.573219 10.573219
10.574609 153.239275 0.999657 10.574609 10.574609 8.406778 0.000530 5825.107315 18.995007 2.394397 10.574609 10.574609
10.576004 153.236618 0.999639 10.576004 10.576004 8.379754 0.000528 5544.573389 19.000004 2.394834 10.576004 10.576004
10.577396 153.231832 0.999608 10.577396 10.577396 8.389317 0.000528 5102.578892 19.005001 2.395272 10.577396 10.577396
10.578783 153.242992 0.999681 10.578783 10.578783 8.311649 0.000526 6267.414966 19.005001 2.395705 10.578783 10.578783
10.580174 153.232896 0.999615 10.580174 10.580174 8.327440 0.000527 5194.719668 19.000004 2.396140 10.580174 10.580174
10.581560 153.237677 0.999646 10.581560 10.581560 8.298486 0.000528 5652.965066 18.997505 2.396573 10.581560 10.581560
10.582956 153.233960 0.999622 10.582956 10.582956 8.304031 0.000527 5290.200083 18.997505 2.397006 10.582956 10.582956
10.584348 153.241933 0.999674 10.584348 10.584348 8.247641 0.000527 6134.673108 18.997505 2.397436 10.584348 10.584348
10.585739 153.242992 0.999681 10.585739 10.585739 8.198432 0.000526 6267.522171 19.000004 2.397864 10.585739 10.585739
10.587131 153.244056 0.999688 10.587131 10.587131 8.151241 0.000526 6406.910659 19.002502 2.398289 10.587131 10.587131
10.588520 153.238211 0.999650 10.588520 10.588520 8.156309 0.000527 5709.115479 19.005001 2.398714 10.588520 10.588520
10.589911 153.238741 0.999653 10.589911 10.589911 8.153593 0.000527 5766.011177 19.005001 2.399140 10.589911 10.589911
10.591299 153.250965 0.999733 10.591299 10.591299 8.063503 0.000528 7488.779881 19.000004 2.399561 10.591299 10.591299
10.592693 153.240334 0.999664 10.592693 10.592693 8.075855 0.000527 5944.428727 18.997505 2.399982 10.592693 10.592693
10.594086 153.249371 0.999723 10.594086 10.594086 8.015057 0.000527 7208.564238 18.995007 2.400400 10.594086 10.594086
10.595476 153.252559 0.999743 10.595476 10.595476 7.949495 0.000526 7792.255554 19.000004 2.400815 10.595476 10.595476
10.596868 153.248307 0.999716 10.596868 10.596868 7.931028 0.000528 7031.984740 19.002502 2.401228 10.596868 10.596868
10.598257 153.252559 0.999743 10.598257 10.598257 7.884950 0.000529 7792.122269 19.005001 2.401640 10.598257 10.598257
10.599650 153.252559 0.999743 10.599650 10.599650 7.852812 0.000527 7792.188911 19.002502 2.402050 10.599650 10.599650
10.601036 153.256280 0.999768 10.601036 10.601036 7.802746 0.000527 8606.706987 19.002502 2.402457 10.601036 10.601036
10.602430 153.263189 0.999813 10.602430 10.602430 7.717484 0.000527 10678.851018 19.002502 2.402859 10.602430 10.602430
10.603824 153.249901 0.999726 10.603824 10.603824 7.752859 0.000528 7299.039399 18.997505 2.403264 10.603824 10.603824
10.605213 153.247778 0.999712 10.605213 10.605213 7.793202 0.000527 6947.610817 19.000004 2.403670 10.605213 10.605213
10.606605 153.250435 0.999730 10.606605 10.606605 7.809429 0.000529 7393.097811 19.000004 2.404078 10.606605 10.606605
10.607995 153.250965 0.999733 10.607995 10.607995 7.824141 0.000528 7488.843930 18.997505 2.404486 10.607995 10.607995
10.609386 153.252029 0.999740 10.609386 10.609386 7.832307 0.000527 7688.781936 18.997505 2.404894 10.609386 10.609386
10.610772 153.251499 0.999737 10.610772 10.610772 7.846922 0.000528 7587.891928 19.000004 2.405304 10.610772 10.610772
10.612168 153.256280 0.999768 10.612168 10.612168 7.827129 0.000528 8606.706987 19.002502 2.405712 10.612168 10.612168
10.613561 153.273286 0.999879 10.613561 10.613561 7.693789 0.000527 16474.654475 19.005001 2.406114 10.613561 10.613561
10.614952 153.252559 0.999743 10.614952 10.614952 7.750218 0.000527 7792.122269 19.005001 2.406518 10.614952 10.614952
10.616341 153.267441 0.999841 10.616341 10.616341 7.679681 0.000529 12535.937002 19.002502 2.406919 10.616341 10.616341
10.617734 153.256810 0.999771 10.617734 10.617734 7.713034 0.000526 8736.727522 19.000004 2.407321 10.617734 10.617734
10.619125 153.251499 0.999737 10.619125 10.619125 7.776852 0.000527 7587.891928 19.000004 2.407727 10.619125 10.619125
10.620509 153.253093 0.999747 10.620509 10.620509 7.818174 0.000528 7899.687239 18.997505 2.408135 10.620509 10.620509
10.621904 153.266377 0.999834 10.621904 10.621904 7.760046 0.000529 12013.165354 19.000004 2.408539 10.621904 10.621904
10.623296 153.261596 0.999802 10.623296 10.623296 7.759427 0.000528 10117.026531 19.002502 2.408944 10.623296 10.623296
10.624689 153.262660 0.999809 10.624689 10.624689 7.752298 0.000529 10485.266307 19.005001 2.409349 10.624689 10.624689
10.626079 153.265317 0.999827 10.626079 10.626079 7.731797 0.000528 11534.185047 19.002502 2.409752 10.626079 10.626079
10.627472 153.254152 0.999754 10.627472 10.627472 7.801971 0.000526 8121.362618 19.000004 2.410159 10.627472 10.627472
10.628862 153.253623 0.999750 10.628862 10.628862 7.860090 0.000526 8009.025278 18.997505 2.410569 10.628862 10.628862
10.630247 153.281793 0.999934 10.630247 10.630247 7.705896 0.000527 30358.252940 19.000004 2.410971 10.630247 10.630247
10.631644 153.267975 0.999844 10.631644 10.631644 7.701781 0.000529 12816.025467 19.005001 2.411373 10.631644 10.631644
10.633035 153.252559 0.999743 10.633035 10.633035 7.806358 0.000527 7792.122269 19.005001 2.411780 10.633035 10.633035
10.634425 153.254687 0.999757 10.634425 10.634425 7.870664 0.000527 8237.983556 19.002502 2.412191 10.634425 10.634425
10.635817 153.281259 0.999931 10.635817 10.635817 7.734671 0.000526 28831.888412 19.000004 2.412594 10.635817 10.635817
10.637208 153.252029 0.999740 10.637208 10.637208 7.856153 0.000526 7688.781936 18.997505 2.413004 10.637208 10.637208
10.638599 153.254152 0.999754 10.638599 10.638599 7.925375 0.000527 8121.432077 18.997505 2.413418 10.638599 10.638599
10.639984 153.254152 0.999754 10.639984 10.639984 7.985932 0.000527 8121.432077 18.997505 2.413834 10.639984 10.639984
10.641379 153.253093 0.999747 10.641379 10.641379 8.045230 0.000528 7899.619676 19.000004 2.414254 10.641379 10.641379
10.642771 153.252559 0.999743 10.642771 10.642771 8.098498 0.000527 7792.255554 19.000004 2.414676 10.642771 10.642771
10.644161 153.265317 0.999827 10.644161 10.644161 8.050108 0.000527 11534.185047 19.002502 2.415096 10.644161 10.644161
10.645553 153.255216 0.999761 10.645553 10.645553 8.093118 0.000526 8356.886575 19.005001 2.415519 10.645553 10.645553
10.646945 153.260002 0.999792 10.646945 10.646945 8.088384 0.000528 9611.276407 19.005001 2.415941 10.646945 10.646945
10.648336 153.291889 1.000000 10.648336 10.648336 7.856889 0.000528 1999521.795168 19.002502 2.416350 10.648336 10.648336
10.649722 153.254152 0.999754 10.649722 10.649722 7.964066 0.000528 8121.362618 19.000004 2.416766 10.649722 10.649722
10.651118 153.253093 0.999747 10.651118 10.651118 8.038434 0.000529 7899.619676 19.000004 2.417185 10.651118 10.651118
10.652507 153.273820 0.999882 10.652507 10.652507 7.949665 0.000528 16962.284143 19.000004 2.417600 10.652507 10.652507
10.653904 153.286044 0.999962 10.653904 10.653904 7.803196 0.000528 52440.473465 18.997505 2.418007 10.653904 10.653904
10.655291 153.252559 0.999743 10.655291 10.655291 7.937525 0.000528 7792.188911 19.002502 2.418421 10.655291 10.655291
10.656681 153.253093 0.999747 10.656681 10.656681 8.025418 0.000528 7899.484555 19.005001 2.418840 10.656681 10.656681
10.658072 153.269034 0.999851 10.658072 10.658072 7.983587 0.000527 13409.991891 19.005001 2.419256 10.658072 10.658072
10.659458 153.249901 0.999726 10.659458 10.659458 8.100114 0.000529 7298.914549 19.002502 2.419679 10.659458 10.659458
10.660855 153.251499 0.999737 10.660855 10.660855 8.173110 0.000529 7587.891928 19.000004 2.420105 10.660855 10.660855
10.662246 153.268505 0.999847 10.662246 10.662246 8.110671 0.000528 13106.507305 19.000004 2.420529 10.662246 10.662246
10.663636 153.252029 0.999740 10.663636 10.663636 8.190529 0.000527 7688.781936 18.997505 2.420956 10.663636 10.663636
10.665028 153.279665 0.999920 10.665028 10.665028 8.045160 0.000528 25073.302581 18.997505 2.421376 10.665028 10.665028
10.666418 153.285510 0.999958 10.666418 10.666418 7.902042 0.000528 48046.837663 18.997505 2.421788 10.666418 10.666418
10.667813 153.253623 0.999750 10.667813 10.667813 8.022704 0.000527 8008.956780 19.000004 2.422206 10.667813 10.667813
10.669194 153.291889 1.000000 10.669194 10.669194 7.825557 0.000527 1999555.997470 18.997505 2.422615 10.669194 10.669194
10.670593 153.254152 0.999754 10.670593 10.670593 7.965065 0.000526 8121.362618 19.000004 2.423030 10.670593 10.670593
10.671983 153.253623 0.999750 10.671983 10.671983 8.062045 0.000528 8008.888284 19.002502 2.423451 10.671983 10.671983
10.673374 153.256280 0.999768 10.673374 10.673374 8.123160 0.000528 8606.706987 19.002502 2.423875 10.673374 10.673374
10.674766 153.278601 0.999913 10.674766 10.674766 8.013457 0.000527 23065.113418 19.002502 2.424293 10.674766 10.674766
10.676156 153.253623 0.999750 10.676156 10.676156 8.120473 0.000527 8008.888284 19.002502 2.424716 10.676156 10.676156
10.677547 153.254687 0.999757 10.677547 10.677547 8.185751 0.000528 8238.054012 19.000004 2.425143 10.677547 10.677547
10.678932 153.255216 0.999761 10.678932 10.678932 8.236215 0.000528 8357.100995 18.997505 2.425573 10.678932 10.678932
10.680328 153.288702 0.999979 10.680328 10.680328 8.034347 0.000528 96174.587116 18.995007 2.425992 10.680328 10.680328
10.681719 153.253093 0.999747 10.681719 10.681719 8.149769 0.000527 7899.687239 18.997505 2.426417 10.681719 10.681719
10.683112 153.251499 0.999737 10.683112 10.683112 8.234413 0.000528 7587.891928 19.000004 2.426847 10.683112 10.683112
10.684502 153.254687 0.999757 10.684502 10.684502 8.279365 0.000527 8238.054012 19.000004 2.427279 10.684502 10.684502
10.685893 153.255751 0.999764 10.685893 10.685893 8.309764 0.000527 8480.569626 19.002502 2.427712 10.685893 10.685893
10.687283 153.253623 0.999750 10.687283 10.687283 8.349848 0.000528 8008.888284 19.002502 2.428148 10.687283 10.687283
10.688671 153.254687 0.999757 10.688671 10.688671 8.372352 0.000529 8238.124469 18.997505 2.428585 10.688671 10.688671
10.690068 153.265847 0.999830 10.690068 10.690068 8.308877 0.000527 11768.956112 18.997505 2.429018 10.690068 10.690068
10.691457 153.253093 0.999747 10.691457 10.691457 8.355431 0.000529 7899.619676 19.000004 2.429454 10.691457 10.691457
10.692847 153.281793 0.999934 10.692847 10.692847 8.175930 0.000526 30357.993302 19.002502 2.429881 10.692847 10.692847
10.694239 153.254152 0.999754 10.694239 10.694239 8.247552 0.000527 8121.432077 18.997505 2.430311 10.694239 10.694239
10.695630 153.274350 0.999886 10.695630 10.695630 8.142079 0.000528 17475.693028 18.995007 2.430736 10.695630 10.695630
10.697021 153.253093 0.999747 10.697021 10.697021 8.223059 0.000527 7899.552115 19.002502 2.431165 10.697021 10.697021
10.698406 153.253093 0.999747 10.698406 10.698406 8.276122 0.000526 7899.552115 19.002502 2.431596 10.698406 10.698406
10.699802 153.248842 0.999719 10.699802 10.699802 8.349840 0.000526 7119.428013 18.997505 2.432032 10.699802 10.699802
10.701195 153.253623 0.999750 10.701195 10.701195 8.371623 0.000528 8009.524257 18.995007 2.432469 10.701195 10.701195
10.702585 153.260002 0.999792 10.702585 10.702585 8.344596 0.000528 9611.440809 19.000004 2.432904 10.702585 10.702585
10.703975 153.257874 0.999778 10.703975 10.703975 8.340595 0.000529 9009.979968 19.002502 2.433339 10.703975 10.703975
10.705368 153.253093 0.999747 10.705368 10.705368 8.369521 0.000526 7899.552115 19.002502 2.433776 10.705368 10.705368
10.706759 153.251499 0.999737 10.706759 10.706759 8.400383 0.000528 7587.956824 18.997505 2.434214 10.706759 10.706759
10.708144 153.252029 0.999740 10.708144 10.708144 8.419108 0.000527 7689.260964 18.995007 2.434653 10.708144 10.708144
10.709542 153.248842 0.999719 10.709542 10.709542 8.456030 0.000527 7119.428013 18.997505 2.435094 10.709542 10.709542
10.710932 153.256810 0.999771 10.710932 10.710932 8.424218 0.000528 8736.802244 18.997505 2.435534 10.710932 10.710932
10.712323 153.251499 0.999737 10.712323 10.712323 8.439696 0.000527 7587.827033 19.002502 2.435974 10.712323 10.712323
10.713714 153.251499 0.999737 10.713714 10.713714 8.446999 0.000526 7587.827033 19.002502 2.436415 10.713714 10.713714
10.715104 153.253623 0.999750 10.715104 10.715104 8.435395 0.000528 8009.524257 18.995007 2.436855 10.715104 10.715104
10.716497 153.252559 0.999743 10.716497 10.716497 8.432934 0.000527 7792.807677 18.995007 2.437295 10.716497 10.716497
10.717880 153.241398 0.999671 10.717880 10.717880 8.509307 0.000528 6069.671376 19.000004 2.437739 10.717880 10.717880
10.719278 153.252559 0.999743 10.719278 10.719278 8.481263 0.000527 7792.188911 19.002502 2.438181 10.719278 10.719278
10.720668 153.254152 0.999754 10.720668 10.720668 8.451162 0.000527 8121.293160 19.002502 2.438622 10.720668 10.720668
10.722061 153.246184 0.999702 10.722061 10.722061 8.483181 0.000525 6705.387462 18.997505 2.439065 10.722061 10.722061
