t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
7.240284 152.979382 0.998831 7.240284 7.240284 9.015031 0.000528 1708.824821 19.002502 1.392552 7.240284 7.240284
7.241672 152.982040 0.998848 7.241672 7.241672 8.979767 0.000528 1734.592751 19.000004 1.393033 7.241672 7.241672
7.243060 152.993200 0.998921 7.243060 7.243060 8.866353 0.000530 1851.909561 18.995007 1.393508 7.243060 7.243060
7.244456 152.979912 0.998834 7.244456 7.244456 8.872682 0.000529 1714.031378 18.995007 1.393983 7.244456 7.244456
7.245846 152.990013 0.998900 7.245846 7.245846 8.792186 0.000529 1816.743218 18.997505 1.394454 7.245846 7.245846
7.247237 152.978848 0.998827 7.247237 7.247237 8.810109 0.000530 1703.752294 19.000004 1.394926 7.247237 7.247237
7.248629 152.989479 0.998896 7.248629 7.248629 8.737054 0.000530 1810.963895 19.002502 1.395393 7.248629 7.248629
7.250019 152.994794 0.998931 7.250019 7.250019 8.642303 0.000529 1869.799534 19.002502 1.395856 7.250019 7.250019
7.251409 152.999580 0.998962 7.251409 7.251409 8.531087 0.000528 1926.140575 19.002502 1.396313 7.251409 7.251409
7.252795 152.984698 0.998865 7.252795 7.252795 8.549862 0.000530 1761.133714 19.000004 1.396771 7.252795 7.252795
7.254192 152.994264 0.998928 7.254192 7.254192 8.485344 0.000528 1863.914858 18.995007 1.397225 7.254192 7.254192
7.255584 152.990543 0.998903 7.255584 7.255584 8.464709 0.000530 1822.459327 19.000004 1.397678 7.255584 7.255584
7.256975 152.996922 0.998945 7.256975 7.256975 8.398673 0.000533 1894.440720 19.002502 1.398128 7.256975 7.256975
7.258361 153.001703 0.998976 7.258361 7.258361 8.313856 0.000529 1952.220889 19.005001 1.398573 7.258361 7.258361
7.259756 153.004361 0.998994 7.259756 7.259756 8.228840 0.000529 1985.934296 19.000004 1.399014 7.259756 7.259756
7.261147 152.993730 0.998924 7.261147 7.261147 8.239623 0.000529 1857.749423 18.997505 1.399455 7.261147 7.261147
7.262540 152.996388 0.998942 7.262540 7.262540 8.224069 0.000529 1888.223492 18.997505 1.399896 7.262540 7.262540
7.263930 153.007018 0.999011 7.263930 7.263930 8.137391 0.000527 2020.778897 19.002502 1.400331 7.263930 7.263930
7.265321 153.003831 0.998990 7.265321 7.265321 8.098447 0.000531 1979.113878 19.002502 1.400765 7.265321 7.265321
7.266712 153.005954 0.999004 7.266712 7.266712 8.051881 0.000533 2006.692740 19.000004 1.401196 7.266712 7.266712
7.268097 152.995324 0.998935 7.268097 7.268097 8.095389 0.000529 1875.887412 19.000004 1.401630 7.268097 7.268097
7.269493 153.005425 0.999001 7.269493 7.269493 8.053904 0.000529 1999.746596 19.000004 1.402061 7.269493 7.269493
7.270885 153.007018 0.999011 7.270885 7.270885 8.017676 0.000530 2020.761615 19.005001 1.402490 7.270885 7.270885
7.272276 153.007548 0.999014 7.272276 7.272276 7.988580 0.000530 2027.889511 19.000004 1.402918 7.272276 7.272276
7.273668 152.997981 0.998952 7.273668 7.273668 8.038251 0.000528 1906.980676 18.997505 1.403348 7.273668 7.273668
7.275057 153.004361 0.998994 7.275057 7.275057 8.029986 0.000529 1985.934296 19.000004 1.403778 7.275057 7.275057
7.276456 153.007548 0.999014 7.276456 7.276456 8.007314 0.000531 2027.854824 19.005001 1.404207 7.276456 7.276456
7.277834 152.993730 0.998924 7.277834 7.277834 8.094594 0.000528 1857.733535 19.000004 1.404641 7.277834 7.277834
7.279232 153.004361 0.998994 7.279232 7.279232 8.083143 0.000530 1985.951281 18.997505 1.405073 7.279232 7.279232
7.280622 153.006489 0.999008 7.280622 7.280622 8.067707 0.000531 2013.735053 19.002502 1.405505 7.280622 7.280622
7.282014 153.024024 0.999122 7.282014 7.282014 7.932004 0.000530 2276.440041 19.005001 1.405930 7.282014 7.282014
7.283403 153.007018 0.999011 7.283403 7.283403 7.959364 0.000529 2020.796180 19.000004 1.406356 7.283403 7.283403
7.284796 153.009146 0.999025 7.284796 7.284796 7.959822 0.000527 2049.623492 18.997505 1.406783 7.284796 7.284796
7.286186 153.008082 0.999018 7.286186 7.286186 7.973022 0.000532 2035.116571 18.997505 1.407210 7.286186 7.286186
7.287572 153.013398 0.999053 7.287572 7.287572 7.948409 0.000532 2109.671578 19.002502 1.407635 7.287572 7.287572
7.288967 153.012863 0.999049 7.288967 7.288967 7.939411 0.000529 2101.907106 19.005001 1.408060 7.288967 7.288967
7.290358 153.004890 0.998997 7.290358 7.290358 7.993695 0.000531 1992.767657 19.002502 1.408488 7.290358 7.290358
7.291750 153.006489 0.999008 7.291750 7.291750 8.025279 0.000529 2013.752276 19.000004 1.408918 7.291750 7.291750
7.293142 153.021900 0.999108 7.293142 7.293142 7.943559 0.000530 2241.096495 18.997505 1.409343 7.293142 7.293142
7.294531 153.007018 0.999011 7.294531 7.294531 7.998208 0.000529 2020.813463 18.997505 1.409772 7.294531 7.294531
7.295923 153.021366 0.999105 7.295923 7.295923 7.933169 0.000530 2232.319225 19.002502 1.410197 7.295923 7.295923
7.297309 153.005425 0.999001 7.297309 7.297309 8.008627 0.000534 1999.746596 19.000004 1.410625 7.297309 7.297309
7.298709 153.008082 0.999018 7.298709 7.298709 8.044804 0.000531 2035.064356 19.005001 1.411056 7.298709 7.298709
7.300098 153.037841 0.999212 7.300098 7.300098 7.863089 0.000531 2537.274268 19.005001 1.411477 7.300098 7.300098
7.301486 153.008082 0.999018 7.301486 7.301486 7.953378 0.000530 2035.064356 19.005001 1.411903 7.301486 7.301486
7.302879 153.005954 0.999004 7.302879 7.302879 8.028489 0.000529 2006.692740 19.000004 1.412333 7.302879 7.302879
7.304269 153.005425 0.999001 7.304269 7.304269 8.095818 0.000530 1999.746596 19.000004 1.412766 7.304269 7.304269
7.305661 153.004890 0.998997 7.305661 7.305661 8.157213 0.000532 1992.801744 18.997505 1.413203 7.305661 7.305661
7.307046 153.007548 0.999014 7.307046 7.307046 8.190074 0.000533 2027.889511 19.000004 1.413642 7.307046 7.307046
7.308442 153.006489 0.999008 7.308442 7.308442 8.228066 0.000531 2013.769498 18.997505 1.414082 7.308442 7.308442
7.309833 153.003831 0.998990 7.309833 7.309833 8.279339 0.000530 1979.147732 18.997505 1.414526 7.309833 7.309833
7.311224 153.019772 0.999094 7.311224 7.311224 8.205039 0.000529 2206.681373 19.000004 1.414965 7.311224 7.311224
7.312616 153.004361 0.998994 7.312616 7.312616 8.267534 0.000529 1985.934296 19.000004 1.415408 7.312616 7.312616
7.314007 153.031467 0.999171 7.314007 7.314007 8.113569 0.000530 2409.936349 19.000004 1.415842 7.314007 7.314007
7.315398 153.031997 0.999174 7.315398 7.315398 8.002788 0.000530 2420.029815 19.000004 1.416271 7.315398 7.315398
7.316783 153.007548 0.999014 7.316783 7.316783 8.093250 0.000534 2027.889511 19.000004 1.416704 7.316783 7.316783
7.318178 153.004890 0.998997 7.318178 7.318178 8.174303 0.000533 1992.750614 19.005001 1.417142 7.318178 7.318178
7.319571 153.005425 0.999001 7.319571 7.319571 8.237170 0.000531 1999.712391 19.005001 1.417583 7.319571 7.319571
7.320961 153.004890 0.998997 7.320961 7.320961 8.294303 0.000532 1992.750614 19.005001 1.418027 7.320961 7.320961
7.322354 153.044755 0.999257 7.322354 7.322354 8.052144 0.000530 2691.619369 19.000004 1.418458 7.322354 7.322354
7.323745 153.006489 0.999008 7.323745 7.323745 8.159209 0.000531 2013.735053 19.002502 1.418895 7.323745 7.323745
7.325134 153.005425 0.999001 7.325134 7.325134 8.233166 0.000530 1999.746596 19.000004 1.419336 7.325134 7.325134
7.326520 153.004361 0.998994 7.326520 7.326520 8.302279 0.000532 1985.951281 18.997505 1.419781 7.326520 7.326520
7.327917 153.046878 0.999271 7.327917 7.327917 8.050272 0.000531 2742.864345 18.997505 1.420212 7.327917 7.327917
7.329307 153.010206 0.999032 7.329307 7.329307 8.139371 0.000529 2064.252665 19.000004 1.420648 7.329307 7.329307
7.330699 153.009146 0.999025 7.330699 7.330699 8.199659 0.000529 2049.588434 19.002502 1.421087 7.330699 7.330699
7.332091 153.044221 0.999254 7.332091 7.332091 7.995397 0.000531 2678.979331 19.005001 1.421515 7.332091 7.332091
7.333480 153.004890 0.998997 7.333480 7.333480 8.138778 0.000530 1992.750614 19.005001 1.421951 7.333480 7.333480
7.334873 153.011799 0.999042 7.334873 7.334873 8.184099 0.000530 2086.689059 19.000004 1.422389 7.334873 7.334873
7.336257 153.007018 0.999011 7.336257 7.336257 8.262076 0.000528 2020.813463 18.997505 1.422831 7.336257 7.336257
7.337654 153.009676 0.999028 7.337654 7.337654 8.304877 0.000529 2056.920845 18.997505 1.423276 7.337654 7.337654
7.339044 153.023494 0.999119 7.339044 7.339044 8.241988 0.000528 2267.544771 19.000004 1.423717 7.339044 7.339044
7.340438 153.044755 0.999257 7.340438 7.340438 8.051392 0.000529 2691.810084 18.995007 1.424148 7.340438 7.340438
7.341827 153.005425 0.999001 7.341827 7.341827 8.191763 0.000531 1999.922498 18.990009 1.424587 7.341827 7.341827
7.343217 153.004361 0.998994 7.343217 7.343217 8.290847 0.000529 1986.266823 18.982494 1.425031 7.343217 7.343217
7.344610 153.007548 0.999014 7.344610 7.344610 8.349126 0.000529 2028.390113 18.974998 1.425478 7.344610 7.344610
7.345995 152.982040 0.998848 7.345995 7.345995 8.578773 0.000531 1735.050631 18.970001 1.425937 7.345995 7.345995
7.347391 152.956528 0.998681 7.347391 7.347391 8.928552 0.000532 1515.747102 18.970001 1.426415 7.347391 7.347391
7.348783 152.938458 0.998563 7.348783 7.348783 9.321214 0.000531 1391.277465 18.967503 1.426915 7.348783 7.348783
7.350174 152.921448 0.998452 7.350174 7.350174 9.742599 0.000530 1291.287783 18.970001 1.427436 7.350174 7.350174
7.351563 152.924640 0.998473 7.351563 7.351563 10.043198 0.000530 1308.916806 18.972500 1.427974 7.351563 7.351563
7.352956 152.920919 0.998449 7.352956 7.352956 10.304071 0.000527 1288.385100 18.974998 1.428526 7.352956 7.352956
7.354347 152.935271 0.998543 7.354347 7.354347 10.398490 0.000527 1371.191794 18.979996 1.429083 7.354347 7.354347
7.355731 152.915074 0.998411 7.355731 7.355731 10.609827 0.000529 1257.324631 18.982494 1.429651 7.355731 7.355731
7.357128 152.915603 0.998414 7.357128 7.357128 10.748225 0.000532 1260.078961 18.979996 1.430226 7.357128 7.357128
7.358520 152.919325 0.998438 7.358520 7.358520 10.815837 0.000530 1279.691988 18.982494 1.430805 7.358520 7.358520
7.359910 152.914539 0.998407 7.359910 7.359910 10.886714 0.000528 1254.567753 18.982494 1.431388 7.359910 7.359910
7.361303 152.916667 0.998421 7.361303 7.361303 10.905627 0.000527 1265.606193 18.984993 1.431972 7.361303 7.361303
7.362694 152.910288 0.998379 7.362694 7.362694 10.946174 0.000527 1233.051464 18.984993 1.432559 7.362694 7.362694
7.364084 152.919325 0.998438 7.364084 7.364084 10.889587 0.000528 1279.670098 18.987492 1.433142 7.364084 7.364084
7.365469 152.919855 0.998442 7.365469 7.365469 10.823605 0.000529 1282.432136 18.990009 1.433721 7.365469 7.365469
7.366869 152.918795 0.998435 7.366869 7.366869 10.756056 0.000532 1276.659637 18.997505 1.434297 7.366869 7.366869
7.368258 152.919855 0.998442 7.368258 7.368258 10.672530 0.000528 1282.319341 19.000004 1.434869 7.368258 7.368258
7.369648 152.926234 0.998484 7.369648 7.369648 10.539643 0.000528 1317.579497 18.997505 1.435433 7.369648 7.369648
7.371040 152.932613 0.998525 7.371040 7.371040 10.370414 0.000529 1354.904159 18.995007 1.435988 7.371040 7.371040
7.372430 152.943774 0.998598 7.372430 7.372430 10.138623 0.000529 1425.290561 18.997505 1.436531 7.372430 7.372430
7.373820 152.942180 0.998588 7.373820 7.373820 9.951569 0.000527 1414.782684 18.997505 1.437064 7.373820 7.373820
7.375206 152.962372 0.998720 7.375206 7.375206 9.639769 0.000530 1560.649337 18.995007 1.437580 7.375206 7.375206
7.376604 152.967688 0.998754 7.376604 7.376604 9.347608 0.000531 1604.053415 18.997505 1.438081 7.376604 7.376604
7.377995 152.982570 0.998851 7.377995 7.377995 8.996361 0.000532 1739.802501 19.002502 1.438563 7.377995 7.377995
7.379386 152.988949 0.998893 7.379386 7.379386 8.666404 0.000530 1805.319567 19.000004 1.439027 7.379386 7.379386
7.380776 152.995324 0.998935 7.380776 7.380776 8.351606 0.000530 1875.855326 19.005001 1.439474 7.380776 7.380776
7.382166 152.992666 0.998917 7.382166 7.382166 8.116831 0.000529 1845.775023 19.005001 1.439908 7.382166 7.382166
7.383558 153.003831 0.998990 7.383558 7.383558 7.845117 0.000530 1979.096952 19.005001 1.440329 7.383558 7.383558
7.384944 153.005425 0.999001 7.384944 7.384944 7.622557 0.000529 1999.729493 19.002502 1.440737 7.384944 7.384944
7.386340 153.005954 0.999004 7.386340 7.386340 7.444145 0.000529 2006.692740 19.000004 1.441135 7.386340 7.386340
7.387731 153.005954 0.999004 7.387731 7.387731 7.306698 0.000530 2006.709902 18.997505 1.441527 7.387731 7.387731
7.389121 153.006489 0.999008 7.389121 7.389121 7.199904 0.000528 2013.752276 19.000004 1.441912 7.389121 7.389121
7.390514 153.005954 0.999004 7.390514 7.390514 7.127287 0.000531 2006.675578 19.002502 1.442294 7.390514 7.390514
7.391903 153.013927 0.999056 7.391903 7.391903 7.021290 0.000528 2117.385392 19.005001 1.442670 7.391903 7.391903
7.393296 153.005425 0.999001 7.393296 7.393296 7.013012 0.000528 1999.729493 19.002502 1.443045 7.393296 7.393296
7.394680 153.005425 0.999001 7.394680 7.394680 7.013598 0.000529 1999.763699 18.997505 1.443421 7.394680 7.394680
7.396078 153.007548 0.999014 7.396078 7.396078 7.011332 0.000528 2027.906855 18.997505 1.443796 7.396078 7.396078
7.397468 153.003831 0.998990 7.397468 7.397468 7.049774 0.000531 1979.147732 18.997505 1.444174 7.397468 7.397468
7.398858 153.006489 0.999008 7.398858 7.398858 7.071938 0.000528 2013.769498 18.997505 1.444552 7.398858 7.398858
7.400251 153.007548 0.999014 7.400251 7.400251 7.096003 0.000530 2027.889511 19.000004 1.444932 7.400251 7.400251
7.401642 153.005425 0.999001 7.401642 7.401642 7.143399 0.000528 1999.746596 19.000004 1.445315 7.401642 7.401642
7.403034 153.008612 0.999021 7.403034 7.403034 7.169206 0.000527 2042.275925 19.002502 1.445699 7.403034 7.403034
7.404417 153.006489 0.999008 7.404417 7.404417 7.218733 0.000526 2013.752276 19.000004 1.446085 7.404417 7.404417
7.405816 153.007548 0.999014 7.405816 7.405816 7.260947 0.000529 2027.889511 19.000004 1.446474 7.405816 7.405816
7.407206 153.005954 0.999004 7.407206 7.407206 7.317967 0.000531 2006.709902 18.997505 1.446866 7.407206 7.407206
7.408597 153.007548 0.999014 7.408597 7.408597 7.361887 0.000531 2028.033198 18.995007 1.447260 7.408597 7.408597
7.409987 153.021900 0.999108 7.409987 7.409987 7.304190 0.000528 2241.236120 18.995007 1.447651 7.409987 7.409987
7.411379 153.016055 0.999070 7.411379 7.411379 7.317851 0.000528 2149.090879 18.997505 1.448043 7.411379 7.411379
7.412770 153.007548 0.999014 7.412770 7.412770 7.396808 0.000527 2027.889511 19.000004 1.448439 7.412770 7.412770
7.414156 153.005425 0.999001 7.414156 7.414156 7.480654 0.000529 1999.712391 19.005001 1.448840 7.414156 7.414156
7.415551 153.005954 0.999004 7.415551 7.415551 7.552452 0.000528 2006.675578 19.002502 1.449244 7.415551 7.415551
7.416945 153.008082 0.999018 7.416945 7.416945 7.603825 0.000529 2035.099166 19.000004 1.449651 7.416945 7.416945
7.418334 153.021366 0.999105 7.418334 7.418334 7.558145 0.000532 2232.496490 18.995007 1.450056 7.418334 7.418334
7.419726 153.030403 0.999164 7.419726 7.419726 7.470687 0.000528 2390.077620 18.995007 1.450456 7.419726 7.419726
7.421116 153.008612 0.999021 7.421116 7.421116 7.570834 0.000528 2042.438099 18.995007 1.450862 7.421116 7.421116
7.422507 153.008082 0.999018 7.422507 7.422507 7.650742 0.000529 2035.243363 18.995007 1.451271 7.422507 7.422507
7.423894 153.006489 0.999008 7.423894 7.423894 7.734146 0.000529 2013.894961 18.995007 1.451685 7.423894 7.423894
7.425289 153.005425 0.999001 7.425289 7.425289 7.815181 0.000527 1999.763699 18.997505 1.452104 7.425289 7.425289
7.426688 153.006489 0.999008 7.426688 7.426688 7.878416 0.000527 2013.752276 19.000004 1.452526 7.426688 7.426688
7.428072 153.008082 0.999018 7.428072 7.428072 7.923970 0.000530 2035.081761 19.002502 1.452950 7.428072 7.428072
7.429461 153.003831 0.998990 7.429461 7.429461 7.997368 0.000528 1979.113878 19.002502 1.453378 7.429461 7.429461
7.430853 153.006489 0.999008 7.430853 7.430853 8.039172 0.000527 2013.752276 19.000004 1.453809 7.430853 7.430853
7.432245 153.005954 0.999004 7.432245 7.432245 8.082156 0.000528 2006.692740 19.000004 1.454242 7.432245 7.432245
7.433629 153.006489 0.999008 7.433629 7.433629 8.115987 0.000526 2013.769498 18.997505 1.454676 7.433629 7.433629
7.435029 153.008082 0.999018 7.435029 7.435029 8.134981 0.000528 2035.243363 18.995007 1.455112 7.435029 7.435029
7.436418 153.007018 0.999011 7.436418 7.436418 8.161584 0.000527 2020.956649 18.992508 1.455549 7.436418 7.436418
7.437809 153.006489 0.999008 7.437809 7.437809 8.188726 0.000531 2013.769498 18.997505 1.455987 7.437809 7.437809
7.439193 153.007548 0.999014 7.439193 7.439193 8.204772 0.000531 2027.889511 19.000004 1.456427 7.439193 7.439193
7.440591 153.005425 0.999001 7.440591 7.440591 8.235710 0.000528 1999.729493 19.002502 1.456868 7.440591 7.440591
7.441981 153.005425 0.999001 7.441981 7.441981 8.261212 0.000529 1999.729493 19.002502 1.457310 7.441981 7.441981
7.443371 153.006489 0.999008 7.443371 7.443371 8.275530 0.000529 2013.752276 19.000004 1.457753 7.443371 7.443371
7.444763 153.016055 0.999070 7.444763 7.444763 8.219570 0.000528 2149.090879 18.997505 1.458193 7.444763 7.444763
7.446153 153.006489 0.999008 7.446153 7.446153 8.250617 0.000527 2013.894961 18.995007 1.458635 7.446153 7.446153
7.447545 153.004890 0.998997 7.447545 7.447545 8.283045 0.000528 1992.925900 18.995007 1.459079 7.447545 7.447545
7.448930 153.005954 0.999004 7.448930 7.448930 8.301921 0.000529 2006.692740 19.000004 1.459523 7.448930 7.448930
7.450328 153.004890 0.998997 7.450328 7.450328 8.326612 0.000528 1992.750614 19.005001 1.459969 7.450328 7.450328
7.451718 153.004890 0.998997 7.451718 7.451718 8.346814 0.000529 1992.767657 19.002502 1.460416 7.451718 7.451718
7.453109 153.006489 0.999008 7.453109 7.453109 8.352202 0.000530 2013.752276 19.000004 1.460863 7.453109 7.453109
7.454500 153.007018 0.999011 7.454500 7.454500 8.354145 0.000527 2020.813463 18.997505 1.461310 7.454500 7.454500
7.455891 153.007548 0.999014 7.455891 7.455891 8.352588 0.000527 2028.033198 18.995007 1.461758 7.455891 7.455891
7.457290 153.006489 0.999008 7.457290 7.457290 8.359715 0.000528 2013.752276 19.000004 1.462205 7.457290 7.457290
7.458667 153.005425 0.999001 7.458667 7.458667 8.372952 0.000531 1999.712391 19.005001 1.462654 7.458667 7.458667
7.460065 153.006489 0.999008 7.460065 7.460065 8.375618 0.000528 2013.735053 19.002502 1.463102 7.460065 7.460065
7.461455 153.006489 0.999008 7.461455 7.461455 8.378639 0.000529 2013.752276 19.000004 1.463551 7.461455 7.461455
7.462848 153.005425 0.999001 7.462848 7.462848 8.388994 0.000528 1999.763699 18.997505 1.464000 7.462848 7.462848
7.464239 153.005425 0.999001 7.464239 7.464239 8.396883 0.000527 1999.888289 18.995007 1.464450 7.464239 7.464239
7.465628 153.013927 0.999056 7.465628 7.465628 8.341596 0.000530 2117.421610 19.000004 1.464896 7.465628 7.465628
7.467019 153.005954 0.999004 7.467019 7.467019 8.359899 0.000529 2006.675578 19.002502 1.465344 7.467019 7.467019
7.468406 153.004890 0.998997 7.468406 7.468406 8.378030 0.000531 1992.767657 19.002502 1.465793 7.468406 7.468406
7.469801 153.025088 0.999129 7.469801 7.469801 8.245707 0.000534 2294.624942 19.002502 1.466234 7.469801 7.469801
7.471194 153.006489 0.999008 7.471194 7.471194 8.286112 0.000530 2013.735053 19.002502 1.466678 7.471194 7.471194
