t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
13.761457 110.391563 0.720584 13.761457 13.761457 -1.066080 0.000529 12.203745 19.000004 0.008763 13.761457 13.761457
13.762840 110.333634 0.720206 13.762840 13.762840 -1.023409 0.000527 12.184332 18.997505 0.008712 13.762840 13.762840
13.764239 110.270919 0.719797 13.764239 13.764239 -0.859041 0.000525 12.163262 18.997505 0.008669 13.764239 13.764239
13.765630 110.251786 0.719672 13.765630 13.765630 -0.903538 0.000528 12.157603 18.995007 0.008624 13.765630 13.765630
13.767021 110.206610 0.719377 13.767021 13.767021 -0.919019 0.000528 12.141719 18.997505 0.008578 13.767021 13.767021
13.768410 110.157183 0.719054 13.768410 13.768410 -0.890498 0.000529 12.124997 19.002502 0.008533 13.768410 13.768410
13.769802 110.112537 0.718763 13.769802 13.769802 -0.860551 0.000529 12.110113 19.002502 0.008490 13.769802 13.769802
13.771192 110.068426 0.718475 13.771192 13.771192 -0.833046 0.000530 12.095437 19.002502 0.008448 13.771192 13.771192
13.772579 110.017406 0.718142 13.772579 13.772579 -0.758363 0.000528 12.078706 18.997505 0.008410 13.772579 13.772579
13.773976 109.993487 0.717986 13.773976 13.773976 -0.837734 0.000527 12.071530 18.995007 0.008368 13.773976 13.773976
13.775367 109.919082 0.717500 13.775367 13.775367 -0.678288 0.000525 12.046925 18.995007 0.008334 13.775367 13.775367
13.776758 109.896761 0.717354 13.776758 13.776758 -0.709098 0.000529 12.038707 19.000004 0.008298 13.776758 13.776758
13.778147 109.832452 0.716935 13.778147 13.778147 -0.581387 0.000526 12.017531 19.000004 0.008269 13.778147 13.778147
13.779540 109.812255 0.716803 13.779540 13.779540 -0.653312 0.000527 12.010790 19.002502 0.008236 13.779540 13.779540
13.780929 109.772395 0.716543 13.780929 13.780929 -0.724676 0.000528 11.997708 19.002502 0.008200 13.780929 13.780929
13.782316 109.722434 0.716217 13.782316 13.782316 -0.735923 0.000530 11.982295 18.995007 0.008163 13.782316 13.782316
13.783712 109.685231 0.715974 13.783712 13.783712 -0.791253 0.000528 11.970134 18.995007 0.008124 13.783712 13.783712
13.785104 109.634211 0.715641 13.785104 13.785104 -0.780297 0.000527 11.953488 18.995007 0.008084 13.785104 13.785104
13.786495 109.584784 0.715318 13.786495 13.786495 -0.731204 0.000527 11.936553 19.000004 0.008048 13.786495 13.786495
13.787885 109.552892 0.715110 13.787885 13.787885 -0.773413 0.000526 11.926090 19.002502 0.008009 13.787885 13.787885
13.789276 109.498684 0.714756 13.789276 13.789276 -0.725754 0.000527 11.908615 19.000004 0.007973 13.789276 13.789276
13.790668 109.455102 0.714472 13.790668 13.790668 -0.690190 0.000526 11.895357 18.995007 0.007938 13.790668 13.790668
13.792053 109.393981 0.714073 13.792053 13.792053 -0.536210 0.000530 11.875628 18.995007 0.007911 13.792053 13.792053
13.793449 109.374318 0.713944 13.793449 13.793449 -0.584132 0.000527 11.869292 18.995007 0.007882 13.793449 13.793449
13.794839 109.313731 0.713549 13.794839 13.794839 -0.492950 0.000526 11.848966 19.000004 0.007857 13.794839 13.794839
13.796231 109.272807 0.713282 13.796231 13.796231 -0.443529 0.000527 11.835734 19.002502 0.007835 13.796231 13.796231
13.797623 109.220188 0.712938 13.797623 13.797623 -0.338096 0.000528 11.818987 19.000004 0.007818 13.797623 13.797623
13.799012 109.185643 0.712713 13.799012 13.799012 -0.317387 0.000527 11.808784 18.995007 0.007802 13.799012 13.799012
13.800404 109.134623 0.712380 13.800404 13.800404 -0.247723 0.000527 11.792510 18.995007 0.007789 13.800404 13.800404
13.801789 109.083068 0.712043 13.801789 13.801789 -0.142892 0.000532 11.775369 18.997505 0.007782 13.801789 13.801789
13.803186 109.055432 0.711863 13.803186 13.803186 -0.175787 0.000528 11.766490 19.000004 0.007773 13.803186 13.803186
13.804577 109.020357 0.711634 13.804577 13.804577 -0.248386 0.000526 11.755263 19.002502 0.007761 13.804577 13.804577
13.805968 108.959236 0.711235 13.805968 13.805968 -0.181847 0.000526 11.736017 19.000004 0.007752 13.805968 13.805968
13.807360 108.936381 0.711086 13.807360 13.807360 -0.280407 0.000527 11.729628 18.995007 0.007738 13.807360 13.807360
13.808752 108.880575 0.710721 13.808752 13.808752 -0.265491 0.000527 11.712026 18.995007 0.007725 13.808752 13.808752
13.810141 108.833806 0.710416 13.810141 13.810141 -0.236151 0.000527 11.696480 19.000004 0.007713 13.810141 13.810141
13.811526 108.808827 0.710253 13.811526 13.811526 -0.343055 0.000530 11.688533 19.002502 0.007695 13.811526 13.811526
13.812923 108.749834 0.709868 13.812923 13.812923 -0.313577 0.000528 11.670135 19.000004 0.007680 13.812923 13.812923
13.814314 108.706787 0.709587 13.814314 13.814314 -0.298226 0.000527 11.656667 19.000004 0.007665 13.814314 13.814314
13.815706 108.683932 0.709438 13.815706 13.815706 -0.428659 0.000527 11.650352 18.995007 0.007643 13.815706 13.815706
13.817096 108.622281 0.709035 13.817096 13.817096 -0.397606 0.000526 11.631127 18.995007 0.007623 13.817096 13.817096
13.818489 108.567004 0.708674 13.818489 13.818489 -0.293442 0.000529 11.613211 18.997505 0.007609 13.818489 13.818489
13.819880 108.536710 0.708477 13.819880 13.819880 -0.304956 0.000528 11.603708 19.000004 0.007593 13.819880 13.819880
13.821265 108.471343 0.708050 13.821265 13.821265 -0.153916 0.000528 11.583361 19.002502 0.007586 13.821265 13.821265
13.822661 108.453268 0.707932 13.822661 13.822661 -0.215934 0.000531 11.577871 19.000004 0.007575 13.822661 13.822661
13.824051 108.419258 0.707710 13.824051 13.824051 -0.325617 0.000528 11.568187 18.995007 0.007558 13.824051 13.824051
13.825444 108.365575 0.707360 13.825444 13.825444 -0.339853 0.000527 11.551639 18.995007 0.007541 13.825444 13.825444
13.826833 108.333158 0.707148 13.826833 13.826833 -0.424030 0.000527 11.540749 19.002502 0.007520 13.826833 13.826833
13.828229 108.280010 0.706801 13.828229 13.828229 -0.416133 0.000525 11.524428 19.002502 0.007499 13.828229 13.828229
13.829616 108.247059 0.706586 13.829616 13.829616 -0.484205 0.000529 11.514526 18.997505 0.007475 13.829616 13.829616
13.831002 108.195504 0.706249 13.831002 13.831002 -0.474800 0.000527 11.499470 18.995007 0.007451 13.831002 13.831002
13.832409 108.135981 0.705861 13.832409 13.832409 -0.353157 0.000531 11.480588 18.997505 0.007433 13.832409 13.832409
13.833788 108.104089 0.705653 13.833788 13.833788 -0.336697 0.000527 11.470580 19.005001 0.007417 13.833788 13.833788
13.835181 108.061041 0.705372 13.835181 13.835181 -0.317907 0.000528 11.457589 19.002502 0.007401 13.835181 13.835181
13.836571 108.013208 0.705060 13.836571 13.836571 -0.267649 0.000527 11.443269 18.997505 0.007387 13.836571 13.836571
13.837962 107.998326 0.704962 13.837962 13.837962 -0.423461 0.000528 11.438759 18.997505 0.007366 13.837962 13.837962
13.839354 107.932424 0.704532 13.839354 13.839354 -0.378654 0.000527 11.418725 19.000004 0.007347 13.839354 13.839354
13.840739 107.875024 0.704158 13.840739 13.840739 -0.248216 0.000527 11.401310 19.002502 0.007335 13.840739 13.840739
13.842135 107.850046 0.703994 13.842135 13.842135 -0.272628 0.000528 11.393690 19.005001 0.007321 13.842135 13.842135
13.843526 107.797427 0.703651 13.843526 13.843526 -0.216333 0.000530 11.377967 19.002502 0.007310 13.843526 13.843526
13.844919 107.767668 0.703457 13.844919 13.844919 -0.269566 0.000527 11.369231 18.997505 0.007296 13.844919 13.844919
13.846309 107.707591 0.703065 13.846309 13.846309 -0.185923 0.000526 11.351236 18.997505 0.007287 13.846309 13.846309
13.847698 107.681549 0.702895 13.847698 13.847698 -0.245381 0.000526 11.343256 19.002502 0.007275 13.847698 13.847698
13.849090 107.620427 0.702496 13.849090 13.849090 -0.152221 0.000529 11.324920 19.005001 0.007267 13.849090 13.849090
13.850476 107.577380 0.702215 13.850476 13.850476 -0.081343 0.000526 11.312201 19.002502 0.007263 13.850476 13.850476
13.851872 107.552397 0.702052 13.851872 13.851872 -0.148397 0.000528 11.304967 18.997505 0.007256 13.851872 13.851872
13.853264 107.490216 0.701646 13.853264 13.853264 -0.059447 0.000529 11.286515 18.997505 0.007253 13.853264 13.853264
13.854656 107.465238 0.701483 13.854656 13.854656 -0.120386 0.000527 11.279021 19.000004 0.007247 13.854656 13.854656
13.856046 107.439196 0.701313 13.856046 13.856046 -0.279967 0.000528 11.271124 19.005001 0.007233 13.856046 13.856046
13.857436 107.388705 0.700983 13.857436 13.857436 -0.349825 0.000528 11.256211 19.005001 0.007215 13.857436 13.857436
13.858827 107.330241 0.700601 13.858827 13.858827 -0.296147 0.000527 11.239080 19.002502 0.007200 13.858827 13.858827
13.860214 107.286659 0.700317 13.860214 13.860214 -0.250269 0.000526 11.226362 19.000004 0.007188 13.860214 13.860214
13.861612 107.235109 0.699980 13.861612 13.861612 -0.152276 0.000529 11.212030 18.995007 0.007180 13.861612 13.861612
13.863000 107.208003 0.699804 13.863000 13.863000 -0.179715 0.000532 11.203392 18.997505 0.007171 13.863000 13.863000
13.864391 107.137315 0.699342 13.864391 13.864391 0.000067 0.000528 11.182633 19.000004 0.007171 13.864391 13.864391
13.865777 107.121374 0.699238 13.865777 13.865777 -0.051428 0.000529 11.177886 19.002502 0.007168 13.865777 13.865777
13.867172 107.076198 0.698943 13.867172 13.867172 -0.064963 0.000528 11.164627 19.005001 0.007165 13.867172 13.867172
13.868566 107.054407 0.698801 13.868566 13.868566 -0.223103 0.000527 11.158382 19.002502 0.007154 13.868566 13.868566
13.869956 106.999665 0.698444 13.869956 13.869956 -0.263171 0.000528 11.142671 18.997505 0.007141 13.869956 13.869956
13.871348 106.939073 0.698048 13.871348 13.871348 -0.165771 0.000526 11.125112 18.997505 0.007132 13.871348 13.871348
13.872738 106.906656 0.697836 13.872738 13.872738 -0.161559 0.000528 11.115547 19.002502 0.007124 13.872738 13.872738
13.874128 106.882208 0.697677 13.874128 13.874128 -0.280472 0.000529 11.108390 19.005001 0.007110 13.874128 13.874128
13.875516 106.827995 0.697323 13.875516 13.875516 -0.286145 0.000527 11.092852 19.002502 0.007096 13.875516 13.875516
13.876912 106.812584 0.697222 13.876912 13.876912 -0.482805 0.000528 11.088604 18.997505 0.007072 13.876912 13.876912
13.878303 106.755718 0.696851 13.878303 13.878303 -0.527560 0.000525 11.072945 18.995007 0.007045 13.878303 13.878303
13.879694 106.697254 0.696470 13.879694 13.879694 -0.453214 0.000527 11.055393 19.000004 0.007023 13.879694 13.879694
13.881083 106.683437 0.696379 13.881083 13.881083 -0.594665 0.000527 11.051247 19.005001 0.006993 13.881083 13.881083
13.882476 106.619657 0.695963 13.882476 13.882476 -0.542708 0.000527 11.033108 19.002502 0.006966 13.882476 13.882476
13.883866 106.583519 0.695727 13.883866 13.883866 -0.548108 0.000529 11.022987 18.997505 0.006938 13.883866 13.883866
13.885253 106.521868 0.695325 13.885253 13.885253 -0.410378 0.000528 11.005436 18.997505 0.006917 13.885253 13.885253
13.886647 106.509109 0.695241 13.886647 13.886647 -0.507896 0.000526 11.001715 19.000004 0.006892 13.886647 13.886647
13.888040 106.453308 0.694877 13.888040 13.888040 -0.477096 0.000527 10.985004 19.007500 0.006868 13.888040 13.888040
13.889431 106.432581 0.694742 13.889431 13.889431 -0.603010 0.000527 10.979816 19.005001 0.006838 13.889431 13.889431
13.890822 106.368802 0.694326 13.890822 13.890822 -0.542275 0.000527 10.961962 19.000004 0.006811 13.890822 13.890822
13.892212 106.330535 0.694076 13.892212 13.892212 -0.526781 0.000527 10.951255 18.997505 0.006784 13.892212 13.892212
13.893603 106.295456 0.693847 13.893603 13.893603 -0.561256 0.000530 10.941275 19.000004 0.006756 13.893603 13.893603
13.894989 106.243371 0.693507 13.894989 13.894989 -0.503714 0.000524 10.926436 19.005001 0.006731 13.894989 13.894989
13.896386 106.197666 0.693209 13.896386 13.896386 -0.430780 0.000528 10.913605 19.005001 0.006709 13.896386 13.896386
13.897776 106.181191 0.693101 13.897776 13.897776 -0.547883 0.000527 10.909173 19.000004 0.006682 13.897776 13.897776
13.899168 106.128577 0.692758 13.899168 13.899168 -0.554757 0.000526 10.894536 18.997505 0.006654 13.899168 13.899168
13.900559 106.066926 0.692355 13.900559 13.900559 -0.422383 0.000525 10.877224 19.000004 0.006633 13.900559 13.900559
13.901948 106.053637 0.692268 13.901948 13.901948 -0.517379 0.000527 10.873333 19.005001 0.006607 13.901948 13.901948
13.903342 106.003676 0.691942 13.903342 13.903342 -0.524520 0.000530 10.859605 19.000004 0.006580 13.903342 13.903342
13.904726 105.954784 0.691623 13.904726 13.904726 -0.480167 0.000527 10.846786 18.995007 0.006556 13.904726 13.904726
13.906123 105.909074 0.691325 13.906123 13.906123 -0.415515 0.000527 10.833432 18.997505 0.006535 13.906123 13.906123
13.907515 105.887283 0.691182 13.907515 13.907515 -0.500949 0.000528 10.827119 19.005001 0.006510 13.907515 13.907515
13.908905 105.826696 0.690787 13.908905 13.908905 -0.427156 0.000527 10.810367 19.005001 0.006489 13.908905 13.908905
13.910294 105.803311 0.690634 13.910294 13.910294 -0.499553 0.000528 10.804005 19.002502 0.006464 13.910294 13.910294
13.911688 105.751756 0.690298 13.911688 13.911688 -0.477354 0.000529 10.789890 19.000004 0.006440 13.911688 13.911688
13.913078 105.700206 0.689961 13.913078 13.913078 -0.392025 0.000528 10.776478 18.995007 0.006420 13.913078 13.913078
13.914464 105.673100 0.689784 13.914464 13.914464 -0.428537 0.000528 10.768364 18.997505 0.006399 13.914464 13.914464
13.915860 105.634834 0.689535 13.915860 13.915860 -0.475177 0.000527 10.757781 19.000004 0.006375 13.915860 13.915860
13.917250 105.593909 0.689267 13.917250 13.917250 -0.506763 0.000527 10.746487 19.002502 0.006350 13.917250 13.917250
13.918647 105.534386 0.688879 13.918647 13.918647 -0.402780 0.000528 10.730136 19.005001 0.006329 13.918647 13.918647
13.920033 105.512061 0.688733 13.920033 13.920033 -0.456235 0.000528 10.724140 19.002502 0.006306 13.920033 13.920033
13.921424 105.449880 0.688327 13.921424 13.921424 -0.342950 0.000528 10.707397 18.997505 0.006289 13.921424 13.921424
13.922820 105.425961 0.688171 13.922820 13.922820 -0.379740 0.000530 10.700897 18.997505 0.006270 13.922820 13.922820
13.924201 105.378663 0.687862 13.924201 13.924201 -0.359184 0.000529 10.687881 19.002502 0.006252 13.924201 13.924201
13.925598 105.323920 0.687505 13.925598 13.925598 -0.249228 0.000529 10.672967 19.005001 0.006240 13.925598 13.925598
13.926987 105.302659 0.687366 13.926987 13.926987 -0.303607 0.000529 10.667311 19.002502 0.006224 13.926987 13.926987
13.928380 105.265457 0.687124 13.928380 13.928380 -0.367382 0.000529 10.657448 18.997505 0.006206 13.928380 13.928380
13.929770 105.223468 0.686849 13.929770 13.929770 -0.410620 0.000530 10.646038 19.000004 0.006185 13.929770 13.929770
13.931161 105.175640 0.686537 13.931161 13.931161 -0.396659 0.000529 10.633078 19.002502 0.006166 13.931161 13.931161
13.932552 105.135775 0.686277 13.932552 13.932552 -0.395722 0.000528 10.622279 19.005001 0.006146 13.932552 13.932552
13.933937 105.110797 0.686114 13.933937 13.933937 -0.505443 0.000529 10.615670 19.002502 0.006120 13.933937 13.933937
13.935334 105.049146 0.685712 13.935334 13.935334 -0.442568 0.000529 10.599253 19.000004 0.006098 13.935334 13.935334
13.936726 105.006098 0.685431 13.936726 13.936726 -0.384142 0.000529 10.587842 18.997505 0.006079 13.936726 13.936726
13.938115 104.993874 0.685351 13.938115 13.938115 -0.541675 0.000527 10.584580 18.997505 0.006052 13.938115 13.938115
13.939507 104.948164 0.685052 13.939507 13.939507 -0.616818 0.000530 10.572214 19.002502 0.006021 13.939507 13.939507
13.940897 104.912555 0.684820 13.940897 13.940897 -0.712745 0.000527 10.562647 19.005001 0.005985 13.940897 13.940897
13.942289 104.852503 0.684428 13.942289 13.942289 -0.652097 0.000528 10.546697 19.005001 0.005952 13.942289 13.942289
13.943674 104.816894 0.684195 13.943674 13.943674 -0.643253 0.000526 10.537528 18.997505 0.005920 13.943674 13.943674
13.945072 104.782879 0.683973 13.945072 13.945072 -0.677765 0.000531 10.529180 18.995007 0.005886 13.945072 13.945072
13.946463 104.737169 0.683675 13.946463 13.946463 -0.665073 0.000530 10.516443 18.997505 0.005853 13.946463 13.946463
13.947854 104.697308 0.683415 13.947854 13.947854 -0.659008 0.000528 10.505747 19.002502 0.005820 13.947854 13.947854
13.949246 104.641502 0.683051 13.949246 13.949246 -0.544552 0.000527 10.490963 19.005001 0.005792 13.949246 13.949246
13.950637 104.623433 0.682933 13.950637 13.950637 -0.611129 0.000528 10.486392 19.000004 0.005762 13.950637 13.950637
13.952027 104.564974 0.682551 13.952027 13.952027 -0.530497 0.000530 10.471135 18.997505 0.005735 13.952027 13.952027
13.953411 104.514483 0.682222 13.953411 13.953411 -0.400024 0.000528 10.457910 18.997505 0.005715 13.953411 13.953411
13.954807 104.488971 0.682055 13.954807 13.954807 -0.401586 0.000532 10.451237 18.997505 0.005695 13.954807 13.954807
13.956196 104.434229 0.681698 13.956196 13.956196 -0.296271 0.000528 10.436944 18.997505 0.005680 13.956196 13.956196
13.957586 104.407657 0.681524 13.957586 13.957586 -0.312967 0.000530 10.429928 19.000004 0.005664 13.957586 13.957586
13.958977 104.366198 0.681254 13.958977 13.958977 -0.315811 0.000529 10.419046 19.002502 0.005648 13.958977 13.958977
13.960369 104.314114 0.680914 13.960369 13.960369 -0.239757 0.000527 10.405513 19.002502 0.005636 13.960369 13.960369
13.961760 104.267879 0.680612 13.961760 13.961760 -0.137457 0.000527 10.393524 19.002502 0.005630 13.961760 13.961760
13.963143 104.248746 0.680487 13.963143 13.963143 -0.206495 0.000527 10.388658 19.000004 0.005619 13.963143 13.963143
13.964539 104.196661 0.680147 13.964539 13.964539 -0.173458 0.000529 10.375277 18.997505 0.005611 13.964539 13.964539
13.965930 104.169555 0.679970 13.965930 13.965930 -0.244232 0.000529 10.368279 18.997505 0.005598 13.965930 13.965930
13.967320 104.122786 0.679665 13.967320 13.967320 -0.252760 0.000528 10.356866 18.995007 0.005586 13.967320 13.967320
13.968710 104.074953 0.679352 13.968710 13.968710 -0.209703 0.000529 10.343913 18.997505 0.005575 13.968710 13.968710
13.970101 104.049440 0.679186 13.970101 13.970101 -0.280091 0.000530 10.337357 18.997505 0.005561 13.970101 13.970101
13.971490 104.013831 0.678953 13.971490 13.971490 -0.365859 0.000528 10.328131 19.000004 0.005543 13.971490 13.971490
13.972876 103.967062 0.678648 13.972876 13.972876 -0.387700 0.000527 10.316060 19.002502 0.005523 13.972876 13.972876
13.974271 103.905411 0.678246 13.974271 13.974271 -0.257261 0.000526 10.300299 19.002502 0.005510 13.974271 13.974271
