t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
11.747248 152.923576 0.998466 11.747248 11.747248 -53.074735 0.000527 2605.301601 19.000004 1.807381 11.747248 11.747248
11.748638 152.895406 0.998282 11.748638 11.748638 -52.910851 0.000528 2326.119612 19.000004 1.804729 11.748638 11.748638
11.750030 152.922512 0.998459 11.750030 11.750030 -52.974138 0.000526 2593.545038 19.000004 1.802074 11.750030 11.750030
11.751421 152.920919 0.998449 11.751421 11.751421 -53.006218 0.000528 2576.112226 19.002502 1.799418 11.751421 11.751421
11.752815 152.922512 0.998459 11.752815 11.752815 -53.043985 0.000528 2593.522857 19.002502 1.796760 11.752815 11.752815
11.754198 152.920919 0.998449 11.754198 11.754198 -53.062979 0.000526 2576.112226 19.002502 1.794100 11.754198 11.754198
11.755592 152.923047 0.998463 11.755592 11.755592 -53.093214 0.000530 2599.392664 19.005001 1.791439 11.755592 11.755592
11.756983 152.922512 0.998459 11.756983 11.756983 -53.112745 0.000528 2593.500676 19.005001 1.788778 11.756983 11.756983
11.758377 152.921448 0.998452 11.758377 11.758377 -53.120545 0.000526 2581.849860 19.005001 1.786115 11.758377 11.758377
11.759766 152.918795 0.998435 11.759766 11.759766 -53.107855 0.000528 2553.094692 19.007500 1.783454 11.759766 11.759766
11.761158 152.923047 0.998463 11.761158 11.761158 -53.126769 0.000526 2599.392664 19.005001 1.780791 11.761158 11.761158
11.762545 152.911882 0.998390 11.762545 11.762545 -53.062509 0.000526 2481.615391 19.005001 1.778132 11.762545 11.762545
11.763934 152.920389 0.998445 11.763934 11.763934 -53.071835 0.000528 2570.356148 19.005001 1.775472 11.763934 11.763934
11.765330 152.889561 0.998244 11.765330 11.765330 -52.862843 0.000528 2275.481375 19.005001 1.772823 11.765330 11.765330
11.766723 152.921448 0.998452 11.766723 11.766723 -52.923583 0.000530 2581.849860 19.005001 1.770171 11.766723 11.766723
11.768113 152.922512 0.998459 11.768113 11.768113 -52.970795 0.000527 2593.522857 19.002502 1.767516 11.768113 11.768113
11.769505 152.922512 0.998459 11.769505 11.769505 -53.009383 0.000526 2593.522857 19.002502 1.764860 11.769505 11.769505
11.770895 152.914010 0.998404 11.770895 11.770895 -52.982122 0.000528 2503.276960 19.000004 1.762204 11.770895 11.770895
11.772285 152.896470 0.998289 11.772285 11.772285 -52.841481 0.000528 2335.573951 19.000004 1.759556 11.772285 11.772285
11.773672 152.895940 0.998286 11.773672 11.773672 -52.729827 0.000526 2330.878921 18.997505 1.756914 11.773672 11.773672
11.775067 152.900192 0.998314 11.775067 11.775067 -52.670346 0.000527 2369.275311 18.997505 1.754274 11.775067 11.775067
11.776460 152.886903 0.998227 11.776460 11.776460 -52.531256 0.000529 2253.252454 18.997505 1.751641 11.776460 11.776460
11.777850 152.886903 0.998227 11.777850 11.777850 -52.425914 0.000528 2253.252454 18.997505 1.749014 11.777850 11.777850
11.779242 152.886374 0.998223 11.779242 11.779242 -52.341083 0.000529 2248.863457 18.997505 1.746391 11.779242 11.779242
11.780633 152.882123 0.998196 11.780633 11.780633 -52.248253 0.000528 2214.239078 18.997505 1.743772 11.780633 11.780633
11.782022 152.880529 0.998185 11.782022 11.782022 -52.169315 0.000526 2201.514022 19.000004 1.741158 11.782022 11.782022
11.783409 152.879994 0.998182 11.783409 11.783409 -52.108913 0.000527 2197.303940 18.997505 1.738546 11.783409 11.783409
11.784806 152.882123 0.998196 11.784806 11.784806 -52.082292 0.000528 2214.239078 18.997505 1.735936 11.784806 11.784806
11.786196 152.885839 0.998220 11.786196 11.786196 -52.093633 0.000530 2244.431914 19.000004 1.733326 11.786196 11.786196
11.787586 152.890096 0.998248 11.787586 11.787586 -52.139318 0.000528 2280.075200 18.997505 1.730713 11.787586 11.787586
11.788978 152.891155 0.998255 11.788978 11.788978 -52.190401 0.000529 2289.096862 19.000004 1.728097 11.788978 11.788978
11.790368 152.889561 0.998244 11.790368 11.790368 -52.228154 0.000527 2275.520297 19.000004 1.725480 11.790368 11.790368
11.791760 152.898598 0.998303 11.791760 11.791760 -52.328724 0.000528 2354.714878 19.000004 1.722857 11.791760 11.791760
11.793145 152.892753 0.998265 11.793145 11.793145 -52.373679 0.000528 2302.878790 19.000004 1.720232 11.793145 11.793145
11.794543 152.898598 0.998303 11.794543 11.794543 -52.458409 0.000528 2354.714878 19.000004 1.717603 11.794543 11.794543
11.795932 152.879994 0.998182 11.795932 11.795932 -52.402050 0.000530 2197.285147 19.000004 1.714977 11.795932 11.795932
11.797326 152.881588 0.998192 11.797326 11.797326 -52.378364 0.000531 2209.942404 19.000004 1.712352 11.797326 11.797326
11.798716 152.913480 0.998400 11.798716 11.798716 -52.584469 0.000528 2497.840623 19.002502 1.709717 11.798716 11.798716
11.800106 152.907101 0.998359 11.800106 11.800106 -52.702299 0.000527 2434.445161 18.997505 1.707076 11.800106 11.800106
11.801496 152.901785 0.998324 11.801496 11.801496 -52.766788 0.000528 2383.975748 19.000004 1.704431 11.801496 11.801496
11.802884 152.882652 0.998199 11.802884 11.802884 -52.691089 0.000530 2218.474982 19.000004 1.701790 11.802884 11.802884
11.804279 152.898598 0.998303 11.804279 11.804279 -52.748381 0.000526 2354.714878 19.000004 1.699147 11.804279 11.804279
11.805672 152.902849 0.998331 11.805672 11.805672 -52.821613 0.000529 2393.886355 19.002502 1.696500 11.805672 11.805672
11.807061 152.898598 0.998303 11.807061 11.807061 -52.852329 0.000529 2354.694739 19.002502 1.693851 11.807061 11.807061
11.808453 152.897005 0.998293 11.808453 11.808453 -52.869130 0.000527 2340.331921 19.002502 1.691201 11.808453 11.808453
11.809844 152.904973 0.998345 11.809844 11.809844 -52.939626 0.000528 2413.931067 19.005001 1.688548 11.809844 11.809844
11.811235 152.904443 0.998341 11.811235 11.811235 -52.991541 0.000527 2408.894961 19.005001 1.685893 11.811235 11.811235
11.812621 152.898598 0.998303 11.812621 11.812621 -52.993826 0.000529 2354.694739 19.002502 1.683237 11.812621 11.812621
11.814017 152.887967 0.998234 11.814017 11.814017 -52.924122 0.000526 2262.064994 19.005001 1.680584 11.814017 11.814017
11.815409 152.884780 0.998213 11.815409 11.815409 -52.849102 0.000528 2235.720040 19.002502 1.677936 11.815409 11.815409
11.816800 152.883187 0.998202 11.816800 11.816800 -52.778955 0.000530 2222.766808 19.002502 1.675291 11.816800 11.816800
11.818189 152.881588 0.998192 11.818189 11.818189 -52.712866 0.000527 2209.942404 19.000004 1.672649 11.818189 11.818189
11.819581 152.882652 0.998199 11.819581 11.819581 -52.669106 0.000528 2218.474982 19.000004 1.670010 11.819581 11.819581
11.820972 152.870428 0.998119 11.820972 11.820972 -52.551260 0.000526 2124.246408 19.000004 1.667376 11.820972 11.820972
11.822357 152.876807 0.998161 11.822357 11.822357 -52.506823 0.000530 2172.400285 19.000004 1.664744 11.822357 11.822357
11.823754 152.873620 0.998140 11.823754 11.823754 -52.450608 0.000527 2148.090635 18.997505 1.662116 11.823754 11.823754
11.825144 152.858738 0.998043 11.825144 11.825144 -52.307514 0.000528 2041.344016 18.997505 1.659494 11.825144 11.825144
11.826537 152.847578 0.997970 11.826537 11.826537 -52.124174 0.000529 1968.120576 18.995007 1.656882 11.826537 11.826537
11.827927 152.855016 0.998019 11.827927 11.827927 -52.036872 0.000531 2016.410679 18.995007 1.654274 11.827927 11.827927
11.829318 152.849171 0.997980 11.829318 11.829318 -51.931011 0.000528 1978.270691 18.995007 1.651672 11.829318 11.829318
11.830710 152.855546 0.998022 11.830710 11.830710 -51.899795 0.000528 2019.956305 18.992508 1.649071 11.830710 11.830710
11.832094 152.857144 0.998032 11.832094 11.832094 -51.892934 0.000525 2030.681996 18.992508 1.646470 11.832094 11.832094
11.833492 152.846514 0.997963 11.833492 11.833492 -51.823235 0.000526 1961.401156 18.995007 1.643873 11.833492 11.833492
11.834882 152.841198 0.997928 11.834882 11.834882 -51.743448 0.000528 1928.509891 18.995007 1.641280 11.834882 11.834882
11.836272 152.847043 0.997967 11.836272 11.836272 -51.731095 0.000527 1964.600443 19.000004 1.638687 11.836272 11.836272
11.837659 152.843856 0.997946 11.837659 11.837659 -51.708234 0.000533 1944.678819 19.000004 1.636096 11.837659 11.837659
11.839055 152.838011 0.997908 11.839055 11.839055 -51.661602 0.000527 1909.158922 19.002502 1.633507 11.839055 11.839055
11.840447 152.842262 0.997935 11.840447 11.840447 -51.666567 0.000526 1934.868599 19.000004 1.630917 11.840447 11.840447
11.841832 152.847043 0.997967 11.841832 11.841832 -51.714090 0.000527 1964.583640 19.002502 1.628326 11.841832 11.841832
11.843233 152.836947 0.997901 11.843233 11.843233 -51.692984 0.000529 1902.850809 19.000004 1.625735 11.843233 11.843233
11.844619 152.850230 0.997987 11.844619 11.844619 -51.782415 0.000529 1984.934023 19.000004 1.623140 11.844619 11.844619
11.846010 152.822595 0.997807 11.846010 11.846010 -51.670930 0.000526 1821.459008 19.000004 1.620551 11.846010 11.846010
11.847395 152.823659 0.997814 11.847395 11.847395 -51.607831 0.000530 1827.253704 19.000004 1.617964 11.847395 11.847395
11.848793 152.824723 0.997821 11.848793 11.848793 -51.575445 0.000526 1833.085347 19.000004 1.615379 11.848793 11.848793
11.850184 152.830038 0.997855 11.850184 11.850184 -51.597845 0.000528 1862.782492 19.000004 1.612794 11.850184 11.850184
11.851575 152.822065 0.997803 11.851575 11.851575 -51.571855 0.000526 1818.588673 19.000004 1.610209 11.851575 11.851575
11.852967 152.823659 0.997814 11.852967 11.852967 -51.576683 0.000526 1827.269332 18.997505 1.607624 11.852967 11.852967
11.854357 152.818343 0.997779 11.854357 11.854357 -51.555946 0.000528 1798.684098 18.997505 1.605040 11.854357 11.854357
11.855748 152.811969 0.997737 11.855748 11.855748 -51.509845 0.000527 1765.559380 18.997505 1.602459 11.855748 11.855748
11.857132 152.822065 0.997803 11.857132 11.857132 -51.556892 0.000527 1818.588673 19.000004 1.599875 11.857132 11.857132
11.858528 152.821001 0.997796 11.858528 11.858528 -51.597117 0.000530 1812.848659 19.000004 1.597289 11.858528 11.858528
11.859922 152.818878 0.997783 11.859922 11.859922 -51.628080 0.000528 1801.517981 18.997505 1.594702 11.859922 11.859922
11.861313 152.815686 0.997762 11.861313 11.861313 -51.644125 0.000528 1784.723901 18.997505 1.592114 11.861313 11.861313
11.862704 152.818343 0.997779 11.862704 11.862704 -51.688615 0.000529 1798.796160 18.995007 1.589523 11.862704 11.862704
11.864095 152.817279 0.997772 11.864095 11.864095 -51.728407 0.000528 1793.180476 18.995007 1.586931 11.864095 11.864095
11.865485 152.819937 0.997790 11.865485 11.865485 -51.790752 0.000527 1807.272771 18.995007 1.584335 11.865485 11.865485
11.866870 152.817279 0.997772 11.866870 11.866870 -51.833151 0.000526 1793.195812 18.992508 1.581738 11.866870 11.866870
11.868268 152.819937 0.997790 11.868268 11.868268 -51.897451 0.000531 1807.272771 18.995007 1.579137 11.868268 11.868268
11.869659 152.817279 0.997772 11.869659 11.869659 -51.940295 0.000530 1793.180476 18.995007 1.576534 11.869659 11.869659
11.871049 152.819407 0.997786 11.871049 11.871049 -52.000227 0.000527 1804.334675 18.997505 1.573928 11.871049 11.871049
11.872440 152.817814 0.997776 11.872440 11.872440 -52.046438 0.000528 1795.869625 19.000004 1.571319 11.872440 11.872440
11.873832 152.819407 0.997786 11.873832 11.873832 -52.103923 0.000527 1804.303812 19.002502 1.568708 11.873832 11.873832
11.875217 152.819937 0.997790 11.875217 11.875217 -52.161883 0.000527 1807.129270 19.002502 1.566094 11.875217 11.875217
11.876607 152.818878 0.997783 11.876607 11.876607 -52.209060 0.000529 1801.487166 19.002502 1.563478 11.876607 11.876607
11.878003 152.817814 0.997776 11.878003 11.878003 -52.247580 0.000530 1795.854266 19.002502 1.560859 11.878003 11.878003
11.879396 152.819407 0.997786 11.879396 11.879396 -52.296977 0.000530 1804.303812 19.002502 1.558238 11.879396 11.879396
11.880785 152.819937 0.997790 11.880785 11.880785 -52.346604 0.000529 1807.144726 19.000004 1.555615 11.880785 11.880785
11.882177 152.819407 0.997786 11.882177 11.882177 -52.388767 0.000529 1804.319243 19.000004 1.552989 11.882177 11.882177
11.883568 152.820471 0.997793 11.883568 11.883568 -52.435993 0.000527 1809.989866 19.002502 1.550361 11.883568 11.883568
11.884959 152.818343 0.997779 11.884959 11.884959 -52.464352 0.000527 1798.653332 19.002502 1.547732 11.884959 11.884959
11.886344 152.799745 0.997658 11.886344 11.886344 -52.364161 0.000529 1705.315055 19.000004 1.545108 11.886344 11.886344
11.887741 152.819937 0.997790 11.887741 11.887741 -52.433238 0.000528 1807.144726 19.000004 1.542480 11.887741 11.887741
11.889133 152.796023 0.997633 11.889133 11.889133 -52.322490 0.000532 1687.799248 18.997505 1.539858 11.889133 11.889133
11.890524 152.819937 0.997790 11.890524 11.890524 -52.410829 0.000528 1807.160181 18.997505 1.537231 11.890524 11.890524
11.891915 152.819407 0.997786 11.891915 11.891915 -52.476547 0.000527 1804.334675 18.997505 1.534601 11.891915 11.891915
11.893306 152.819937 0.997790 11.893306 11.893306 -52.538570 0.000530 1807.160181 18.997505 1.531968 11.893306 11.893306
11.894695 152.819407 0.997786 11.894695 11.894695 -52.589330 0.000528 1804.334675 18.997505 1.529333 11.894695 11.894695
11.896082 152.817814 0.997776 11.896082 11.896082 -52.623407 0.000528 1795.884985 18.997505 1.526696 11.896082 11.896082
11.897477 152.819937 0.997790 11.897477 11.897477 -52.669560 0.000525 1807.160181 18.997505 1.524056 11.897477 11.897477
11.898870 152.820471 0.997793 11.898870 11.898870 -52.712966 0.000530 1810.005346 19.000004 1.521414 11.898870 11.898870
11.900261 152.819937 0.997790 11.900261 11.900261 -52.746893 0.000527 1807.144726 19.000004 1.518771 11.900261 11.900261
11.901650 152.802402 0.997675 11.901650 11.901650 -52.655552 0.000525 1718.057624 19.000004 1.516132 11.901650 11.901650
11.903042 152.808777 0.997717 11.903042 11.903042 -52.633405 0.000528 1749.410348 19.000004 1.513494 11.903042 11.903042
11.904432 152.820471 0.997793 11.904432 11.904432 -52.696841 0.000527 1810.005346 19.000004 1.510853 11.904432 11.904432
11.905819 152.821001 0.997796 11.905819 11.905819 -52.750957 0.000525 1812.848659 19.000004 1.508210 11.905819 11.905819
11.907217 152.837477 0.997904 11.907217 11.907217 -52.910915 0.000527 1905.976916 19.002502 1.505558 11.907217 11.907217
11.908608 152.816750 0.997769 11.908608 11.908608 -52.893618 0.000530 1790.241134 19.005001 1.502907 11.908608 11.908608
11.909998 152.817814 0.997776 11.909998 11.909998 -52.894276 0.000527 1795.838907 19.005001 1.500256 11.909998 11.909998
11.911389 152.816220 0.997765 11.911389 11.911389 -52.884031 0.000527 1787.483404 19.002502 1.497606 11.911389 11.911389
11.912778 152.816220 0.997765 11.912778 11.912778 -52.876848 0.000529 1787.498691 19.000004 1.494956 11.912778 11.912778
11.914172 152.819937 0.997790 11.914172 11.914172 -52.897415 0.000527 1807.160181 18.997505 1.492305 11.914172 11.914172
11.915556 152.818343 0.997779 11.915556 11.915556 -52.902569 0.000529 1798.684098 18.997505 1.489654 11.915556 11.915556
11.916953 152.813562 0.997748 11.916953 11.916953 -52.874770 0.000525 1773.710609 19.000004 1.487004 11.916953 11.916953
11.918343 152.820471 0.997793 11.918343 11.918343 -52.902127 0.000527 1810.005346 19.000004 1.484353 11.918343 11.918343
11.919735 152.818343 0.997779 11.919735 11.919735 -52.908047 0.000530 1798.668715 19.000004 1.481701 11.919735 11.919735
11.921127 152.823659 0.997814 11.921127 11.921127 -52.950830 0.000527 1827.253704 19.000004 1.479047 11.921127 11.921127
11.922517 152.819937 0.997790 11.922517 11.922517 -52.958454 0.000526 1807.144726 19.000004 1.476393 11.922517 11.922517
11.923909 152.820471 0.997793 11.923909 11.923909 -52.969641 0.000527 1810.005346 19.000004 1.473739 11.923909 11.923909
11.925293 152.821001 0.997796 11.925293 11.925293 -52.982197 0.000526 1812.833154 19.002502 1.471084 11.925293 11.925293
11.926689 152.822595 0.997807 11.926689 11.926689 -53.003129 0.000525 1821.443430 19.002502 1.468427 11.926689 11.926689
11.928081 152.817279 0.997772 11.928081 11.928081 -52.982612 0.000527 1793.053428 19.000004 1.465772 11.928081 11.928081
11.929471 152.819407 0.997786 11.929471 11.929471 -52.982075 0.000531 1804.303812 19.002502 1.463117 11.929471 11.929471
11.930864 152.823129 0.997810 11.930864 11.930864 -53.006468 0.000529 1824.349509 19.002502 1.460460 11.930864 11.930864
11.932253 152.824188 0.997817 11.932253 11.932253 -53.032125 0.000526 1830.135796 19.002502 1.457803 11.932253 11.932253
11.933648 152.821001 0.997796 11.933648 11.933648 -53.030105 0.000528 1812.817650 19.005001 1.455145 11.933648 11.933648
11.935031 152.822065 0.997803 11.935031 11.935031 -53.036236 0.000526 1818.557566 19.005001 1.452487 11.935031 11.935031
11.936426 152.815156 0.997758 11.936426 11.936426 -52.992444 0.000527 1781.922268 19.005001 1.449831 11.936426 11.936426
11.937817 152.817279 0.997772 11.937817 11.937817 -52.973254 0.000526 1793.022759 19.005001 1.447176 11.937817 11.937817
11.939210 152.818343 0.997779 11.939210 11.939210 -52.964069 0.000528 1798.653332 19.002502 1.444522 11.939210 11.939210
11.940600 152.819407 0.997786 11.940600 11.940600 -52.963515 0.000527 1804.303812 19.002502 1.441868 11.940600 11.940600
11.941992 152.820471 0.997793 11.941992 11.941992 -52.970037 0.000527 1809.989866 19.002502 1.439213 11.941992 11.941992
11.943381 152.821531 0.997800 11.943381 11.943381 -52.982263 0.000528 1815.669852 19.005001 1.436558 11.943381 11.943381
11.944769 152.819937 0.997790 11.944769 11.944769 -52.980707 0.000527 1807.129270 19.002502 1.433903 11.944769 11.944769
11.946163 152.819407 0.997786 11.946163 11.946163 -52.976110 0.000527 1804.288381 19.005001 1.431248 11.946163 11.946163
11.947556 152.801338 0.997668 11.947556 11.947556 -52.847454 0.000529 1712.918481 19.002502 1.428599 11.947556 11.947556
11.948946 152.819407 0.997786 11.948946 11.948946 -52.873983 0.000530 1804.319243 19.000004 1.425949 11.948946 11.948946
11.950337 152.799210 0.997654 11.950337 11.950337 -52.750841 0.000529 1702.789767 18.997505 1.423306 11.950337 11.950337
