t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
4.291266 139.870497 0.909434 5.383042 1.646007 9.025642 0.262798 42.125504 19.002502 0.138745 14.408684 0.033971
4.292654 139.871027 0.909438 5.385482 1.650270 9.015455 0.266967 42.127184 19.002502 0.139105 14.400937 0.034059
4.294049 139.873684 0.909455 5.355891 1.654555 9.025938 0.263048 42.135618 19.000004 0.139466 14.381829 0.034147
4.295438 139.860396 0.909369 5.196727 1.658915 9.221591 0.256222 42.093481 19.000004 0.139834 14.418318 0.034237
4.296829 139.890694 0.909566 5.216581 1.663240 9.127453 0.251113 42.189673 19.002502 0.140198 14.344033 0.034327
4.298218 139.870497 0.909434 5.054176 1.667663 9.354507 0.248879 42.125504 19.000004 0.140572 14.408684 0.034418
4.299613 139.886438 0.909538 4.979109 1.672114 9.374381 0.247340 42.176135 19.000004 0.140946 14.353490 0.034510
4.301002 139.886438 0.909538 4.872628 1.676597 9.480862 0.248250 42.176135 19.002502 0.141324 14.353490 0.034602
4.302394 139.885379 0.909531 4.734408 1.681157 9.621436 0.247481 42.172768 19.002502 0.141708 14.355844 0.034696
4.303785 139.917796 0.909742 4.789388 1.685692 9.571872 0.244310 42.276071 19.002502 0.142090 14.361260 0.034790
4.305174 139.910357 0.909693 4.742670 1.690237 9.612055 0.241623 42.252324 19.000004 0.142474 14.354725 0.034884
4.306566 139.925769 0.909794 4.761784 1.694789 9.607270 0.236371 42.301553 19.000004 0.142858 14.369054 0.034978
4.307957 139.928426 0.909811 4.751594 1.699347 9.620454 0.233707 42.310053 19.002502 0.143242 14.372047 0.035072
4.309349 139.932678 0.909839 4.727877 1.703919 9.648958 0.229847 42.323657 19.000004 0.143627 14.376835 0.035166
4.310741 139.932678 0.909839 4.665626 1.708520 9.711210 0.230284 42.323657 19.002502 0.144014 14.376835 0.035261
4.312130 139.949153 0.909946 4.679732 1.713114 9.713755 0.227246 42.376458 19.002502 0.144402 14.393487 0.035356
4.313521 139.954469 0.909980 4.683486 1.717716 9.714400 0.222604 42.393520 19.002502 0.144790 14.397886 0.035451
4.314913 139.954998 0.909984 4.647575 1.722336 9.750749 0.217854 42.395220 19.000004 0.145179 14.398325 0.035546
4.316302 139.948624 0.909942 4.534650 1.726998 9.858399 0.214521 42.374759 19.002502 0.145573 14.393049 0.035643
4.317694 139.949688 0.909949 4.408035 1.731729 9.985894 0.212835 42.378173 19.000004 0.145971 14.393929 0.035740
4.319085 139.951811 0.909963 4.278256 1.736523 10.117430 0.211180 42.384988 19.000004 0.146375 14.395687 0.035839
4.320477 139.987420 0.910195 4.365066 1.741312 10.107009 0.210154 42.499581 19.000004 0.146779 14.472074 0.035938
4.321866 139.986890 0.910191 4.393222 1.746077 10.077419 0.206578 42.497873 19.000004 0.147181 14.470641 0.036036
4.323257 139.964565 0.910046 4.231124 1.750900 10.179107 0.203546 42.425963 19.002502 0.147587 14.410230 0.036136
4.324649 139.986356 0.910188 4.201941 1.755765 10.267254 0.201373 42.496148 19.002502 0.147997 14.469195 0.036236
4.326041 140.001772 0.910288 4.240344 1.760644 10.300980 0.197592 42.545936 19.000004 0.148408 14.541324 0.036337
4.327432 139.993799 0.910236 4.181460 1.765528 10.307876 0.195513 42.520173 19.000004 0.148820 14.489337 0.036438
4.328821 140.005489 0.910312 4.171546 1.770426 10.358497 0.192445 42.557956 19.002502 0.149233 14.530043 0.036539
4.330213 140.004430 0.910305 4.118738 1.775363 10.419357 0.190247 42.554530 19.000004 0.149649 14.538096 0.036641
4.331604 140.007617 0.910326 4.058936 1.780317 10.454926 0.188513 42.564842 19.000004 0.150067 14.513862 0.036743
4.332996 140.016120 0.910381 4.028555 1.785254 10.420659 0.185988 42.592372 19.000004 0.150483 14.449214 0.036845
4.334385 140.028344 0.910461 4.046838 1.790170 10.395414 0.187058 42.632012 19.000004 0.150898 14.442252 0.036946
4.335777 140.020905 0.910412 3.976715 1.795130 10.469774 0.184175 42.607882 19.000004 0.151316 14.446488 0.037049
4.337168 140.027814 0.910457 3.928252 1.800112 10.514301 0.184077 42.630293 19.000004 0.151735 14.442553 0.037152
