t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.125763 134.346323 0.873936 -29.661198 0.883319 -4.628988 0.471086 29.678199 19.000004 0.090302 -34.290186 0.028656
14.127155 134.325596 0.873801 -29.684221 0.881143 -4.592618 0.470280 29.644255 19.000004 0.090080 -34.276839 0.028585
14.128546 134.309650 0.873697 -29.537939 0.878895 -4.743404 0.470537 29.618190 19.000004 0.089850 -34.281343 0.028512
14.129938 134.246406 0.873286 -29.562297 0.876635 -4.771368 0.472379 29.515231 19.000004 0.089619 -34.333665 0.028439
14.131327 134.211331 0.873058 -29.542745 0.874344 -4.844697 0.468889 29.458419 19.002502 0.089385 -34.387441 0.028365
14.132718 134.158712 0.872716 -29.602175 0.872095 -4.747802 0.472187 29.373571 19.000004 0.089155 -34.349977 0.028292
14.134110 134.101847 0.872346 -29.752843 0.869898 -4.636349 0.483164 29.282386 19.000004 0.088931 -34.389192 0.028220
14.135502 134.078462 0.872194 -29.758874 0.867707 -4.624023 0.472420 29.245041 19.000004 0.088707 -34.382897 0.028149
14.136893 134.029565 0.871876 -29.812527 0.865506 -4.645241 0.473462 29.167239 19.000004 0.088482 -34.457768 0.028078
14.138282 134.001929 0.871696 -29.766265 0.863301 -4.664211 0.473934 29.123436 19.000004 0.088256 -34.430477 0.028006
14.139674 133.946653 0.871336 -29.819108 0.861111 -4.621216 0.472278 29.036191 19.000004 0.088032 -34.440324 0.027935
14.141066 133.920081 0.871163 -29.765196 0.858907 -4.650659 0.471970 28.994425 19.000004 0.087807 -34.415855 0.027864
14.142457 133.845676 0.870679 -29.935778 0.856858 -4.324736 0.475093 28.878066 19.000004 0.087598 -34.260514 0.027797
14.143846 133.821757 0.870524 -29.959935 0.854838 -4.272080 0.461511 28.840844 19.000004 0.087391 -34.232015 0.027732
14.145238 133.770736 0.870192 -30.040972 0.852846 -4.205592 0.474850 28.761747 19.000004 0.087187 -34.246564 0.027667
14.146629 133.721310 0.869870 -30.156926 0.850936 -4.029376 0.478531 28.685504 19.000004 0.086992 -34.186303 0.027605
14.148021 133.692075 0.869680 -30.168960 0.849024 -4.035459 0.480213 28.640586 19.000004 0.086797 -34.204418 0.027543
14.149410 133.632023 0.869289 -30.296436 0.847141 -3.982750 0.483633 28.548724 19.000004 0.086604 -34.279185 0.027482
14.150802 133.593756 0.869041 -30.375988 0.845306 -3.873554 0.479527 28.490474 19.000004 0.086416 -34.249542 0.027423
14.152194 133.550704 0.868760 -30.446192 0.843545 -3.715737 0.479948 28.425203 19.000004 0.086236 -34.161930 0.027366
14.153585 133.512972 0.868515 -30.473470 0.841797 -3.688987 0.478514 28.368226 19.000004 0.086058 -34.162457 0.027309
14.154974 133.463011 0.868190 -30.544971 0.840060 -3.674229 0.466846 28.293108 19.000004 0.085880 -34.219201 0.027252
14.156366 133.443863 0.868065 -30.451979 0.838267 -3.782724 0.485324 28.264416 19.000004 0.085697 -34.234703 0.027194
14.157757 133.372115 0.867599 -30.567041 0.836486 -3.759996 0.482776 28.157388 19.000004 0.085515 -34.327037 0.027137
14.159149 133.342881 0.867409 -30.574628 0.834703 -3.763627 0.479489 28.113994 19.000004 0.085332 -34.338255 0.027079
14.160538 133.289737 0.867063 -30.649809 0.832968 -3.669199 0.484318 28.035428 19.000004 0.085155 -34.319007 0.027022
14.161930 133.272198 0.866949 -30.548410 0.831177 -3.779307 0.483676 28.009587 19.000004 0.084972 -34.327717 0.026964
14.163321 133.204167 0.866506 -30.631518 0.829402 -3.746782 0.481140 27.909776 19.000004 0.084790 -34.378301 0.026907
14.164713 133.194601 0.866444 -30.484314 0.827552 -3.904588 0.480096 27.895793 19.000004 0.084601 -34.388901 0.026847
14.166102 133.134543 0.866053 -30.478594 0.825753 -3.804182 0.481214 27.808309 19.000004 0.084417 -34.282776 0.026788
14.167494 133.087774 0.865749 -30.502250 0.823999 -3.700873 0.479777 27.740533 19.000004 0.084238 -34.203124 0.026731
14.168885 133.038347 0.865428 -30.567599 0.822273 -3.643177 0.475983 27.669238 19.000004 0.084062 -34.210776 0.026675
14.170277 133.009118 0.865237 -30.534446 0.820600 -3.531007 0.475290 27.627237 19.000004 0.083891 -34.065453 0.026621
14.171669 132.954905 0.864885 -30.583596 0.818951 -3.479828 0.483841 27.549648 19.000004 0.083722 -34.063424 0.026568
14.173060 132.906008 0.864567 -30.665079 0.817365 -3.347547 0.473074 27.480012 19.000004 0.083560 -34.012626 0.026516
14.174449 132.879436 0.864394 -30.627506 0.815772 -3.369571 0.479652 27.442307 19.000004 0.083397 -33.997077 0.026465
14.175841 132.819379 0.864003 -30.710245 0.814267 -3.178041 0.482001 27.357439 19.000004 0.083243 -33.888286 0.026416
14.177232 132.782706 0.863765 -30.738498 0.812786 -3.125583 0.473241 27.305855 19.000004 0.083092 -33.864082 0.026368
14.178621 132.762509 0.863633 -30.614624 0.811255 -3.236977 0.472223 27.277523 19.000004 0.082935 -33.851602 0.026318
14.180013 132.704579 0.863256 -30.613523 0.809754 -3.168193 0.478714 27.196561 19.000004 0.082782 -33.781716 0.026269
14.181404 132.636019 0.862810 -30.781606 0.808350 -2.963458 0.477917 27.101317 19.000004 0.082638 -33.745064 0.026224
14.182796 132.619544 0.862703 -30.747594 0.806925 -3.007973 0.479268 27.078520 19.000004 0.082493 -33.755567 0.026178
14.184185 132.566930 0.862361 -30.783702 0.805517 -2.977005 0.467234 27.005959 19.000004 0.082348 -33.760707 0.026132
14.185577 132.526005 0.862095 -30.800788 0.804106 -2.978337 0.473872 26.949768 19.000004 0.082204 -33.779125 0.026086
14.186968 132.479766 0.861794 -30.837307 0.802707 -2.952192 0.483989 26.886539 19.000004 0.082061 -33.789499 0.026041
14.188360 132.446815 0.861580 -30.802338 0.801285 -3.001372 0.477746 26.841648 19.000004 0.081916 -33.803709 0.025995
14.189749 132.393136 0.861230 -30.844093 0.799901 -2.926324 0.480253 26.768816 19.000004 0.081774 -33.770416 0.025950
14.191143 132.347427 0.860933 -30.896970 0.798529 -2.890981 0.471607 26.707083 19.000004 0.081634 -33.787950 0.025905
14.192532 132.322448 0.860771 -30.822945 0.797124 -2.970486 0.474517 26.673460 19.000004 0.081490 -33.793431 0.025860
14.193924 132.261861 0.860376 -30.877519 0.795749 -2.901244 0.477246 26.592230 18.997505 0.081350 -33.778763 0.025815
14.195316 132.206585 0.860017 -31.002312 0.794470 -2.700274 0.469430 26.518517 19.000004 0.081219 -33.702586 0.025773
14.196704 132.195959 0.859948 -30.892774 0.793141 -2.811251 0.483358 26.504391 19.000004 0.081083 -33.704024 0.025730
14.198096 132.132180 0.859533 -30.938979 0.791820 -2.787454 0.469093 26.419891 19.000004 0.080948 -33.726433 0.025687
14.199488 132.070529 0.859132 -31.097864 0.790551 -2.676964 0.466792 26.338683 19.000004 0.080819 -33.774829 0.025646
14.200880 132.036513 0.858911 -31.167646 0.789345 -2.546135 0.476004 26.294075 19.000004 0.080695 -33.713781 0.025607
14.202269 132.009942 0.858738 -31.115384 0.788128 -2.572826 0.473017 26.259325 19.000004 0.080571 -33.688210 0.025568
14.203660 131.955199 0.858382 -31.147636 0.786912 -2.566692 0.471438 26.188002 18.997505 0.080446 -33.714328 0.025528
14.205052 131.907366 0.858070 -31.203248 0.785707 -2.544068 0.472454 26.125973 19.000004 0.080323 -33.747316 0.025489
14.206444 131.874415 0.857856 -31.180594 0.784479 -2.591282 0.477148 26.083400 19.000004 0.080198 -33.771875 0.025449
14.207832 131.820737 0.857507 -31.229005 0.783288 -2.517856 0.483179 26.014322 19.000004 0.080076 -33.746861 0.025411
14.209224 131.763337 0.857133 -31.359957 0.782160 -2.382132 0.484461 25.940827 19.000004 0.079961 -33.742089 0.025374
14.210616 131.754835 0.857078 -31.238398 0.780974 -2.501892 0.477053 25.929973 19.000004 0.079839 -33.740290 0.025336
14.212007 131.696900 0.856701 -31.233018 0.779808 -2.461027 0.478191 25.856238 19.000004 0.079720 -33.694045 0.025298
14.213396 131.635784 0.856304 -31.343526 0.778698 -2.347438 0.477441 25.778871 19.000004 0.079607 -33.690964 0.025262
14.214788 131.615586 0.856172 -31.282080 0.777558 -2.406497 0.482825 25.753398 19.000004 0.079490 -33.688577 0.025225
14.216180 131.567753 0.855861 -31.259759 0.776397 -2.450727 0.476556 25.693254 18.997505 0.079371 -33.710487 0.025187
14.217571 131.525236 0.855585 -31.235070 0.775198 -2.529423 0.476157 25.640010 19.000004 0.079249 -33.764493 0.025148
14.218960 131.469959 0.855225 -31.291729 0.773986 -2.564408 0.476338 25.571092 18.997505 0.079125 -33.856137 0.025109
14.220352 131.441264 0.855038 -31.241986 0.772747 -2.615304 0.476737 25.535450 19.000004 0.078998 -33.857290 0.025069
14.221743 131.385458 0.854675 -31.281519 0.771502 -2.628408 0.475169 25.466395 18.997505 0.078871 -33.909927 0.025028
14.223135 131.342405 0.854395 -31.310753 0.770259 -2.622468 0.477064 25.413357 19.000004 0.078744 -33.933221 0.024988
14.224524 131.296700 0.854098 -31.348561 0.769013 -2.634186 0.474302 25.357273 19.000004 0.078616 -33.982748 0.024948
14.225916 131.263749 0.853884 -31.310014 0.767764 -2.636084 0.474515 25.316980 19.000004 0.078489 -33.946098 0.024907
14.227307 131.201564 0.853479 -31.399627 0.766551 -2.562156 0.473483 25.241260 19.000004 0.078365 -33.961782 0.024868
14.228699 131.171270 0.853282 -31.386297 0.765328 -2.580927 0.472709 25.204525 19.000004 0.078240 -33.967224 0.024828
14.230091 131.129287 0.853009 -31.364343 0.764067 -2.660427 0.473293 25.153775 19.000004 0.078111 -34.024769 0.024787
14.231479 131.086769 0.852732 -31.339006 0.762790 -2.700378 0.474318 25.102571 18.997505 0.077980 -34.039384 0.024746
14.232871 131.022990 0.852317 -31.450113 0.761642 -2.423190 0.475575 25.026121 19.000004 0.077863 -33.873303 0.024709
14.234263 131.010236 0.852234 -31.340303 0.760448 -2.519994 0.475746 25.010885 18.997505 0.077741 -33.860296 0.024670
14.235654 130.950708 0.851847 -31.352974 0.759256 -2.516202 0.476855 24.939996 18.997505 0.077619 -33.869176 0.024631
14.237043 130.908190 0.851571 -31.356088 0.758069 -2.510687 0.472122 24.889589 19.000004 0.077498 -33.866775 0.024593
14.238435 130.859827 0.851256 -31.389403 0.756962 -2.335536 0.474119 24.832481 19.000004 0.077384 -33.724939 0.024557
14.239827 130.818903 0.850990 -31.399281 0.755893 -2.255518 0.474177 24.784344 19.000004 0.077275 -33.654799 0.024522
14.241218 130.780107 0.850737 -31.375460 0.754871 -2.157757 0.481496 24.738868 19.000004 0.077171 -33.533217 0.024489
14.242610 130.724831 0.850378 -31.431558 0.753913 -2.020762 0.477910 24.674339 18.997505 0.077073 -33.452320 0.024458
14.243999 130.701446 0.850226 -31.344952 0.752917 -2.107286 0.471405 24.647133 19.000004 0.076971 -33.452238 0.024425
14.245391 130.637672 0.849811 -31.405812 0.751922 -2.100471 0.471246 24.573217 19.000004 0.076869 -33.506283 0.024393
14.246782 130.621726 0.849707 -31.274910 0.750877 -2.204706 0.470722 24.554799 18.997505 0.076762 -33.479616 0.024359
14.248171 130.561139 0.849313 -31.278821 0.749897 -2.073411 0.472179 24.485049 19.000004 0.076662 -33.352233 0.024327
14.249563 130.532968 0.849130 -31.182029 0.748869 -2.169691 0.478146 24.452742 19.000004 0.076557 -33.351720 0.024294
14.250955 130.470788 0.848725 -31.225648 0.747824 -2.204702 0.470328 24.381707 19.000004 0.076450 -33.430350 0.024260
14.252346 130.445275 0.848559 -31.144545 0.746733 -2.303884 0.471220 24.352672 19.000004 0.076339 -33.448428 0.024225
14.253738 130.389469 0.848196 -31.159284 0.745681 -2.219128 0.472274 24.289379 19.000004 0.076231 -33.378411 0.024191
14.255127 130.345357 0.847909 -31.176221 0.744646 -2.189538 0.479751 24.239564 19.000004 0.076125 -33.365759 0.024157
14.256519 130.297524 0.847598 -31.219035 0.743631 -2.141531 0.481273 24.185757 19.000004 0.076022 -33.360566 0.024124
14.257910 130.261915 0.847367 -31.203627 0.742612 -2.150176 0.481664 24.145843 19.000004 0.075917 -33.353802 0.024091
14.259302 130.210365 0.847031 -31.243907 0.741629 -2.076109 0.476410 24.088275 19.000004 0.075817 -33.320016 0.024059
14.260694 130.192291 0.846914 -31.111479 0.740589 -2.195309 0.478402 24.068150 19.000004 0.075711 -33.306788 0.024026
14.262082 130.133832 0.846533 -31.101767 0.739536 -2.225912 0.475719 24.003269 18.997505 0.075603 -33.327679 0.023991
14.263474 130.087593 0.846233 -31.113623 0.738443 -2.307612 0.472465 23.952177 19.000004 0.075491 -33.421235 0.023956
14.264866 130.040289 0.845925 -31.149397 0.737313 -2.384459 0.470083 23.900115 18.997505 0.075376 -33.533856 0.023919
14.266255 130.016375 0.845769 -31.052155 0.736157 -2.444744 0.472819 23.873874 19.000004 0.075257 -33.496899 0.023882
14.267646 129.949409 0.845334 -31.127174 0.735064 -2.307630 0.469834 23.800672 18.997505 0.075146 -33.434804 0.023846
14.269038 129.902105 0.845026 -31.215100 0.733998 -2.248432 0.473253 23.749211 19.000004 0.075037 -33.463532 0.023812
14.270429 129.863838 0.844777 -31.253401 0.732919 -2.279038 0.480268 23.707730 19.000004 0.074926 -33.532439 0.023777
14.271818 129.831951 0.844570 -31.209193 0.731876 -2.204702 0.475844 23.673266 19.000004 0.074820 -33.413895 0.023743
14.273210 129.777209 0.844214 -31.246626 0.730861 -2.142762 0.481391 23.614313 18.997505 0.074716 -33.389388 0.023710
14.274602 129.723002 0.843861 -31.347647 0.729874 -2.081543 0.479206 23.556200 19.000004 0.074615 -33.429190 0.023678
14.275993 129.692703 0.843664 -31.343594 0.728896 -2.065043 0.480572 23.523833 18.997505 0.074515 -33.408637 0.023646
14.277382 129.652313 0.843401 -31.319246 0.727904 -2.097513 0.481300 23.480811 19.000004 0.074414 -33.416759 0.023614
14.278774 129.587475 0.842979 -31.437103 0.726955 -2.003089 0.469920 23.412049 19.000004 0.074317 -33.440192 0.023583
14.280166 129.564091 0.842827 -31.402147 0.725978 -2.061659 0.470762 23.387339 19.000004 0.074217 -33.463806 0.023552
14.281557 129.523166 0.842561 -31.355448 0.724957 -2.154935 0.479020 23.344211 19.000004 0.074112 -33.510382 0.023518
14.282949 129.479584 0.842277 -31.316859 0.723897 -2.238794 0.481531 23.298441 19.000004 0.074004 -33.555652 0.023484
14.284338 129.439724 0.842018 -31.261030 0.722846 -2.220776 0.471809 23.256723 19.000004 0.073897 -33.481806 0.023450
14.285729 129.380196 0.841631 -31.319635 0.721905 -1.987447 0.481096 23.194675 19.000004 0.073800 -33.307082 0.023419
14.287121 129.338213 0.841358 -31.357747 0.720985 -1.941763 0.471915 23.151096 19.000004 0.073706 -33.299510 0.023390
14.288513 129.305791 0.841147 -31.315918 0.720063 -1.945330 0.470712 23.117544 18.997505 0.073612 -33.261248 0.023360
14.289902 129.267525 0.840898 -31.247071 0.719144 -1.943951 0.470413 23.078058 19.000004 0.073518 -33.191022 0.023330
14.291294 129.206938 0.840504 -31.302040 0.718257 -1.872219 0.470381 23.015791 19.000004 0.073427 -33.174259 0.023301
14.292685 129.159105 0.840193 -31.374849 0.717421 -1.762717 0.470633 22.966848 19.000004 0.073342 -33.137566 0.023274
14.294077 129.118710 0.839930 -31.413748 0.716612 -1.707791 0.471424 22.925664 19.000004 0.073259 -33.121539 0.023248
14.295466 129.087353 0.839726 -31.365130 0.715793 -1.732022 0.473126 22.893786 19.000004 0.073175 -33.097151 0.023221
14.296857 129.037926 0.839404 -31.362934 0.714947 -1.786509 0.475013 22.843704 19.000004 0.073089 -33.149444 0.023194
14.298249 129.002851 0.839176 -31.305895 0.714121 -1.742931 0.470766 22.808285 19.000004 0.073005 -33.048826 0.023167
14.299641 128.957676 0.838882 -31.269664 0.713274 -1.786806 0.473686 22.762814 19.000004 0.072918 -33.056470 0.023139
14.301030 128.901870 0.838519 -31.320007 0.712456 -1.730792 0.471686 22.706870 19.000004 0.072834 -33.050799 0.023113
14.302421 128.877421 0.838360 -31.236628 0.711578 -1.853215 0.471332 22.682440 19.000004 0.072745 -33.089843 0.023084
14.303813 128.838625 0.838108 -31.138492 0.710640 -1.979260 0.472320 22.643772 19.000004 0.072649 -33.117752 0.023054
14.305205 128.785476 0.837762 -31.122038 0.709719 -1.944663 0.471691 22.590993 18.997505 0.072555 -33.066701 0.023024
14.306594 128.727547 0.837385 -31.203734 0.708844 -1.848972 0.470505 22.533722 19.000004 0.072465 -33.052706 0.022996
14.307985 128.704692 0.837237 -31.136702 0.707932 -1.926533 0.471788 22.511199 18.997505 0.072372 -33.063235 0.022966
14.309377 128.652608 0.836898 -31.139366 0.707028 -1.908016 0.481488 22.460025 19.000004 0.072279 -33.047382 0.022937
14.310769 128.627629 0.836735 -31.022032 0.706075 -2.010630 0.483551 22.435558 18.997505 0.072182 -33.032662 0.022906
14.312160 128.568636 0.836352 -31.028969 0.705093 -2.072413 0.480614 22.377966 18.997505 0.072082 -33.101382 0.022874
14.313549 128.538338 0.836155 -30.950772 0.704068 -2.167357 0.469725 22.348491 19.000004 0.071977 -33.118129 0.022841
14.314941 128.492633 0.835857 -30.903885 0.703015 -2.222237 0.469440 22.304163 19.000004 0.071869 -33.126122 0.022807
14.316332 128.463403 0.835667 -30.776353 0.701973 -2.201076 0.469873 22.275898 18.997505 0.071763 -32.977429 0.022773
14.317724 128.398030 0.835242 -30.818698 0.700939 -2.182114 0.469672 22.212917 19.000004 0.071657 -33.000812 0.022739
14.319113 128.374646 0.835090 -30.726384 0.699935 -2.122144 0.473121 22.190467 19.000004 0.071554 -32.848528 0.022707
14.320504 128.320433 0.834737 -30.725358 0.698939 -2.103070 0.474016 22.138578 19.000004 0.071452 -32.828428 0.022674
14.321896 128.277361 0.834457 -30.727108 0.697928 -2.134073 0.478426 22.097510 19.000004 0.071349 -32.861180 0.022642
14.323288 128.228464 0.834139 -30.767927 0.696908 -2.152341 0.479096 22.051056 19.000004 0.071245 -32.920268 0.022608
14.324677 128.207737 0.834004 -30.658080 0.695824 -2.292089 0.478705 22.031418 19.000004 0.071134 -32.950169 0.022573
14.326068 128.149808 0.833627 -30.667514 0.694701 -2.370808 0.478813 21.976700 19.000004 0.071019 -33.038322 0.022537
14.327460 128.105691 0.833340 -30.685150 0.693615 -2.292309 0.477643 21.935195 19.000004 0.070908 -32.977459 0.022502
14.328852 128.068489 0.833098 -30.663777 0.692533 -2.283454 0.471906 21.900305 19.000004 0.070798 -32.947230 0.022467
14.330241 128.014811 0.832749 -30.717919 0.691516 -2.150023 0.476266 21.850141 19.000004 0.070693 -32.867942 0.022434
14.331632 127.966448 0.832434 -30.798793 0.690561 -2.016343 0.478011 21.805124 19.000004 0.070596 -32.815136 0.022403
14.333024 127.938278 0.832251 -30.769363 0.689600 -2.026494 0.478603 21.778979 19.000004 0.070498 -32.795856 0.022371
14.334416 127.904263 0.832030 -30.688497 0.688618 -2.073845 0.478971 21.747486 19.000004 0.070397 -32.762342 0.022340
14.335805 127.841552 0.831622 -30.752509 0.687723 -1.892852 0.479282 21.689641 19.000004 0.070306 -32.645361 0.022310
14.337196 127.819761 0.831480 -30.668160 0.686799 -1.948495 0.477333 21.669607 19.000004 0.070211 -32.616655 0.022281
14.338588 127.770864 0.831162 -30.640132 0.685871 -1.958471 0.477383 21.624772 19.000004 0.070117 -32.598603 0.022250
14.339980 127.749603 0.831024 -30.477996 0.684881 -2.090175 0.470763 21.605330 19.002502 0.070015 -32.568171 0.022218
14.341371 127.675198 0.830540 -30.553515 0.683981 -1.900465 0.467806 21.537540 19.002502 0.069923 -32.453981 0.022189
14.342760 127.653937 0.830401 -30.476942 0.683042 -1.984264 0.467631 21.518240 19.000004 0.069827 -32.461206 0.022159
14.344152 127.610360 0.830118 -30.421822 0.682064 -2.064044 0.478109 21.478780 19.000004 0.069727 -32.485866 0.022127
14.345544 127.551896 0.829738 -30.481684 0.681177 -1.872877 0.477424 21.426046 19.000004 0.069637 -32.354561 0.022098
14.346935 127.516287 0.829506 -30.486902 0.680287 -1.877657 0.476174 21.394042 19.002502 0.069546 -32.364558 0.022069
