t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
31.143734 55.118438 0.358788 31.143734 31.143734 -0.229277 0.744114 3.901139 19.007500 0.008044 31.143734 31.143734
31.145131 55.079108 0.358532 31.145131 31.145131 -0.123264 0.743527 3.898391 19.009998 0.008038 31.145131 31.145131
31.146523 55.102492 0.358684 31.146523 31.146523 -0.290801 0.743617 3.900271 19.012497 0.008024 31.146523 31.146523
31.147909 55.056253 0.358383 31.147909 31.147909 -0.203264 0.744775 3.897080 19.012497 0.008014 31.147909 31.147909
31.149303 55.049873 0.358341 31.149303 31.149303 -0.189446 0.743044 3.896397 19.014996 0.008004 31.149303 31.149303
31.150714 55.040841 0.358283 31.150714 31.150714 -0.210073 0.744171 3.895774 19.014996 0.007994 31.150714 31.150714
31.152125 55.017986 0.358134 31.152125 31.152125 -0.167172 0.743383 3.894198 19.014996 0.007986 31.152125 31.152125
31.153529 55.038184 0.358265 31.153529 31.153529 -0.363244 0.741796 3.895834 19.012497 0.007968 31.153529 31.153529
31.154869 55.006296 0.358058 31.154869 31.154869 -0.390668 0.733418 3.893635 19.012497 0.007949 31.154869 31.154869
31.156259 54.996195 0.357992 31.156259 31.156259 -0.441114 0.736763 3.892939 19.012497 0.007927 31.156259 31.156259
31.157650 54.971217 0.357829 31.157650 31.157650 -0.404887 0.740537 3.891218 19.012497 0.007907 31.157650 31.157650
31.159042 54.951554 0.357701 31.159042 31.159042 -0.337138 0.740989 3.889599 19.009998 0.007890 31.159042 31.159042
31.160426 54.941988 0.357639 31.160426 31.160426 -0.310117 0.743883 3.888941 19.009998 0.007875 31.160426 31.160426
31.161822 54.931357 0.357570 31.161822 31.161822 -0.307952 0.744821 3.888209 19.009998 0.007860 31.161822 31.161822
31.163213 54.925512 0.357532 31.163213 31.163213 -0.358396 0.745812 3.887840 19.007500 0.007842 31.163213 31.163213
31.164605 54.905844 0.357404 31.164605 31.164605 -0.357222 0.743305 3.886487 19.007500 0.007825 31.164605 31.164605
31.165992 54.890962 0.357307 31.165992 31.165992 -0.348932 0.741776 3.885463 19.007500 0.007808 31.165992 31.165992
31.167388 54.865984 0.357144 31.167388 31.167388 -0.266078 0.744873 3.883987 19.005001 0.007795 31.167388 31.167388
31.168772 54.859610 0.357103 31.168772 31.168772 -0.250143 0.743648 3.883549 19.005001 0.007782 31.168772 31.168772
31.170164 54.828782 0.356902 31.170164 31.170164 -0.119860 0.743281 3.881430 19.005001 0.007776 31.170164 31.170164
31.171563 54.829846 0.356909 31.171563 31.171563 -0.119006 0.742708 3.881537 19.002502 0.007770 31.171563 31.171563
31.172965 54.825595 0.356882 31.172965 31.172965 -0.180892 0.748050 3.881245 19.002502 0.007762 31.172965 31.172965
31.174362 54.811242 0.356788 31.174362 31.174362 -0.226149 0.743131 3.880259 19.002502 0.007750 31.174362 31.174362
31.175774 54.796360 0.356691 31.175774 31.175774 -0.257126 0.741051 3.879270 19.000004 0.007738 31.175774 31.175774
31.177183 54.765003 0.356487 31.177183 31.177183 -0.164457 0.741623 3.877117 19.000004 0.007730 31.177183 31.177183
31.178515 54.752778 0.356408 31.178515 31.178515 -0.099824 0.741151 3.876278 19.000004 0.007725 31.178515 31.178515
31.179902 54.745869 0.356363 31.179902 31.179902 -0.093683 0.743933 3.875804 19.000004 0.007720 31.179902 31.179902
31.181297 54.745869 0.356363 31.181297 31.181297 -0.181589 0.746557 3.875804 19.000004 0.007711 31.181297 31.181297
31.182690 54.730458 0.356262 31.182690 31.182690 -0.239469 0.747969 3.874747 19.000004 0.007699 31.182690 31.182690
31.184078 54.708667 0.356120 31.184078 31.184078 -0.232302 0.745430 3.873252 19.000004 0.007688 31.184078 31.184078
31.185469 54.696443 0.356041 31.185469 31.185469 -0.238508 0.745857 3.872414 19.000004 0.007676 31.185469 31.185469
31.186863 54.676250 0.355909 31.186863 31.186863 -0.199337 0.740268 3.871030 19.000004 0.007666 31.186863 31.186863
31.188253 54.653925 0.355764 31.188253 31.188253 -0.110525 0.739740 3.869500 19.000004 0.007661 31.188253 31.188253
31.189639 54.643828 0.355698 31.189639 31.189639 -0.065016 0.743443 3.868842 18.997505 0.007658 31.189639 31.189639
31.191029 54.642235 0.355688 31.191029 31.191029 -0.110454 0.745857 3.868732 18.997505 0.007652 31.191029 31.191029
31.192445 54.627882 0.355595 31.192445 31.192445 -0.143015 0.744350 3.867716 19.000004 0.007645 31.192445 31.192445
31.193817 54.622567 0.355560 31.193817 31.193817 -0.226244 0.743403 3.867386 18.997505 0.007634 31.193817 31.193817
31.195208 54.621508 0.355553 31.195208 31.195208 -0.378208 0.744322 3.867313 18.997505 0.007616 31.195208 31.195208
31.196613 54.565167 0.355186 31.196613 31.196613 -0.209252 0.741567 3.863457 18.997505 0.007605 31.196613 31.196613
31.198028 54.560916 0.355159 31.198028 31.198028 -0.146867 0.737717 3.863134 19.000004 0.007598 31.198028 31.198028
31.199454 54.559857 0.355152 31.199454 31.199454 -0.182150 0.742143 3.863061 19.000004 0.007589 31.199454 31.199454
31.200771 54.560916 0.355159 31.200771 31.200771 -0.303616 0.741029 3.863134 19.000004 0.007574 31.200771 31.200771
31.202163 54.521056 0.354899 31.202163 31.202163 -0.220922 0.741814 3.860441 18.997505 0.007563 31.202163 31.202163
31.203554 54.506708 0.354806 31.203554 31.203554 -0.154813 0.744728 3.859428 19.000004 0.007556 31.203554 31.203554
31.204946 54.493420 0.354719 31.204946 31.204946 -0.103905 0.735296 3.858520 19.000004 0.007550 31.204946 31.204946
31.206336 54.508832 0.354820 31.206336 31.206336 -0.260635 0.740166 3.859606 18.997505 0.007538 31.206336 31.206336
31.207754 54.498735 0.354754 31.207754 31.207754 -0.407521 0.742036 3.858883 19.000004 0.007518 31.207754 31.207754
31.209112 54.462597 0.354519 31.209112 31.209112 -0.370249 0.742667 3.856414 19.000004 0.007499 31.209112 31.209112
31.210508 54.446651 0.354415 31.210508 31.210508 -0.328350 0.742359 3.855359 18.997505 0.007483 31.210508 31.210508
31.211899 54.423266 0.354263 31.211899 31.211899 -0.227258 0.734667 3.853763 18.997505 0.007472 31.211899 31.211899
31.213294 54.407320 0.354159 31.213294 31.213294 -0.131127 0.732345 3.852642 19.000004 0.007466 31.213294 31.213294
31.214682 54.394566 0.354076 31.214682 31.214682 -0.059439 0.738366 3.851772 19.000004 0.007463 31.214682 31.214682
31.216104 54.391909 0.354059 31.216104 31.216104 -0.078489 0.745280 3.851591 19.000004 0.007459 31.216104 31.216104
31.217513 54.382872 0.354000 31.217513 31.217513 -0.124909 0.743527 3.851007 18.997505 0.007453 31.217513 31.217513
31.218859 54.369054 0.353910 31.218859 31.218859 -0.158323 0.740006 3.850032 19.000004 0.007445 31.218859 31.218859
31.220297 54.348856 0.353778 31.220297 31.220297 -0.144365 0.735089 3.848655 19.000004 0.007438 31.220297 31.220297
31.221692 54.322814 0.353609 31.221692 31.221692 -0.050861 0.739432 3.846881 19.000004 0.007435 31.221692 31.221692
31.223022 54.312718 0.353543 31.223022 31.223022 0.001505 0.739010 3.846193 19.000004 0.007435 31.223022 31.223022
31.224419 54.323878 0.353616 31.224419 31.224419 -0.125281 0.731993 3.846954 19.000004 0.007429 31.224419 31.224419
31.225832 54.304745 0.353491 31.225832 31.225832 -0.187683 0.736631 3.845683 18.997505 0.007420 31.225832 31.225832
31.227202 54.280296 0.353332 31.227202 31.227202 -0.165072 0.742326 3.843986 19.000004 0.007412 31.227202 31.227202
31.228587 54.265419 0.353235 31.228587 31.228587 -0.140339 0.735760 3.842973 19.000004 0.007405 31.228587 31.228587
31.230005 54.251067 0.353142 31.230005 31.230005 -0.117411 0.734061 3.841997 19.000004 0.007399 31.230005 31.230005
31.231374 54.243628 0.353093 31.231374 31.231374 -0.139892 0.731664 3.841491 19.000004 0.007392 31.231374 31.231374
31.232782 54.213330 0.352896 31.232782 31.232782 -0.044680 0.742236 3.839430 19.000004 0.007390 31.232782 31.232782
31.234190 54.210143 0.352875 31.234190 31.234190 -0.043780 0.744209 3.839213 19.000004 0.007388 31.234190 31.234190
31.235548 54.195261 0.352778 31.235548 31.235548 -0.030835 0.742335 3.838202 19.000004 0.007386 31.235548 31.235548
31.236937 54.211736 0.352886 31.236937 31.236937 -0.226216 0.739620 3.839354 18.997505 0.007375 31.236937 31.236937
31.238323 54.161780 0.352561 31.238323 31.238323 -0.130888 0.742592 3.835926 19.000004 0.007369 31.238323 31.238323
31.239721 54.149556 0.352481 31.239721 31.239721 -0.071509 0.736842 3.835129 18.997505 0.007365 31.239721 31.239721
31.241120 54.146898 0.352464 31.241120 31.241120 -0.098288 0.735809 3.834916 19.000004 0.007360 31.241120 31.241120
31.242563 54.129358 0.352349 31.242563 31.242563 -0.094603 0.736808 3.833724 19.000004 0.007356 31.242563 31.242563
31.243950 54.116605 0.352266 31.243950 31.243950 -0.098517 0.736727 3.832859 19.000004 0.007351 31.243950 31.243950
31.245280 54.082060 0.352042 31.245280 31.245280 0.044448 0.740703 3.830547 18.997505 0.007353 31.245280 31.245280
31.246676 54.100129 0.352159 31.246676 31.246676 -0.060758 0.739859 3.831773 18.997505 0.007350 31.246676 31.246676
31.248062 54.084717 0.352059 31.248062 31.248062 -0.127420 0.742243 3.830727 18.997505 0.007344 31.248062 31.248062
31.249457 54.039007 0.351761 31.249457 31.249457 0.035650 0.741590 3.827595 19.000004 0.007346 31.249457 31.249457
31.250843 54.059205 0.351893 31.250843 31.250843 -0.069423 0.741136 3.828964 19.000004 0.007342 31.250843 31.250843
31.252239 54.036884 0.351748 31.252239 31.252239 -0.088924 0.741026 3.827483 18.997505 0.007338 31.252239 31.252239
31.253632 54.009243 0.351568 31.253632 31.253632 -0.011843 0.743628 3.825610 18.997505 0.007337 31.253632 31.253632
31.255023 54.005527 0.351543 31.255023 31.255023 -0.020235 0.740639 3.825326 19.000004 0.007336 31.255023 31.255023
31.256413 53.968854 0.351305 31.256413 31.256413 0.131480 0.737990 3.822842 19.000004 0.007343 31.256413 31.256413
31.257800 53.998083 0.351495 31.257800 31.257800 -0.042996 0.739268 3.824854 18.997505 0.007340 31.257800 31.257800
31.259194 53.937496 0.351101 31.259194 31.259194 0.143197 0.742632 3.820751 18.997505 0.007348 31.259194 31.259194
31.260587 53.951849 0.351194 31.260587 31.260587 0.092041 0.739733 3.821690 19.000004 0.007352 31.260587 31.260587
31.261976 53.941218 0.351125 31.261976 31.261976 0.035076 0.735169 3.820971 19.000004 0.007354 31.261976 31.261976
31.263381 53.916769 0.350966 31.263381 31.263381 0.060889 0.727810 3.819316 19.000004 0.007357 31.263381 31.263381
31.264782 53.937496 0.351101 31.264782 31.264782 -0.155993 0.731317 3.820719 19.000004 0.007349 31.264782 31.264782
31.266188 53.894449 0.350820 31.266188 31.266188 -0.125439 0.733019 3.817807 19.000004 0.007343 31.266188 31.266188
31.267611 53.881690 0.350737 31.267611 31.267611 -0.114753 0.740189 3.816944 19.000004 0.007337 31.267611 31.267611
31.268932 53.838108 0.350454 31.268932 31.268932 0.102799 0.740809 3.813998 19.000004 0.007342 31.268932 31.268932
31.270322 53.847675 0.350516 31.270322 31.270322 0.114899 0.737023 3.814645 19.000004 0.007348 31.270322 31.270322
31.271710 53.830670 0.350405 31.271710 31.271710 0.152075 0.733660 3.813496 19.000004 0.007356 31.271710 31.271710
31.273106 53.815788 0.350308 31.273106 31.273106 0.188175 0.729342 3.812490 19.000004 0.007365 31.273106 31.273106
31.274496 53.812600 0.350288 31.274496 31.274496 0.144515 0.734474 3.812275 19.000004 0.007372 31.274496 31.274496
31.275882 53.815258 0.350305 31.275882 31.275882 -0.000818 0.737284 3.812455 19.000004 0.007372 31.275882 31.275882
31.277274 53.796654 0.350184 31.277274 31.277274 -0.082533 0.732409 3.811198 19.000004 0.007368 31.277274 31.277274
31.278670 53.770612 0.350014 31.278670 31.278670 -0.066030 0.731689 3.809441 19.000004 0.007365 31.278670 31.278670
31.280063 53.761580 0.349955 31.280063 31.280063 -0.086404 0.734622 3.808831 19.000004 0.007360 31.280063 31.280063
31.281454 53.735538 0.349786 31.281454 31.281454 -0.016956 0.739898 3.807074 19.000004 0.007359 31.281454 31.281454
31.282845 53.746698 0.349859 31.282845 31.282845 -0.131601 0.738497 3.807827 19.000004 0.007353 31.282845 31.282845
31.284234 53.711619 0.349630 31.284234 31.284234 -0.072489 0.736946 3.805461 19.000004 0.007349 31.284234 31.284234
31.285634 53.706303 0.349596 31.285634 31.285634 -0.085681 0.736373 3.805103 19.000004 0.007345 31.285634 31.285634
31.287034 53.695143 0.349523 31.287034 31.287034 -0.111152 0.737333 3.804351 19.000004 0.007340 31.287034 31.287034
31.288456 53.676010 0.349398 31.288456 31.288456 -0.094945 0.741719 3.803061 19.000004 0.007335 31.288456 31.288456
31.289854 53.653155 0.349250 31.289854 31.289854 -0.019796 0.737818 3.801522 19.000004 0.007334 31.289854 31.289854
31.291193 53.669101 0.349353 31.291193 31.291193 -0.157844 0.740237 3.802596 19.000004 0.007326 31.291193 31.291193
31.292582 53.620204 0.349035 31.292582 31.292582 -0.022546 0.737464 3.799303 19.000004 0.007325 31.292582 31.292582
31.293976 53.628711 0.349091 31.293976 31.293976 -0.070331 0.733707 3.799876 19.000004 0.007322 31.293976 31.293976
31.295365 53.617546 0.349018 31.295365 31.295365 -0.120067 0.734172 3.799124 19.000004 0.007316 31.295365 31.295365
31.296753 53.587787 0.348824 31.296753 31.296753 -0.049038 0.740418 3.797121 19.000004 0.007313 31.296753 31.296753
31.298149 53.585659 0.348810 31.298149 31.298149 -0.072529 0.743400 3.796978 19.000004 0.007310 31.298149 31.298149
31.299539 53.562274 0.348658 31.299539 31.299539 -0.021658 0.743151 3.795405 19.000004 0.007309 31.299539 31.299539
31.300930 53.544735 0.348544 31.300930 31.300930 0.044818 0.740453 3.794226 19.000004 0.007311 31.300930 31.300930
31.302321 53.557493 0.348627 31.302321 31.302321 -0.081072 0.737253 3.795084 19.000004 0.007307 31.302321 31.302321
31.303706 53.522414 0.348399 31.303706 31.303706 -0.030611 0.733818 3.792725 19.000004 0.007305 31.303706 31.303706
31.305105 53.514441 0.348347 31.305105 31.305105 -0.032584 0.739503 3.792190 19.000004 0.007304 31.305105 31.305105
31.306490 53.500623 0.348257 31.306490 31.306490 -0.030438 0.736203 3.791261 19.000004 0.007302 31.306490 31.306490
31.307885 53.461827 0.348004 31.307885 31.307885 0.142966 0.733582 3.788656 19.000004 0.007309 31.307885 31.307885
31.309294 53.487335 0.348170 31.309294 31.309294 0.010992 0.737256 3.790369 19.000004 0.007310 31.309294 31.309294
31.310713 53.440036 0.347862 31.310713 31.310713 0.139769 0.738687 3.787193 19.000004 0.007317 31.310713 31.310713
31.312103 53.436314 0.347838 31.312103 31.312103 0.169392 0.743066 3.786943 19.000004 0.007325 31.312103 31.312103
31.313449 53.435785 0.347835 31.313449 31.313449 0.108959 0.742710 3.786875 19.002502 0.007331 31.313449 31.313449
31.314841 53.444287 0.347890 31.314841 31.314841 -0.088198 0.741272 3.787478 19.000004 0.007326 31.314841 31.314841
31.316233 53.390609 0.347541 31.316233 31.316233 0.029247 0.733724 3.783845 19.002502 0.007328 31.316233 31.316233
31.317622 53.389011 0.347530 31.317622 31.317622 0.034767 0.740925 3.783738 19.002502 0.007329 31.317622 31.317622
31.319015 53.395390 0.347572 31.319015 31.319015 -0.093484 0.741246 3.784165 19.002502 0.007325 31.319015 31.319015
31.320406 53.372535 0.347423 31.320406 31.320406 -0.129436 0.742192 3.782665 19.000004 0.007318 31.320406 31.320406
31.321791 53.362969 0.347361 31.321791 31.321791 -0.186295 0.742606 3.782024 19.000004 0.007309 31.321791 31.321791
31.323186 53.326830 0.347126 31.323186 31.323186 -0.076521 0.745913 3.779602 19.000004 0.007305 31.323186 31.323186
31.324579 53.317264 0.347063 31.324579 31.324579 -0.018046 0.743873 3.778962 19.000004 0.007305 31.324579 31.324579
31.325970 53.309291 0.347011 31.325970 31.325970 -0.006501 0.742666 3.778428 19.000004 0.007304 31.325970 31.325970
31.327359 53.310884 0.347022 31.327359 31.327359 -0.098064 0.744555 3.778502 19.002502 0.007299 31.327359 31.327359
31.328774 53.307167 0.346998 31.328774 31.328774 -0.236395 0.746492 3.778286 19.000004 0.007288 31.328774 31.328774
31.330137 53.269430 0.346752 31.330137 31.330137 -0.178475 0.745592 3.775759 19.000004 0.007279 31.330137 31.330137
31.331545 53.258270 0.346679 31.331545 31.331545 -0.151854 0.743433 3.774980 19.002502 0.007271 31.331545 31.331545
31.332956 53.230634 0.346499 31.332956 31.332956 -0.032995 0.743433 3.773132 19.002502 0.007270 31.332956 31.332956
31.334360 53.214688 0.346396 31.334360 31.334360 0.077356 0.741797 3.772065 19.002502 0.007274 31.334360 31.334360
31.335776 53.210967 0.346371 31.335776 31.335776 0.098831 0.739229 3.771816 19.002502 0.007279 31.335776 31.335776
31.337099 53.206186 0.346340 31.337099 31.337099 0.063331 0.743552 3.771529 19.000004 0.007282 31.337099 31.337099
31.338489 53.185988 0.346209 31.338489 31.338489 0.081726 0.745818 3.770147 19.002502 0.007286 31.338489 31.338489
31.339881 53.187582 0.346219 31.339881 31.339881 -0.007659 0.745960 3.770286 19.000004 0.007285 31.339881 31.339881
31.341264 53.167919 0.346091 31.341264 31.341264 -0.034400 0.743294 3.768972 19.000004 0.007284 31.341264 31.341264
31.342661 53.146658 0.345953 31.342661 31.342661 -0.004473 0.747196 3.767551 19.000004 0.007283 31.342661 31.342661
31.344052 53.129123 0.345839 31.344052 31.344052 0.046237 0.744279 3.766348 19.002502 0.007286 31.344052 31.344052
31.345444 53.123808 0.345804 31.345444 31.345444 0.031324 0.744465 3.766026 19.000004 0.007287 31.345444 31.345444
31.346830 53.125931 0.345818 31.346830 31.346830 -0.084520 0.740439 3.766167 19.000004 0.007283 31.346830 31.346830
31.348225 53.089263 0.345579 31.348225 31.348225 -0.017013 0.737049 3.763688 19.002502 0.007282 31.348225 31.348225
31.349627 53.084477 0.345548 31.349627 31.349627 -0.026235 0.737179 3.763369 19.002502 0.007281 31.349627 31.349627
31.351002 53.077568 0.345503 31.351002 31.351002 -0.074605 0.741221 3.762940 19.000004 0.007277 31.351002 31.351002
31.352401 53.062686 0.345406 31.352401 31.352401 -0.102263 0.743979 3.761947 19.000004 0.007272 31.352401 31.352401
31.353839 53.054713 0.345354 31.353839 31.353839 -0.163978 0.743655 3.761383 19.002502 0.007264 31.353839 31.353839
31.355198 53.042489 0.345275 31.355198 31.355198 -0.217591 0.741397 3.760568 19.002502 0.007253 31.355198 31.355198
31.356611 53.002099 0.345012 31.356611 31.356611 -0.076990 0.741032 3.757909 19.000004 0.007250 31.356611 31.356611
31.358026 53.012730 0.345081 31.358026 31.358026 -0.131988 0.743424 3.758617 19.000004 0.007243 31.358026 31.358026
31.359355 52.999971 0.344998 31.359355 31.359355 -0.170390 0.745612 3.757735 19.002502 0.007235 31.359355 31.359355
31.360739 52.997848 0.344984 31.360739 31.360739 -0.276045 0.747479 3.757625 19.000004 0.007221 31.360739 31.360739
31.362156 52.960645 0.344742 31.362156 31.362156 -0.196959 0.744585 3.755148 19.000004 0.007211 31.362156 31.362156
31.363527 52.961705 0.344749 31.363527 31.363527 -0.232651 0.746182 3.755218 19.000004 0.007200 31.363527 31.363527
31.364917 52.952672 0.344690 31.364917 31.364917 -0.285541 0.732956 3.754617 19.000004 0.007186 31.364917 31.364917
