t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
1.210110 59.057214 0.463821 44.872223 0.121781 0.400584 0.702512 2.602698 18.997505 0.403105 45.272807 0.005217
1.211500 59.100796 0.464163 44.727316 0.122048 0.563230 0.700334 2.605199 19.000004 0.403988 45.290546 0.005229
1.212891 59.190617 0.464869 44.789247 0.122283 0.496642 0.695820 2.610364 19.000004 0.404766 45.285889 0.005239
1.214281 59.240044 0.465257 44.756831 0.122542 0.547815 0.697270 2.613212 19.000004 0.405625 45.304646 0.005250
1.215673 59.300631 0.465733 44.717364 0.122819 0.584789 0.689493 2.616708 18.997505 0.406542 45.302154 0.005262
1.217063 59.368661 0.466267 44.722480 0.122966 0.309484 0.689156 2.620640 18.997505 0.407027 45.031964 0.005268
1.218455 59.431372 0.466759 44.732083 0.123100 0.283137 0.690908 2.624271 18.997505 0.407471 45.015220 0.005274
1.219845 59.483990 0.467173 44.676181 0.123249 0.315327 0.689263 2.627322 19.000004 0.407965 44.991508 0.005280
1.221236 59.550422 0.467694 44.657807 0.123349 0.210534 0.694756 2.631181 19.000004 0.408295 44.868341 0.005284
1.222627 59.613138 0.468187 44.647016 0.123459 0.232628 0.697944 2.634831 19.000004 0.408660 44.879644 0.005289
1.224018 59.679574 0.468709 44.667890 0.123589 0.275021 0.700410 2.638704 19.000004 0.409091 44.942911 0.005295
1.225409 59.740161 0.469185 44.673430 0.123730 0.297401 0.688573 2.642242 19.000004 0.409557 44.970831 0.005301
1.226799 59.787465 0.469556 44.580859 0.123927 0.416557 0.689099 2.645008 19.000004 0.410210 44.997415 0.005309
1.228191 59.866121 0.470174 44.615246 0.124006 0.166733 0.691959 2.649616 19.000004 0.410471 44.781979 0.005313
1.229582 59.910233 0.470520 44.525070 0.124110 0.218614 0.688236 2.652205 19.000004 0.410814 44.743685 0.005317
1.230974 59.976670 0.471042 44.481728 0.124213 0.218789 0.696757 2.656110 19.000004 0.411157 44.700517 0.005322
1.232364 60.057454 0.471677 44.568031 0.124294 0.170965 0.691859 2.660867 19.000004 0.411425 44.738997 0.005325
1.233755 60.107410 0.472069 44.561821 0.124417 0.257938 0.700352 2.663815 19.000004 0.411829 44.819759 0.005330
1.235145 60.184473 0.472674 44.653246 0.124474 0.122100 0.690986 2.668369 19.000004 0.412021 44.775346 0.005333
1.236537 60.250910 0.473196 44.756701 0.124510 0.075951 0.689746 2.672304 19.000004 0.412140 44.832651 0.005334
1.237927 60.292364 0.473522 44.707558 0.124591 0.170197 0.691561 2.674763 19.000004 0.412406 44.877755 0.005338
1.239319 60.349763 0.473972 44.634580 0.124643 0.110278 0.694947 2.678172 19.000004 0.412579 44.744858 0.005340
1.240709 60.414072 0.474477 44.589185 0.124721 0.164700 0.689416 2.681997 19.000004 0.412837 44.753885 0.005343
1.242101 60.484760 0.475033 44.607911 0.124824 0.216962 0.697082 2.686211 19.000004 0.413178 44.824873 0.005348
1.243492 60.540032 0.475467 44.580859 0.124980 0.329020 0.700672 2.689511 19.000004 0.413693 44.909879 0.005354
1.244883 60.602218 0.475955 44.558196 0.125153 0.366194 0.690127 2.693230 19.000004 0.414267 44.924391 0.005362
1.246273 60.680874 0.476573 44.648654 0.125281 0.269548 0.699545 2.697944 19.000004 0.414690 44.918202 0.005367
1.247664 60.730301 0.476961 44.641510 0.125440 0.337201 0.684618 2.700911 19.000004 0.415218 44.978710 0.005374
1.249054 60.788230 0.477416 44.607612 0.125630 0.401642 0.687884 2.704394 19.000004 0.415848 45.009253 0.005382
1.250445 60.868485 0.478046 44.697622 0.125762 0.277719 0.687256 2.709228 19.000004 0.416283 44.975341 0.005388
1.251837 60.925885 0.478497 44.740523 0.125890 0.270800 0.687042 2.712692 19.000004 0.416708 45.011323 0.005393
1.253228 60.978499 0.478910 44.714361 0.126047 0.330624 0.699761 2.715873 19.000004 0.417226 45.044985 0.005400
1.254618 61.039620 0.479390 44.684610 0.126183 0.286911 0.688098 2.719574 19.000004 0.417676 44.971521 0.005406
1.256010 61.110308 0.479945 44.715844 0.126209 0.056483 0.680636 2.723861 19.002502 0.417764 44.772327 0.005407
1.257401 61.169831 0.480413 44.725171 0.126190 -0.041527 0.701840 2.727479 19.000004 0.417699 44.683644 0.005406
1.258791 61.225637 0.480851 44.689611 0.126158 -0.067377 0.693137 2.730876 19.000004 0.417594 44.622233 0.005405
1.260182 61.255401 0.481085 44.449701 0.126226 0.142728 0.695539 2.732689 19.002502 0.417817 44.592429 0.005408
1.261573 61.347876 0.481811 44.452912 0.126218 -0.015030 0.693555 2.738335 19.000004 0.417794 44.437883 0.005407
1.262964 61.403152 0.482245 44.413945 0.126206 -0.025853 0.694788 2.741717 19.002502 0.417753 44.388092 0.005407
1.264355 61.450451 0.482617 44.286288 0.126246 0.083368 0.693018 2.744614 19.002502 0.417884 44.369655 0.005409
1.265746 61.536041 0.483289 44.337903 0.126268 0.047727 0.691416 2.749868 19.002502 0.417959 44.385630 0.005410
1.267137 61.589719 0.483711 44.329679 0.126254 -0.029572 0.691878 2.753169 19.002502 0.417912 44.300106 0.005409
1.268528 61.664124 0.484295 44.403943 0.126203 -0.108960 0.696603 2.757754 19.002502 0.417742 44.294983 0.005407
1.269918 61.723651 0.484763 44.450705 0.126126 -0.161771 0.695943 2.761429 19.002502 0.417488 44.288934 0.005403
1.271309 61.773608 0.485155 44.410930 0.126080 -0.097926 0.688862 2.764517 19.002502 0.417334 44.313004 0.005401
1.272700 61.836853 0.485652 44.390066 0.126085 0.011891 0.677958 2.768434 19.002502 0.417353 44.401957 0.005402
1.274091 61.905413 0.486190 44.415220 0.126069 -0.035245 0.695803 2.772688 19.000004 0.417298 44.379975 0.005401
1.275482 61.963876 0.486649 44.414424 0.126074 0.010413 0.691397 2.776322 19.000004 0.417314 44.424837 0.005401
1.276873 62.021806 0.487104 44.390517 0.126125 0.108882 0.694230 2.779929 19.000004 0.417485 44.499399 0.005403
1.278264 62.071767 0.487497 44.292338 0.126199 0.156730 0.682313 2.783044 19.002502 0.417730 44.449069 0.005407
1.279655 62.148300 0.488098 44.309070 0.126255 0.117238 0.682357 2.787826 19.000004 0.417914 44.426309 0.005409
1.281046 62.192412 0.488444 44.209069 0.126368 0.238450 0.675095 2.790586 19.002502 0.418288 44.447518 0.005414
1.282437 62.256191 0.488945 44.143710 0.126548 0.379639 0.688679 2.794584 19.002502 0.418883 44.523349 0.005422
1.283827 62.336975 0.489579 44.214496 0.126641 0.198167 0.688079 2.799658 19.002502 0.419194 44.412664 0.005426
1.285219 62.370985 0.489847 44.093925 0.126766 0.262128 0.690396 2.801798 19.000004 0.419605 44.356053 0.005431
1.286610 62.434765 0.490347 44.012604 0.126881 0.243272 0.690070 2.805816 19.000004 0.419986 44.255876 0.005436
1.288001 62.496416 0.490832 43.947433 0.127016 0.285777 0.674945 2.809707 19.000004 0.420434 44.233210 0.005442
1.289392 62.558596 0.491320 43.900164 0.127148 0.279282 0.674707 2.813639 19.000004 0.420872 44.179447 0.005447
1.290783 62.620782 0.491808 43.869124 0.127277 0.272043 0.688558 2.817578 19.000004 0.421298 44.141167 0.005453
1.292174 62.682433 0.492293 43.849281 0.127426 0.314519 0.679309 2.821490 19.000004 0.421791 44.163800 0.005459
1.293564 62.755244 0.492864 43.908348 0.127568 0.298903 0.691688 2.826120 19.002502 0.422260 44.207251 0.005465
1.294955 62.800949 0.493223 43.856447 0.127717 0.314355 0.676920 2.829031 19.000004 0.422752 44.170802 0.005472
1.296347 62.853568 0.493637 43.761234 0.127914 0.417707 0.683865 2.832387 19.000004 0.423407 44.178941 0.005480
1.297738 62.907246 0.494058 43.634989 0.128152 0.502347 0.683149 2.835816 19.000004 0.424195 44.137336 0.005490
1.299128 62.989095 0.494701 43.669460 0.128335 0.385870 0.686790 2.841056 19.000004 0.424799 44.055331 0.005498
1.300519 63.054997 0.495219 43.730757 0.128470 0.284999 0.674951 2.845283 19.000004 0.425246 44.015757 0.005504
1.301911 63.092200 0.495511 43.629070 0.128660 0.400460 0.676138 2.847673 19.000004 0.425874 44.029530 0.005512
1.303301 63.169262 0.496116 43.650491 0.128833 0.365190 0.690657 2.852632 19.002502 0.426446 44.015682 0.005519
1.304692 63.224539 0.496550 43.632495 0.129012 0.379938 0.691445 2.856196 19.000004 0.427042 44.012433 0.005527
