t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.202082 153.347695 0.997008 -1.048707 6.958777 0.767316 0.892312 120.000000 19.000004 0.994648 -0.281392 0.485608
12.203474 153.348225 0.997011 -1.064793 6.959064 0.604903 0.890836 120.000000 19.000004 0.994689 -0.459890 0.485628
12.204866 153.357792 0.997073 -1.006033 6.959348 0.599481 0.886071 120.000000 19.000004 0.994730 -0.406553 0.485648
12.206257 153.360449 0.997091 -0.931509 6.959595 0.520456 0.882226 120.000000 19.000004 0.994765 -0.411053 0.485665
12.207646 153.349289 0.997018 -0.934727 6.959794 0.421274 0.885870 120.000000 19.000004 0.994794 -0.513454 0.485679
12.209038 153.345038 0.996990 -0.956571 6.959999 0.433939 0.890352 120.000000 19.000004 0.994823 -0.522631 0.485693
12.210430 153.341316 0.996966 -0.990018 6.960264 0.558616 0.891580 120.000000 18.997505 0.994861 -0.431402 0.485711
12.211822 153.341850 0.996970 -1.004952 6.960543 0.588115 0.892092 120.000000 19.000004 0.994901 -0.416837 0.485731
12.213211 153.345567 0.996994 -0.983895 6.960795 0.533326 0.891110 120.000000 19.000004 0.994937 -0.450569 0.485748
12.214602 153.331220 0.996900 -1.051148 6.961072 0.585318 0.890730 120.000000 19.000004 0.994976 -0.465830 0.485768
12.215994 153.336535 0.996935 -1.062081 6.961372 0.632590 0.879797 120.000000 19.000004 0.995019 -0.429491 0.485789
12.217386 153.338658 0.996949 -1.047587 6.961679 0.648168 0.885328 120.000000 18.997505 0.995063 -0.399419 0.485810
12.218777 153.325904 0.996866 -1.109281 6.962032 0.745536 0.892236 120.000000 18.997505 0.995113 -0.363745 0.485835
12.220172 153.332284 0.996907 -1.108209 6.962286 0.534188 0.884222 120.000000 19.000004 0.995150 -0.574021 0.485853
12.221558 153.337065 0.996938 -1.066165 6.962583 0.629947 0.886497 120.000000 19.000004 0.995192 -0.436219 0.485873
12.222949 153.315274 0.996797 -1.163950 6.962985 0.848416 0.887553 120.000000 18.997505 0.995250 -0.315534 0.485901
12.224338 153.329626 0.996890 -1.140025 6.963355 0.782881 0.883542 120.000000 18.997505 0.995303 -0.357143 0.485927
12.225730 153.322183 0.996842 -1.158587 6.963744 0.820491 0.884532 120.000000 19.000004 0.995358 -0.338097 0.485954
12.227122 153.334407 0.996921 -1.083704 6.964082 0.713664 0.893444 120.000000 19.000004 0.995406 -0.370040 0.485978
12.228513 153.311552 0.996773 -1.161369 6.964647 1.191048 0.889702 120.000000 19.000004 0.995487 0.029679 0.486017
12.229902 153.307835 0.996748 -1.238630 6.965234 1.243138 0.887382 120.000000 19.000004 0.995571 0.004508 0.486058
12.231294 153.308365 0.996752 -1.287239 6.965835 1.266811 0.891441 120.000000 19.000004 0.995657 -0.020429 0.486100
12.232685 153.301456 0.996707 -1.360354 6.966457 1.313416 0.891862 120.000000 19.000004 0.995746 -0.046938 0.486144
12.234077 153.308365 0.996752 -1.362911 6.967093 1.342483 0.891632 120.000000 19.000004 0.995837 -0.020429 0.486188
12.235469 153.298798 0.996690 -1.414938 6.967707 1.296726 0.891622 120.000000 19.000004 0.995925 -0.118212 0.486231
12.236857 153.301456 0.996707 -1.427437 6.968360 1.380499 0.889669 120.000000 19.000004 0.996018 -0.046938 0.486276
12.238249 153.302520 0.996714 -1.417811 6.968809 0.947219 0.888572 120.000000 19.000004 0.996082 -0.470592 0.486308
12.239641 153.300926 0.996704 -1.407459 6.969402 1.251320 0.876740 120.000000 19.000004 0.996167 -0.156139 0.486349
12.241032 153.298269 0.996686 -1.403534 6.969992 1.245576 0.884962 120.000000 19.000004 0.996251 -0.157958 0.486390
12.242421 153.298798 0.996690 -1.384181 6.970591 1.265970 0.884912 120.000000 19.000004 0.996337 -0.118212 0.486432
12.243813 153.297205 0.996679 -1.366171 6.971140 1.160607 0.883106 120.000000 19.000004 0.996415 -0.205564 0.486470
12.245205 153.297205 0.996679 -1.339047 6.971678 1.133483 0.874896 120.000000 19.000004 0.996492 -0.205564 0.486508
12.246596 153.296675 0.996676 -1.308156 6.972223 1.151082 0.894726 120.000000 19.000004 0.996570 -0.157074 0.486546
12.247985 153.297734 0.996683 -1.264118 6.972701 1.010063 0.891481 120.000000 19.000004 0.996638 -0.254055 0.486579
12.249377 153.298269 0.996686 -1.213152 6.973200 1.055194 0.883084 120.000000 19.000004 0.996710 -0.157958 0.486614
12.250769 153.296675 0.996676 -1.170808 6.973681 1.013734 0.883188 120.000000 19.000004 0.996778 -0.157074 0.486648
12.252160 153.299328 0.996693 -1.108262 6.974160 1.010820 0.893670 120.000000 19.000004 0.996847 -0.097442 0.486681
12.253549 153.300392 0.996700 -1.040086 6.974429 0.569461 0.885520 120.000000 19.000004 0.996885 -0.470625 0.486700
12.254941 153.299328 0.996693 -0.981791 6.974848 0.884349 0.887613 120.000000 18.997505 0.996945 -0.097442 0.486729
12.256333 153.299328 0.996693 -0.925168 6.975240 0.827725 0.889494 120.000000 18.997505 0.997001 -0.097442 0.486757
12.257724 153.298269 0.996686 -0.877321 6.975581 0.719363 0.882542 120.000000 19.000004 0.997050 -0.157958 0.486780
12.259113 153.297205 0.996679 -0.837127 6.975880 0.631562 0.878222 120.000000 19.000004 0.997093 -0.205564 0.486801
12.260505 153.297734 0.996683 -0.793201 6.976135 0.539147 0.884104 120.000000 19.000004 0.997129 -0.254055 0.486819
12.261897 153.297205 0.996679 -0.753499 6.976395 0.547934 0.875870 120.000000 19.000004 0.997166 -0.205564 0.486837
12.263288 153.313680 0.996786 -0.606905 6.976521 0.266128 0.876428 120.000000 19.000004 0.997184 -0.340777 0.486846
12.264680 153.298269 0.996686 -0.581720 6.976722 0.423761 0.880128 120.000000 19.000004 0.997213 -0.157958 0.486860
12.266069 153.275414 0.996538 -0.704634 6.976944 0.470131 0.878506 120.000000 19.000004 0.997245 -0.234503 0.486875
12.267461 153.298269 0.996686 -0.650090 6.977177 0.492131 0.883138 120.000000 19.000004 0.997278 -0.157958 0.486892
12.268852 153.294547 0.996662 -0.623773 6.977389 0.446757 0.887682 120.000000 19.000004 0.997308 -0.177015 0.486906
12.270244 153.297205 0.996679 -0.579272 6.977566 0.373708 0.889058 120.000000 19.000004 0.997334 -0.205564 0.486919
12.271633 153.296141 0.996672 -0.544528 6.977772 0.436393 0.890343 120.000000 19.000004 0.997363 -0.108135 0.486933
12.273024 153.294017 0.996659 -0.524971 6.977948 0.371694 0.886935 120.000000 19.000004 0.997388 -0.153277 0.486946
12.274416 153.295611 0.996669 -0.493827 6.978137 0.398265 0.886846 120.000000 19.000004 0.997415 -0.095562 0.486959
12.275808 153.295611 0.996669 -0.463855 6.978312 0.368293 0.880548 120.000000 19.000004 0.997440 -0.095562 0.486971
12.277197 153.287638 0.996617 -0.487020 6.978526 0.452621 0.886186 120.000000 19.000004 0.997471 -0.034399 0.486986
12.278588 153.287638 0.996617 -0.501582 6.978747 0.467183 0.890471 120.000000 19.000004 0.997503 -0.034399 0.487001
12.279980 153.293483 0.996655 -0.470908 6.978921 0.368065 0.881168 120.000000 19.000004 0.997528 -0.102843 0.487013
12.281371 153.282323 0.996583 -0.514184 6.979057 0.285836 0.868999 120.000000 19.000004 0.997547 -0.228348 0.487023
12.282763 153.288702 0.996624 -0.503426 6.979252 0.412576 0.878687 120.000000 19.000004 0.997575 -0.090850 0.487037
12.284152 153.289761 0.996631 -0.483170 6.979316 0.135757 0.869899 120.000000 19.000004 0.997584 -0.347413 0.487041
12.285544 153.284451 0.996596 -0.496781 6.979470 0.324492 0.875251 120.000000 19.000004 0.997606 -0.172288 0.487052
12.286935 153.290825 0.996638 -0.461923 6.979613 0.300655 0.887085 120.000000 19.000004 0.997626 -0.161269 0.487062
12.288324 153.281793 0.996579 -0.488002 6.979755 0.301682 0.884803 120.000000 19.000004 0.997647 -0.186319 0.487072
12.289716 153.281793 0.996579 -0.504940 6.979906 0.318621 0.887642 120.000000 19.000004 0.997668 -0.186319 0.487082
12.291107 153.278601 0.996558 -0.535016 6.980098 0.403667 0.887316 120.000000 19.000004 0.997696 -0.131349 0.487095
12.292499 153.273820 0.996527 -0.585917 6.980282 0.388428 0.884494 120.000000 19.000004 0.997722 -0.197489 0.487108
12.293891 153.280194 0.996569 -0.580783 6.980490 0.438949 0.884133 120.000000 19.000004 0.997752 -0.141834 0.487123
12.295280 153.277542 0.996551 -0.588598 6.980681 0.404300 0.891942 120.000000 19.000004 0.997779 -0.184298 0.487136
12.296671 153.284980 0.996600 -0.541236 6.980836 0.328448 0.884590 120.000000 19.000004 0.997801 -0.212789 0.487147
12.298063 153.280194 0.996569 -0.528713 6.981020 0.386880 0.876067 120.000000 19.002502 0.997827 -0.141834 0.487160
12.299455 153.276478 0.996545 -0.537868 6.981190 0.359344 0.862359 120.000000 19.002502 0.997852 -0.178524 0.487172
12.300844 153.292419 0.996648 -0.436716 6.981354 0.346436 0.868572 120.000000 19.002502 0.997875 -0.090280 0.487183
12.302236 153.284451 0.996596 -0.401818 6.981462 0.229530 0.888744 120.000000 19.000004 0.997891 -0.172288 0.487191
12.303627 153.280194 0.996569 -0.397315 6.981584 0.255482 0.888252 120.000000 19.000004 0.997908 -0.141834 0.487199
12.305019 153.288167 0.996621 -0.338122 6.981728 0.304410 0.886411 120.000000 19.002502 0.997929 -0.033711 0.487209
12.306408 153.279665 0.996565 -0.341950 6.981823 0.202348 0.887958 120.000000 19.002502 0.997942 -0.139601 0.487216
12.307799 153.275414 0.996538 -0.369669 6.981887 0.135166 0.887416 120.000000 19.002502 0.997951 -0.234503 0.487220
12.309191 153.275943 0.996541 -0.385567 6.981972 0.178925 0.887177 120.000000 19.000004 0.997964 -0.206642 0.487226
12.310583 153.275943 0.996541 -0.395090 6.982062 0.188447 0.887587 120.000000 19.000004 0.997976 -0.206642 0.487233
12.311972 153.281793 0.996579 -0.361223 6.982144 0.174904 0.884925 120.000000 19.000004 0.997988 -0.186319 0.487238
12.313363 153.273820 0.996527 -0.382136 6.982232 0.184647 0.886651 120.000000 19.002502 0.998001 -0.197489 0.487244
12.314755 153.273286 0.996524 -0.399275 6.982317 0.180871 0.876037 120.000000 19.000004 0.998013 -0.218404 0.487250
12.316147 153.275414 0.996538 -0.395835 6.982394 0.161333 0.881806 120.000000 19.002502 0.998024 -0.234503 0.487256
12.317538 153.275414 0.996538 -0.389433 6.982467 0.154930 0.884122 120.000000 19.002502 0.998034 -0.234503 0.487261
12.318927 153.275414 0.996538 -0.380670 6.982536 0.146167 0.880816 120.000000 19.002502 0.998044 -0.234503 0.487266
12.320319 153.267441 0.996486 -0.421953 6.982593 0.119575 0.882024 120.000000 19.002502 0.998052 -0.302378 0.487270
12.321711 153.274884 0.996534 -0.403471 6.982660 0.141108 0.876579 120.000000 19.002502 0.998062 -0.262363 0.487274
12.323102 153.280729 0.996572 -0.346632 6.982736 0.159787 0.883810 120.000000 19.002502 0.998073 -0.186845 0.487280
12.324491 153.267975 0.996489 -0.379993 6.982773 0.078257 0.878019 120.000000 19.000004 0.998078 -0.301736 0.487282
12.325882 153.277542 0.996551 -0.341583 6.982847 0.157285 0.874835 120.000000 19.000004 0.998089 -0.184298 0.487287
12.327274 153.274884 0.996534 -0.324342 6.982877 0.061979 0.875317 120.000000 19.002502 0.998093 -0.262363 0.487289
12.328666 153.275414 0.996538 -0.303840 6.982909 0.069338 0.870453 120.000000 19.002502 0.998098 -0.234503 0.487292
12.330055 153.277542 0.996551 -0.270453 6.982950 0.086155 0.874183 120.000000 19.000004 0.998103 -0.184298 0.487295
12.331446 153.269569 0.996500 -0.292575 6.982903 -0.099856 0.870787 120.000000 19.000004 0.998097 -0.392430 0.487291
12.332838 153.275943 0.996541 -0.266535 6.982931 0.059893 0.867608 120.000000 19.000004 0.998101 -0.206642 0.487293
12.334230 153.272756 0.996520 -0.263551 6.982903 -0.060291 0.871240 120.000000 19.000004 0.998097 -0.323842 0.487291
12.335621 153.270098 0.996503 -0.276022 6.982908 0.010542 0.872007 120.000000 19.000004 0.998097 -0.265480 0.487292
12.337010 153.269569 0.996500 -0.287185 6.982858 -0.105245 0.871010 120.000000 19.000004 0.998090 -0.392430 0.487288
12.338402 153.266377 0.996479 -0.314504 6.982863 0.010847 0.870886 120.000000 19.000004 0.998091 -0.303657 0.487288
12.339794 153.265317 0.996472 -0.340917 6.982880 0.035988 0.870111 120.000000 19.002502 0.998093 -0.304929 0.487290
12.341182 153.263189 0.996458 -0.373307 6.982967 0.183865 0.868604 120.000000 19.002502 0.998106 -0.189442 0.487296
12.342574 153.270628 0.996507 -0.348024 6.983041 0.156823 0.868960 120.000000 19.002502 0.998116 -0.191201 0.487301
12.343966 153.255216 0.996406 -0.424504 6.982971 -0.147869 0.865573 120.000000 19.000004 0.998106 -0.572373 0.487296
12.345358 153.272226 0.996517 -0.372534 6.982944 -0.056746 0.871526 120.000000 19.002502 0.998103 -0.429279 0.487294
12.346749 153.244056 0.996334 -0.510006 6.982828 -0.245108 0.869661 120.000000 19.000004 0.998086 -0.755114 0.487286
12.348138 153.260532 0.996441 -0.510686 6.982904 0.159812 0.869167 120.000000 19.002502 0.998097 -0.350874 0.487291
12.349530 153.262125 0.996451 -0.496241 6.982876 -0.058079 0.877427 120.000000 19.002502 0.998093 -0.554319 0.487289
12.350922 153.249371 0.996368 -0.562950 6.983000 0.261011 0.864032 120.000000 19.002502 0.998111 -0.301939 0.487298
12.352313 153.242992 0.996327 -0.653998 6.983167 0.352339 0.866087 120.000000 19.000004 0.998134 -0.301658 0.487310
12.353702 153.265317 0.996472 -0.577281 6.983296 0.272352 0.866192 120.000000 19.000004 0.998153 -0.304929 0.487319
12.355094 153.256810 0.996417 -0.564627 6.983429 0.282386 0.870697 120.000000 19.000004 0.998172 -0.282241 0.487328
12.356486 153.265317 0.996472 -0.493764 6.983519 0.188835 0.868560 120.000000 19.000004 0.998185 -0.304929 0.487334
12.357877 153.253623 0.996396 -0.507410 6.983502 -0.036055 0.880407 120.000000 19.002502 0.998182 -0.543465 0.487333
12.359266 153.252559 0.996389 -0.520912 6.983604 0.216813 0.869844 120.000000 19.002502 0.998197 -0.304099 0.487340
12.360658 153.250965 0.996379 -0.537632 6.983713 0.230326 0.871240 120.000000 19.002502 0.998213 -0.307306 0.487348
12.362049 153.242462 0.996323 -0.601804 6.983837 0.260974 0.873510 120.000000 19.000004 0.998230 -0.340830 0.487356
12.363441 153.243526 0.996330 -0.641964 6.983785 -0.109564 0.884895 120.000000 19.002502 0.998223 -0.751528 0.487353
12.364830 153.243526 0.996330 -0.669028 6.983746 -0.082500 0.883405 120.000000 19.002502 0.998217 -0.751528 0.487350
12.366222 153.245650 0.996344 -0.671313 6.983964 0.460650 0.886491 120.000000 19.000004 0.998248 -0.210664 0.487365
12.367613 153.248842 0.996365 -0.646321 6.983972 0.016078 0.886956 120.000000 19.002502 0.998249 -0.630243 0.487366
12.369005 153.232896 0.996261 -0.723821 6.984154 0.384318 0.884257 120.000000 19.002502 0.998275 -0.339503 0.487379
12.370394 153.244056 0.996334 -0.708059 6.984132 -0.047055 0.886735 120.000000 19.002502 0.998272 -0.755114 0.487377
12.371785 153.256280 0.996413 -0.609154 6.984142 0.021334 0.887929 120.000000 19.002502 0.998274 -0.587820 0.487378
12.373177 153.235553 0.996278 -0.657597 6.984302 0.338560 0.885472 120.000000 19.002502 0.998297 -0.319038 0.487389
12.374569 153.245120 0.996341 -0.629032 6.984256 -0.097807 0.873600 120.000000 19.002502 0.998290 -0.726838 0.487386
12.375960 153.245120 0.996341 -0.599945 6.984196 -0.126894 0.857501 120.000000 19.002502 0.998281 -0.726838 0.487381
12.377349 153.235019 0.996275 -0.636456 6.984344 0.313302 0.878424 120.000000 19.000004 0.998303 -0.323154 0.487392
12.378741 153.235553 0.996278 -0.657102 6.984504 0.338065 0.875482 120.000000 19.000004 0.998326 -0.319038 0.487403
12.380132 153.233425 0.996265 -0.681920 6.984668 0.346494 0.875092 120.000000 19.000004 0.998349 -0.335425 0.487414
12.381524 153.225457 0.996213 -0.747935 6.984831 0.342890 0.854727 120.000000 19.000004 0.998372 -0.405045 0.487426
12.382913 153.237147 0.996289 -0.719103 6.984995 0.347182 0.874105 120.000000 19.002502 0.998396 -0.371921 0.487437
12.384305 153.235019 0.996275 -0.702837 6.985175 0.379683 0.867327 120.000000 19.000004 0.998421 -0.323154 0.487450
12.385696 153.233425 0.996265 -0.693539 6.985345 0.358114 0.872302 120.000000 19.000004 0.998446 -0.335425 0.487462
12.387088 153.236083 0.996282 -0.662341 6.985495 0.316825 0.869490 120.000000 19.000004 0.998467 -0.345515 0.487472
12.388480 153.238211 0.996296 -0.616942 6.985627 0.278106 0.869868 120.000000 19.000004 0.998486 -0.338836 0.487481
12.389869 153.220671 0.996182 -0.688371 6.985778 0.320517 0.884712 120.000000 19.002502 0.998508 -0.367855 0.487492
12.391261 153.234489 0.996272 -0.650669 6.985931 0.323438 0.880592 120.000000 19.002502 0.998530 -0.327231 0.487503
12.392652 153.216950 0.996158 -0.728096 6.985892 -0.082453 0.880257 120.000000 19.002502 0.998524 -0.810548 0.487500
12.394041 153.236083 0.996282 -0.660325 6.986041 0.314810 0.882905 120.000000 19.000004 0.998545 -0.345515 0.487510
12.395433 153.235019 0.996275 -0.605785 6.986175 0.282632 0.878078 120.000000 19.000004 0.998564 -0.323154 0.487520
12.396824 153.223329 0.996199 -0.631759 6.986396 0.466621 0.853535 120.000000 19.000004 0.998596 -0.165138 0.487535
12.398216 153.216420 0.996154 -0.692281 6.986503 0.224578 0.855302 120.000000 19.000004 0.998611 -0.467702 0.487542
12.399608 153.234489 0.996272 -0.617922 6.986640 0.290690 0.863828 120.000000 19.000004 0.998631 -0.327231 0.487552
12.400997 153.234489 0.996272 -0.551444 6.986746 0.224212 0.867479 120.000000 19.000004 0.998646 -0.327231 0.487559
12.402388 153.213233 0.996133 -0.630407 6.986839 0.194766 0.858405 120.000000 19.000004 0.998659 -0.435641 0.487566
12.403780 153.233960 0.996268 -0.554417 6.986944 0.223108 0.853450 120.000000 19.000004 0.998674 -0.331309 0.487573
12.405172 153.222800 0.996196 -0.559835 6.986998 0.113358 0.862938 120.000000 19.000004 0.998682 -0.446477 0.487577
12.406561 153.217484 0.996161 -0.593804 6.986974 -0.050800 0.863820 120.000000 19.000004 0.998679 -0.644604 0.487575
12.407952 153.215891 0.996151 -0.626609 6.987052 0.164234 0.869366 120.000000 19.000004 0.998690 -0.462375 0.487581
12.409344 153.213233 0.996133 -0.665105 6.987161 0.229464 0.877378 120.000000 19.000004 0.998705 -0.435641 0.487588
12.410736 153.210575 0.996116 -0.707899 6.987302 0.298999 0.864414 120.000000 19.000004 0.998725 -0.408899 0.487598
12.412124 153.233425 0.996265 -0.587760 6.987422 0.252335 0.873837 120.000000 19.000004 0.998742 -0.335425 0.487607
12.413516 153.237147 0.996289 -0.459845 6.987463 0.087924 0.874224 120.000000 19.000004 0.998748 -0.371921 0.487609
12.414907 153.221201 0.996185 -0.454774 6.987495 0.067354 0.873523 120.000000 19.000004 0.998753 -0.387420 0.487612
12.416299 153.211105 0.996120 -0.512230 6.987542 0.098003 0.875239 120.000000 19.000004 0.998760 -0.414228 0.487615
12.417688 153.228645 0.996234 -0.440442 6.987561 0.042256 0.863573 120.000000 19.000004 0.998763 -0.398187 0.487616
12.419080 153.225457 0.996213 -0.398427 6.987558 -0.006619 0.874452 120.000000 19.000004 0.998762 -0.405045 0.487616
12.420471 153.214292 0.996140 -0.433114 6.987552 -0.013181 0.875948 120.000000 19.000004 0.998761 -0.446295 0.487616
12.421863 153.233960 0.996268 -0.329545 6.987551 -0.001764 0.868022 120.000000 19.000004 0.998761 -0.331309 0.487616
12.423252 153.214827 0.996144 -0.366329 6.987511 -0.085342 0.874228 120.000000 19.000004 0.998755 -0.451671 0.487613
12.424646 153.203666 0.996071 -0.465783 6.987561 0.104601 0.870851 120.000000 19.000004 0.998762 -0.361182 0.487616
12.426035 153.206324 0.996088 -0.525695 6.987591 0.064940 0.873232 120.000000 19.000004 0.998767 -0.460755 0.487618
