t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
15.806103 123.499390 0.802347 -29.943514 -0.293342 -0.914610 0.690178 18.159917 19.000004 -0.026283 -30.858125 -0.012478
15.807494 123.427642 0.801880 -30.084543 -0.293688 -0.730868 0.688736 18.112121 19.000004 -0.026314 -30.815411 -0.012492
15.808886 123.413290 0.801787 -30.020874 -0.294069 -0.804009 0.690184 18.102587 19.000004 -0.026348 -30.824883 -0.012509
15.810278 123.352173 0.801390 -30.094640 -0.294462 -0.828314 0.688856 18.062087 19.000004 -0.026383 -30.922954 -0.012525
15.811667 123.307527 0.801100 -30.173575 -0.294819 -0.756314 0.689106 18.032603 19.000004 -0.026415 -30.929889 -0.012540
15.813058 123.287865 0.800972 -30.092834 -0.295197 -0.798098 0.681901 18.019646 19.000004 -0.026449 -30.890931 -0.012556
15.814450 123.226743 0.800575 -30.152003 -0.295509 -0.657822 0.689077 17.979472 19.000004 -0.026477 -30.809825 -0.012570
15.815842 123.203888 0.800427 -30.076056 -0.295829 -0.675729 0.686295 17.964490 19.000004 -0.026506 -30.751785 -0.012583
15.817231 123.143826 0.800037 -30.132407 -0.296089 -0.550115 0.686067 17.925226 19.000004 -0.026529 -30.682522 -0.012594
15.818622 123.140104 0.800012 -29.930312 -0.296444 -0.748636 0.675579 17.922798 19.000004 -0.026561 -30.678947 -0.012610
15.820014 123.067293 0.799539 -29.967700 -0.296764 -0.676137 0.683001 17.875414 19.000004 -0.026589 -30.643837 -0.012623
15.821406 123.038593 0.799353 -29.913643 -0.297091 -0.688896 0.684571 17.856798 19.000004 -0.026619 -30.602540 -0.012637
15.822794 122.998733 0.799094 -29.857865 -0.297438 -0.734656 0.670929 17.831000 19.000004 -0.026650 -30.592521 -0.012652
15.824186 122.970033 0.798907 -29.729065 -0.297769 -0.697180 0.685202 17.812466 19.000004 -0.026679 -30.426244 -0.012666
15.825578 122.917948 0.798569 -29.693346 -0.298115 -0.730518 0.683295 17.778917 19.000004 -0.026710 -30.423864 -0.012681
15.826970 122.895623 0.798424 -29.540421 -0.298453 -0.714161 0.685756 17.764572 19.000004 -0.026741 -30.254582 -0.012695
15.828359 122.836100 0.798037 -29.535088 -0.298751 -0.629153 0.692533 17.726424 19.000004 -0.026767 -30.164242 -0.012708
15.829750 122.796240 0.797778 -29.523165 -0.299056 -0.644242 0.689200 17.700959 19.000004 -0.026795 -30.167407 -0.012721
15.831142 122.770198 0.797609 -29.415460 -0.299417 -0.762663 0.694575 17.684357 19.000004 -0.026827 -30.178123 -0.012736
15.832534 122.720771 0.797288 -29.382553 -0.299784 -0.774888 0.694345 17.652923 19.000004 -0.026860 -30.157441 -0.012752
15.833923 122.692071 0.797102 -29.276246 -0.300192 -0.862596 0.683325 17.634716 19.000004 -0.026897 -30.138841 -0.012769
15.835314 122.648489 0.796818 -29.208221 -0.300644 -0.954050 0.688974 17.607131 19.000004 -0.026937 -30.162271 -0.012788
15.836706 122.609688 0.796566 -29.140501 -0.301139 -1.044017 0.693882 17.582637 19.000004 -0.026981 -30.184518 -0.012809
15.838098 122.550165 0.796180 -29.208553 -0.301610 -0.993507 0.692728 17.545179 19.000004 -0.027023 -30.202059 -0.012829
15.839489 122.547507 0.796162 -29.016935 -0.302173 -1.188260 0.688637 17.543510 19.000004 -0.027074 -30.205195 -0.012853
15.840878 122.474696 0.795689 -29.071704 -0.302768 -1.257893 0.683673 17.497888 19.000004 -0.027127 -30.329598 -0.012878
15.842270 122.425799 0.795372 -29.171488 -0.303295 -1.113850 0.676691 17.467369 19.000004 -0.027175 -30.285338 -0.012901
15.843661 122.411981 0.795282 -29.078842 -0.303860 -1.192693 0.680005 17.458762 19.000004 -0.027225 -30.271535 -0.012925
15.845053 122.357768 0.794930 -29.092471 -0.304396 -1.130314 0.679719 17.425064 19.000004 -0.027273 -30.222786 -0.012948
15.846442 122.325352 0.794719 -29.051090 -0.304938 -1.145323 0.682176 17.404969 19.000004 -0.027322 -30.196413 -0.012971
15.847834 122.270075 0.794360 -29.114396 -0.305459 -1.101078 0.680098 17.370798 19.000004 -0.027368 -30.215474 -0.012993
15.849225 122.261572 0.794305 -28.957798 -0.306061 -1.269690 0.682426 17.365553 19.000004 -0.027422 -30.227488 -0.013019
15.850617 122.201515 0.793915 -28.958217 -0.306661 -1.266634 0.672064 17.328580 19.000004 -0.027476 -30.224852 -0.013044
15.852006 122.168564 0.793700 -28.910717 -0.307303 -1.357844 0.683189 17.308354 19.000004 -0.027534 -30.268560 -0.013071
15.853397 122.113822 0.793345 -28.966801 -0.307885 -1.228123 0.691881 17.274845 19.000004 -0.027586 -30.194924 -0.013096
15.854789 122.061208 0.793003 -29.092809 -0.308453 -1.198883 0.690986 17.242746 19.000004 -0.027637 -30.291692 -0.013120
15.856181 122.043668 0.792889 -29.046578 -0.309021 -1.199097 0.674450 17.232069 19.000004 -0.027688 -30.245675 -0.013144
15.857569 121.980423 0.792478 -29.157302 -0.309548 -1.115134 0.675332 17.193665 19.000004 -0.027735 -30.272435 -0.013167
15.858961 121.958103 0.792333 -29.129625 -0.310048 -1.053966 0.686668 17.180148 19.000004 -0.027780 -30.183591 -0.013188
15.860353 121.905484 0.791991 -29.185611 -0.310527 -1.012305 0.687645 17.148356 19.000004 -0.027823 -30.197916 -0.013209
15.861744 121.853929 0.791656 -29.302661 -0.310990 -0.976983 0.684127 17.117308 19.000004 -0.027864 -30.279643 -0.013228
15.863133 121.830015 0.791501 -29.288693 -0.311445 -0.962745 0.678757 17.102940 19.000004 -0.027905 -30.251438 -0.013248
15.864525 121.774743 0.791142 -29.372262 -0.311824 -0.798439 0.676519 17.069813 19.000004 -0.027939 -30.170701 -0.013264
15.865917 121.759861 0.791045 -29.271451 -0.312245 -0.888086 0.677353 17.060912 19.000004 -0.027976 -30.159537 -0.013282
15.867308 121.707777 0.790707 -29.262795 -0.312707 -0.977102 0.675322 17.029828 19.000004 -0.028018 -30.239897 -0.013301
15.868700 121.666852 0.790441 -29.257011 -0.313198 -1.036129 0.676125 17.005473 19.000004 -0.028062 -30.293140 -0.013322
15.870089 121.632308 0.790217 -29.212100 -0.313724 -1.111060 0.678097 16.984963 19.000004 -0.028109 -30.323160 -0.013345
15.871481 121.603073 0.790027 -29.101516 -0.314312 -1.240840 0.672091 16.967640 19.000004 -0.028162 -30.342356 -0.013370
15.872873 121.572250 0.789826 -28.947980 -0.314933 -1.310276 0.686191 16.949410 19.000004 -0.028217 -30.258256 -0.013396
15.874264 121.517508 0.789471 -28.916389 -0.315534 -1.269472 0.674149 16.917117 19.000004 -0.028271 -30.185861 -0.013422
15.875653 121.476049 0.789201 -28.898446 -0.316128 -1.256121 0.678206 16.892732 19.000004 -0.028324 -30.154567 -0.013447
15.877045 121.454263 0.789060 -28.764287 -0.316791 -1.399554 0.677504 16.879943 19.000004 -0.028384 -30.163841 -0.013475
15.878436 121.397393 0.788690 -28.764079 -0.317437 -1.362660 0.676986 16.846639 19.000004 -0.028442 -30.126739 -0.013502
15.879828 121.351688 0.788393 -28.800855 -0.318068 -1.331825 0.679687 16.819957 19.000004 -0.028498 -30.132680 -0.013529
15.881217 121.336806 0.788297 -28.666911 -0.318746 -1.434239 0.675373 16.811285 19.000004 -0.028559 -30.101150 -0.013558
15.882609 121.286315 0.787969 -28.626749 -0.319450 -1.485741 0.674347 16.781923 19.000004 -0.028622 -30.112490 -0.013588
15.884000 121.267712 0.787848 -28.455618 -0.320245 -1.678563 0.677144 16.771127 19.000004 -0.028693 -30.134181 -0.013622
15.885392 121.213504 0.787496 -28.410603 -0.321078 -1.756793 0.677661 16.739739 19.000004 -0.028768 -30.167397 -0.013657
15.886781 121.165671 0.787185 -28.427752 -0.321857 -1.647389 0.678345 16.712128 19.000004 -0.028838 -30.075141 -0.013690
15.888173 121.139629 0.787016 -28.354289 -0.322680 -1.738004 0.688043 16.697129 19.000004 -0.028912 -30.092292 -0.013726
15.889564 121.087010 0.786674 -28.379812 -0.323474 -1.675240 0.687147 16.666896 19.000004 -0.028983 -30.055052 -0.013759
15.890956 121.040240 0.786370 -28.448065 -0.324209 -1.550974 0.691183 16.640104 19.000004 -0.029048 -29.999038 -0.013791
15.892345 121.011541 0.786184 -28.433045 -0.324962 -1.592726 0.689949 16.623701 19.000004 -0.029116 -30.025771 -0.013823
15.893736 120.976466 0.785956 -28.391485 -0.325730 -1.621992 0.682635 16.603693 19.000004 -0.029185 -30.013478 -0.013855
15.895128 120.935542 0.785690 -28.367170 -0.326496 -1.616040 0.674285 16.580402 19.000004 -0.029253 -29.983209 -0.013888
15.896519 120.889832 0.785393 -28.387836 -0.327202 -1.490577 0.681492 16.554455 19.000004 -0.029317 -29.878413 -0.013918
15.897911 120.858474 0.785189 -28.351705 -0.327914 -1.501500 0.667848 16.536696 19.000004 -0.029380 -29.853205 -0.013948
15.899300 120.835090 0.785037 -28.217494 -0.328681 -1.621883 0.671399 16.523475 19.000004 -0.029449 -29.839376 -0.013981
15.900692 120.789914 0.784744 -28.146572 -0.329475 -1.677090 0.686336 16.497985 19.000004 -0.029520 -29.823661 -0.014015
15.902083 120.730921 0.784360 -28.217558 -0.330276 -1.689337 0.690515 16.464803 19.000004 -0.029592 -29.906894 -0.014049
15.903475 120.703815 0.784184 -28.196490 -0.331096 -1.731316 0.684942 16.449595 19.000004 -0.029666 -29.927806 -0.014083
15.904864 120.666083 0.783939 -28.169424 -0.331904 -1.709794 0.681856 16.428468 19.000004 -0.029738 -29.879218 -0.014118
15.906256 120.644821 0.783801 -28.030971 -0.332775 -1.837323 0.683696 16.416584 19.000004 -0.029816 -29.868294 -0.014155
15.907647 120.594865 0.783477 -27.988880 -0.333657 -1.860920 0.689974 16.388720 19.000004 -0.029895 -29.849801 -0.014192
15.909039 120.530556 0.783059 -28.119505 -0.334442 -1.657706 0.690705 16.352973 19.000004 -0.029965 -29.777211 -0.014226
15.910428 120.527899 0.783041 -27.988986 -0.335279 -1.770900 0.683524 16.351499 19.000004 -0.030041 -29.759886 -0.014261
15.911819 120.471028 0.782672 -27.999290 -0.336076 -1.680666 0.690190 16.320005 19.000004 -0.030112 -29.679956 -0.014295
15.913211 120.416821 0.782320 -28.106957 -0.336751 -1.424699 0.688100 16.290086 19.000004 -0.030172 -29.531656 -0.014324
15.914603 120.402468 0.782227 -28.033891 -0.337465 -1.508280 0.683773 16.282180 19.000004 -0.030236 -29.542171 -0.014354
15.915992 120.356234 0.781926 -28.021080 -0.338175 -1.501169 0.688040 16.256758 19.000004 -0.030300 -29.522249 -0.014385
15.917386 120.327534 0.781740 -27.944066 -0.338926 -1.581616 0.670672 16.241013 19.000004 -0.030367 -29.525682 -0.014417
15.918775 120.270134 0.781367 -28.001525 -0.339688 -1.611034 0.681095 16.209603 19.000004 -0.030435 -29.612559 -0.014449
15.920167 120.228146 0.781094 -28.068227 -0.340449 -1.604932 0.682382 16.186693 19.000004 -0.030504 -29.673160 -0.014481
15.921559 120.188815 0.780839 -28.124589 -0.341186 -1.557230 0.683573 16.165285 19.000004 -0.030570 -29.681818 -0.014513
15.922948 120.167559 0.780700 -28.054813 -0.341959 -1.633467 0.681891 16.153736 19.000004 -0.030639 -29.688280 -0.014546
15.924339 120.103250 0.780283 -28.162175 -0.342668 -1.497284 0.666979 16.118882 19.000004 -0.030703 -29.659460 -0.014576
15.925731 120.088897 0.780189 -28.088358 -0.343417 -1.580832 0.684794 16.111122 19.000004 -0.030770 -29.669190 -0.014608
15.927123 120.052229 0.779951 -28.012157 -0.344218 -1.690339 0.683086 16.091324 19.000004 -0.030841 -29.702496 -0.014642
15.928511 120.017150 0.779723 -27.924351 -0.345060 -1.779704 0.682528 16.072424 19.000004 -0.030917 -29.704055 -0.014677
15.929903 119.976226 0.779457 -27.866397 -0.345880 -1.731103 0.686156 16.050425 19.000004 -0.030990 -29.597500 -0.014712
15.931295 119.918297 0.779081 -27.943612 -0.346659 -1.645295 0.684644 16.019373 19.000004 -0.031060 -29.588907 -0.014745
15.932686 119.897035 0.778943 -27.892074 -0.347444 -1.656527 0.679687 16.008003 19.000004 -0.031130 -29.548601 -0.014779
15.934075 119.849202 0.778632 -27.908579 -0.348160 -1.512698 0.678742 15.982474 19.000004 -0.031195 -29.421277 -0.014809
15.935467 119.832197 0.778522 -27.780449 -0.348886 -1.534174 0.682545 15.973416 19.000004 -0.031260 -29.314623 -0.014840
15.936859 119.780642 0.778187 -27.759487 -0.349587 -1.479174 0.683718 15.946008 19.000004 -0.031322 -29.238661 -0.014870
15.938250 119.726434 0.777835 -27.843728 -0.350249 -1.397103 0.684378 15.917278 19.000004 -0.031382 -29.240831 -0.014898
15.939642 119.705707 0.777700 -27.795367 -0.350893 -1.358149 0.684572 15.906317 19.000004 -0.031439 -29.153516 -0.014926
15.941031 119.666377 0.777444 -27.760499 -0.351545 -1.380419 0.684841 15.885553 19.000004 -0.031498 -29.140917 -0.014953
15.942422 119.632362 0.777223 -27.701885 -0.352223 -1.429421 0.682773 15.867634 19.000004 -0.031559 -29.131306 -0.014982
15.943814 119.582935 0.776902 -27.724695 -0.352906 -1.442647 0.685218 15.841659 19.000004 -0.031620 -29.167342 -0.015011
15.945203 119.543604 0.776647 -27.748235 -0.353540 -1.340702 0.686623 15.821043 19.000004 -0.031677 -29.088936 -0.015038
15.946594 119.522877 0.776512 -27.651543 -0.354223 -1.440990 0.684131 15.810197 19.000004 -0.031738 -29.092532 -0.015067
15.947986 119.471323 0.776177 -27.657488 -0.354889 -1.405379 0.681658 15.783276 19.000004 -0.031798 -29.062867 -0.015096
15.949378 119.419773 0.775842 -27.747381 -0.355492 -1.273282 0.684576 15.756438 19.000004 -0.031852 -29.020663 -0.015121
15.950769 119.401698 0.775725 -27.687250 -0.356138 -1.363934 0.694958 15.747047 19.000004 -0.031909 -29.051184 -0.015149
15.952158 119.341646 0.775335 -27.778630 -0.356715 -1.219678 0.683754 15.715915 19.000004 -0.031961 -28.998308 -0.015173
15.953550 119.326229 0.775235 -27.702131 -0.357330 -1.297299 0.684989 15.707940 19.000004 -0.032016 -28.999430 -0.015199
15.954942 119.273086 0.774889 -27.734495 -0.357896 -1.194630 0.680857 15.680504 19.000004 -0.032067 -28.929125 -0.015223
15.956333 119.242787 0.774692 -27.706965 -0.358466 -1.202574 0.687772 15.664899 19.000004 -0.032118 -28.909539 -0.015248
15.957722 119.210371 0.774482 -27.644438 -0.359067 -1.272248 0.677431 15.648233 19.000004 -0.032172 -28.916685 -0.015273
15.959114 119.172104 0.774233 -27.592408 -0.359719 -1.376437 0.686838 15.628599 19.000004 -0.032230 -28.968845 -0.015301
15.960506 119.118956 0.773888 -27.645832 -0.360316 -1.259088 0.690750 15.601401 19.000004 -0.032284 -28.904920 -0.015326
15.961898 119.089726 0.773698 -27.629387 -0.360912 -1.258041 0.687653 15.586479 19.000004 -0.032337 -28.887428 -0.015352
15.963286 119.057305 0.773487 -27.576672 -0.361510 -1.265304 0.689551 15.569955 19.000004 -0.032391 -28.841976 -0.015377
15.964678 118.988215 0.773039 -27.733956 -0.362017 -1.070126 0.687607 15.534846 19.000004 -0.032436 -28.804082 -0.015399
15.966070 118.973863 0.772945 -27.704894 -0.362547 -1.118287 0.684480 15.527570 19.000004 -0.032484 -28.823181 -0.015421
15.967461 118.926029 0.772635 -27.741498 -0.363088 -1.141544 0.691175 15.503364 19.000004 -0.032532 -28.883042 -0.015444
15.968850 118.902115 0.772479 -27.675812 -0.363636 -1.158907 0.692463 15.491286 19.000004 -0.032581 -28.834720 -0.015468
15.970242 118.851624 0.772151 -27.700497 -0.364134 -1.050348 0.692681 15.465841 19.000004 -0.032626 -28.750845 -0.015489
15.971634 118.836208 0.772051 -27.569602 -0.364650 -1.089373 0.692821 15.458086 19.000004 -0.032672 -28.658975 -0.015511
15.973025 118.786781 0.771730 -27.534932 -0.365141 -1.035843 0.682533 15.433268 19.000004 -0.032716 -28.570775 -0.015532
15.974417 118.738418 0.771416 -27.571930 -0.365618 -1.007694 0.680641 15.409052 19.000004 -0.032759 -28.579624 -0.015552
15.975806 118.715034 0.771264 -27.505155 -0.366093 -1.004706 0.682222 15.397367 19.000004 -0.032802 -28.509861 -0.015572
15.977198 118.664013 0.770932 -27.533441 -0.366539 -0.941013 0.684952 15.371925 19.000004 -0.032841 -28.474454 -0.015591
15.978589 118.644346 0.770804 -27.435184 -0.367043 -1.064404 0.681226 15.362137 19.000004 -0.032887 -28.499588 -0.015613
15.979981 118.593325 0.770473 -27.438329 -0.367550 -1.069978 0.686803 15.336796 19.000004 -0.032932 -28.508307 -0.015634
15.981370 118.536990 0.770107 -27.559568 -0.367969 -0.885766 0.690520 15.308900 19.000004 -0.032970 -28.445335 -0.015652
15.982761 118.526893 0.770041 -27.474864 -0.368429 -0.971442 0.687007 15.303910 19.000004 -0.033011 -28.446307 -0.015671
15.984153 118.485969 0.769776 -27.423017 -0.368862 -0.912939 0.683593 15.283712 19.000004 -0.033050 -28.335955 -0.015690
15.985544 118.438666 0.769468 -27.440072 -0.369284 -0.890913 0.690490 15.260423 19.000004 -0.033087 -28.330985 -0.015708
15.986933 118.407308 0.769264 -27.409570 -0.369744 -0.972021 0.685486 15.245019 19.000004 -0.033129 -28.381591 -0.015727
15.988325 118.369576 0.769019 -27.382405 -0.370224 -1.014408 0.686176 15.226519 19.000004 -0.033172 -28.396813 -0.015748
15.989717 118.325460 0.768733 -27.399286 -0.370695 -0.992622 0.687522 15.204938 19.000004 -0.033214 -28.391909 -0.015768
15.991108 118.282942 0.768457 -27.441669 -0.371140 -0.940176 0.685338 15.184190 19.000004 -0.033254 -28.381845 -0.015787
15.992497 118.263809 0.768332 -27.352306 -0.371629 -1.032926 0.684478 15.174869 19.000004 -0.033298 -28.385232 -0.015808
15.993889 118.220761 0.768053 -27.312072 -0.372154 -1.108462 0.686930 15.153934 19.000004 -0.033345 -28.420534 -0.015830
15.995281 118.183559 0.767811 -27.273878 -0.372728 -1.212782 0.685418 15.135882 19.000004 -0.033396 -28.486659 -0.015854
15.996672 118.126688 0.767441 -27.365744 -0.373234 -1.068059 0.686442 15.108359 19.000004 -0.033441 -28.433802 -0.015876
15.998061 118.117656 0.767383 -27.251821 -0.373794 -1.183818 0.682407 15.103996 19.000004 -0.033492 -28.435639 -0.015900
15.999453 118.053348 0.766965 -27.330806 -0.374237 -0.934942 0.689919 15.072993 19.000004 -0.033531 -28.265748 -0.015919
16.000844 118.034214 0.766841 -27.272414 -0.374722 -1.024153 0.689560 15.063790 19.000004 -0.033575 -28.296568 -0.015939
16.002236 117.985302 0.766523 -27.295947 -0.375233 -1.076758 0.689535 15.040309 19.000004 -0.033620 -28.372705 -0.015961
16.003625 117.938533 0.766219 -27.372388 -0.375560 -0.693201 0.689497 15.017915 19.000004 -0.033650 -28.065589 -0.015975
16.005017 117.909833 0.766033 -27.374315 -0.375866 -0.644517 0.675910 15.004202 19.000004 -0.033677 -28.018831 -0.015988
16.006408 117.868909 0.765767 -27.394305 -0.376191 -0.685779 0.686143 14.984685 19.000004 -0.033706 -28.080084 -0.016002
16.007800 117.813103 0.765404 -27.525791 -0.376486 -0.623029 0.685363 14.958142 19.000004 -0.033733 -28.148821 -0.016014
16.009192 117.800879 0.765325 -27.463636 -0.376810 -0.684782 0.678006 14.952339 19.000004 -0.033762 -28.148419 -0.016028
16.010581 117.745607 0.764966 -27.523759 -0.377112 -0.637264 0.689645 14.926148 19.000004 -0.033789 -28.161023 -0.016041
16.011972 117.724346 0.764827 -27.462529 -0.377442 -0.697304 0.687317 14.916094 19.000004 -0.033818 -28.159833 -0.016055
16.013364 117.681298 0.764548 -27.443833 -0.377743 -0.634629 0.686535 14.895774 19.000004 -0.033845 -28.078463 -0.016068
16.014756 117.643032 0.764299 -27.429008 -0.378025 -0.596262 0.684321 14.877751 19.000004 -0.033871 -28.025270 -0.016080
16.016145 117.599984 0.764019 -27.448610 -0.378224 -0.419145 0.689339 14.857522 19.000004 -0.033888 -27.867755 -0.016088
16.017536 117.551617 0.763705 -27.531354 -0.378371 -0.311727 0.684086 14.834849 19.000004 -0.033902 -27.843081 -0.016094
16.018928 117.536735 0.763609 -27.446547 -0.378570 -0.419956 0.684350 14.827885 19.000004 -0.033919 -27.866503 -0.016103
16.020320 117.475084 0.763208 -27.529810 -0.378798 -0.480877 0.674399 14.799095 19.000004 -0.033940 -28.010687 -0.016113
16.021709 117.467115 0.763156 -27.400430 -0.379100 -0.638411 0.676409 14.795382 19.000004 -0.033967 -28.038841 -0.016125
16.023100 117.411309 0.762794 -27.410060 -0.379432 -0.700389 0.675821 14.769416 19.000004 -0.033997 -28.110449 -0.016139
16.024492 117.405994 0.762759 -27.204209 -0.379864 -0.911725 0.678601 14.766947 19.000004 -0.034035 -28.115934 -0.016158
16.025884 117.349658 0.762393 -27.155960 -0.380310 -0.940952 0.677165 14.740822 19.000004 -0.034075 -28.096913 -0.016177
16.027273 117.310857 0.762141 -27.123027 -0.380792 -1.019587 0.678069 14.722876 19.000004 -0.034119 -28.142613 -0.016197
16.028664 117.264623 0.761841 -27.151816 -0.381169 -0.796442 0.684533 14.701540 19.000004 -0.034152 -27.948257 -0.016213
16.030056 117.222105 0.761565 -27.206191 -0.381479 -0.653363 0.679187 14.681966 19.000004 -0.034180 -27.859554 -0.016227
16.031447 117.187555 0.761340 -27.229146 -0.381776 -0.628055 0.682350 14.666094 19.000004 -0.034207 -27.857200 -0.016239
16.032839 117.144508 0.761060 -27.281490 -0.382076 -0.633071 0.674123 14.646359 19.000004 -0.034234 -27.914562 -0.016252
16.034228 117.113150 0.760857 -27.281812 -0.382341 -0.561047 0.678145 14.632013 19.000004 -0.034257 -27.842858 -0.016263
16.035619 117.069568 0.760574 -27.318629 -0.382580 -0.503490 0.681950 14.612113 19.000004 -0.034279 -27.822118 -0.016273
16.037011 117.055750 0.760484 -27.191217 -0.382879 -0.630376 0.683179 14.605814 19.000004 -0.034306 -27.821593 -0.016286
16.038403 117.000479 0.760125 -27.200382 -0.383173 -0.621657 0.682247 14.580663 19.000004 -0.034332 -27.822038 -0.016299
16.039792 116.945202 0.759766 -27.321312 -0.383452 -0.588928 0.680048 14.555584 19.000004 -0.034357 -27.910240 -0.016310
16.041183 116.933512 0.759690 -27.249382 -0.383764 -0.659812 0.680776 14.550290 19.000004 -0.034385 -27.909195 -0.016324
16.042575 116.878770 0.759334 -27.299996 -0.384025 -0.550555 0.684437 14.525543 19.000004 -0.034408 -27.850551 -0.016335
16.043967 116.849541 0.759144 -27.284384 -0.384249 -0.472831 0.688221 14.512359 19.000004 -0.034428 -27.757215 -0.016344
16.045356 116.800109 0.758823 -27.346216 -0.384443 -0.410043 0.683882 14.490109 19.000004 -0.034446 -27.756259 -0.016353
16.046747 116.758125 0.758550 -27.422898 -0.384631 -0.395926 0.682461 14.471258 19.000004 -0.034463 -27.818824 -0.016361
16.048139 116.735800 0.758405 -27.382569 -0.384833 -0.427415 0.692506 14.461251 19.000004 -0.034481 -27.809983 -0.016369
16.049531 116.686373 0.758084 -27.423243 -0.385052 -0.461399 0.688318 14.439139 19.000004 -0.034500 -27.884641 -0.016379
16.050919 116.663523 0.757936 -27.356845 -0.385269 -0.458386 0.683616 14.428936 19.000004 -0.034520 -27.815231 -0.016388
16.052311 116.615690 0.757625 -27.366529 -0.385492 -0.472381 0.687723 14.407618 19.000004 -0.034540 -27.838910 -0.016397
16.053703 116.597086 0.757504 -27.247627 -0.385689 -0.415293 0.688914 14.399341 19.000004 -0.034557 -27.662920 -0.016406
16.055095 116.552445 0.757214 -27.194037 -0.385897 -0.438433 0.691761 14.379514 19.000004 -0.034576 -27.632470 -0.016414
16.056484 116.494511 0.756837 -27.280948 -0.386050 -0.324274 0.684073 14.353853 19.000004 -0.034590 -27.605222 -0.016421
16.057875 116.488137 0.756796 -27.146927 -0.386257 -0.435849 0.684957 14.351034 19.000004 -0.034608 -27.582776 -0.016430
16.059267 116.425951 0.756392 -27.196091 -0.386446 -0.399422 0.681390 14.323587 19.000004 -0.034625 -27.595513 -0.016438
16.060659 116.373337 0.756050 -27.332476 -0.386477 -0.064521 0.685147 14.300435 19.000004 -0.034628 -27.396998 -0.016439
16.062050 116.357921 0.755950 -27.296867 -0.386526 -0.104583 0.690204 14.293664 19.000004 -0.034632 -27.401450 -0.016441
16.063439 116.345701 0.755871 -27.100441 -0.386680 -0.325831 0.688400 14.288300 19.000004 -0.034646 -27.426272 -0.016448
16.064831 116.286703 0.755487 -27.078184 -0.386891 -0.444419 0.685072 14.262453 19.000004 -0.034665 -27.522603 -0.016457
16.066223 116.261725 0.755325 -26.977242 -0.387161 -0.569877 0.690460 14.251534 19.000004 -0.034689 -27.547119 -0.016468
16.067614 116.197416 0.754907 -27.068851 -0.387395 -0.495320 0.689446 14.223489 19.000004 -0.034710 -27.564171 -0.016478
16.069003 116.184662 0.754824 -26.981637 -0.387674 -0.589713 0.688534 14.217938 19.000004 -0.034735 -27.571350 -0.016490
16.070395 116.123011 0.754424 -27.067630 -0.387921 -0.519739 0.686987 14.191159 19.000004 -0.034757 -27.587369 -0.016501
16.071786 116.099092 0.754269 -27.048518 -0.388166 -0.517304 0.686513 14.180792 19.000004 -0.034779 -27.565822 -0.016511
16.073178 116.041163 0.753892 -27.164944 -0.388372 -0.435607 0.683925 14.155740 19.000004 -0.034798 -27.600551 -0.016520
16.074567 116.035847 0.753858 -27.048751 -0.388636 -0.557853 0.677895 14.153445 19.000004 -0.034821 -27.606604 -0.016531
16.075959 115.997051 0.753606 -26.961617 -0.388966 -0.695845 0.687583 14.136714 19.000004 -0.034851 -27.657462 -0.016545
16.077350 115.935400 0.753205 -27.047369 -0.389261 -0.623961 0.682982 14.110196 19.000004 -0.034877 -27.671329 -0.016558
16.078742 115.899791 0.752974 -27.104347 -0.389506 -0.517856 0.681966 14.094919 19.000004 -0.034899 -27.622203 -0.016568
16.080131 115.868963 0.752773 -27.106126 -0.389719 -0.449341 0.684414 14.081716 19.000004 -0.034918 -27.555467 -0.016577
16.081522 115.835482 0.752556 -27.080456 -0.389947 -0.481491 0.684504 14.067401 19.000004 -0.034939 -27.561947 -0.016587
16.082914 115.806253 0.752366 -27.004378 -0.390197 -0.527635 0.681418 14.054924 19.000004 -0.034961 -27.532013 -0.016597
16.084306 115.743003 0.751955 -27.109201 -0.390362 -0.348277 0.681933 14.027989 19.000004 -0.034976 -27.457478 -0.016604
16.085694 115.718025 0.751793 -27.112024 -0.390457 -0.201308 0.683950 14.017377 19.000004 -0.034985 -27.313332 -0.016608
16.087086 115.680823 0.751551 -27.111386 -0.390539 -0.171731 0.681560 14.001596 19.000004 -0.034992 -27.283116 -0.016612
16.088478 115.655310 0.751385 -27.031323 -0.390674 -0.284797 0.679443 13.990792 19.000004 -0.035004 -27.316121 -0.016618
16.089869 115.593659 0.750985 -27.122234 -0.390769 -0.200664 0.679991 13.964742 19.000004 -0.035012 -27.322897 -0.016622
16.091261 115.581435 0.750905 -27.030516 -0.390918 -0.315074 0.679493 13.959586 19.000004 -0.035026 -27.345590 -0.016628
16.092650 115.517660 0.750491 -27.126203 -0.391084 -0.352183 0.684148 13.932744 19.000004 -0.035041 -27.478386 -0.016635
16.094042 115.492682 0.750329 -27.121392 -0.391267 -0.385926 0.671864 13.922254 19.000004 -0.035057 -27.507318 -0.016643
16.095433 115.461325 0.750125 -27.075875 -0.391460 -0.406423 0.670433 13.909105 19.000004 -0.035074 -27.482299 -0.016651
16.096825 115.421994 0.749870 -27.049352 -0.391656 -0.414770 0.679262 13.892643 19.000004 -0.035092 -27.464122 -0.016659
16.098214 115.361937 0.749479 -27.173557 -0.391811 -0.326552 0.680428 13.867569 19.000004 -0.035106 -27.500109 -0.016666
