t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
18.140301 68.307584 0.444134 -11.099550 -0.060779 -0.510112 0.426703 4.927228 19.002502 -0.005127 -11.609662 -0.001254
18.141690 68.308118 0.444138 -11.035178 -0.061051 -0.575913 0.423236 4.927276 19.000004 -0.005150 -11.611090 -0.001260
18.143082 68.246467 0.443737 -11.283864 -0.061221 -0.357890 0.424509 4.921800 19.000004 -0.005164 -11.641754 -0.001264
18.144474 68.243809 0.443719 -11.402539 -0.061320 -0.208340 0.424324 4.921564 19.000004 -0.005172 -11.610879 -0.001266
18.145865 68.239024 0.443688 -11.427549 -0.061390 -0.149135 0.422572 4.921140 19.000004 -0.005178 -11.576684 -0.001267
18.147257 68.244339 0.443723 -11.309885 -0.061535 -0.304778 0.421948 4.921611 19.002502 -0.005191 -11.614663 -0.001270
18.148646 68.220954 0.443571 -11.263526 -0.061654 -0.252274 0.421205 4.919536 19.000004 -0.005201 -11.515800 -0.001272
18.150037 68.194378 0.443398 -11.296543 -0.061780 -0.266748 0.429073 4.917179 19.002502 -0.005211 -11.563291 -0.001275
18.151429 68.191190 0.443377 -11.241977 -0.061937 -0.330193 0.431138 4.916897 19.002502 -0.005224 -11.572170 -0.001278
18.152821 68.174715 0.443270 -11.202709 -0.062135 -0.419052 0.431694 4.915436 19.002502 -0.005241 -11.621761 -0.001282
18.154209 68.157710 0.443160 -11.179972 -0.062346 -0.446397 0.428559 4.913930 19.000004 -0.005259 -11.626369 -0.001287
18.155601 68.155052 0.443142 -11.077366 -0.062616 -0.568496 0.426482 4.913694 19.002502 -0.005282 -11.645862 -0.001292
18.156993 68.112534 0.442866 -11.169800 -0.062797 -0.383247 0.422793 4.909930 19.002502 -0.005297 -11.553047 -0.001296
18.158384 68.094994 0.442752 -11.258467 -0.062945 -0.312565 0.424300 4.908378 19.000004 -0.005309 -11.571031 -0.001299
18.159773 68.092866 0.442738 -11.243115 -0.063093 -0.311798 0.431513 4.908189 19.000004 -0.005322 -11.554913 -0.001302
18.161165 68.098182 0.442773 -11.094076 -0.063330 -0.501096 0.435017 4.908660 19.002502 -0.005342 -11.595172 -0.001307
18.162557 68.054070 0.442486 -11.158718 -0.063532 -0.426315 0.435349 4.904758 19.002502 -0.005359 -11.585033 -0.001311
18.163948 68.044504 0.442424 -11.172825 -0.063715 -0.386014 0.428105 4.903913 19.000004 -0.005374 -11.558839 -0.001315
18.165337 68.034407 0.442358 -11.149077 -0.063896 -0.381969 0.434348 4.903021 19.002502 -0.005390 -11.531046 -0.001319
18.166729 68.034937 0.442361 -11.025173 -0.064135 -0.504851 0.426906 4.903068 19.002502 -0.005410 -11.530024 -0.001324
18.168121 67.997735 0.442119 -11.066039 -0.064394 -0.546178 0.426916 4.899782 19.000004 -0.005432 -11.612217 -0.001329
18.169512 67.983917 0.442030 -11.089196 -0.064666 -0.574665 0.434729 4.898562 19.000004 -0.005455 -11.663861 -0.001335
18.170901 67.994547 0.442099 -10.938675 -0.064989 -0.683846 0.434121 4.899500 19.000004 -0.005482 -11.622521 -0.001341
18.172293 67.940335 0.441746 -11.069275 -0.065379 -0.821447 0.436132 4.894717 19.002502 -0.005515 -11.890722 -0.001349
18.173685 67.929174 0.441674 -11.148568 -0.065753 -0.789196 0.434688 4.893733 19.000004 -0.005546 -11.937764 -0.001357
18.175076 67.923859 0.441639 -11.147083 -0.066083 -0.697722 0.431615 4.893265 19.002502 -0.005574 -11.844805 -0.001364
18.176468 67.917480 0.441598 -11.086405 -0.066390 -0.646832 0.427655 4.892702 19.002502 -0.005600 -11.733238 -0.001370
18.177857 67.905790 0.441522 -11.012586 -0.066645 -0.540098 0.427413 4.891672 19.000004 -0.005621 -11.552684 -0.001375
18.179249 67.907384 0.441532 -10.841996 -0.067051 -0.856254 0.426309 4.891813 19.002502 -0.005656 -11.698250 -0.001384
18.180640 67.846262 0.441135 -11.002019 -0.067241 -0.401412 0.430935 4.886430 19.002502 -0.005672 -11.403431 -0.001388
18.182032 67.843075 0.441114 -11.054104 -0.067372 -0.277502 0.430698 4.886150 19.000004 -0.005683 -11.331606 -0.001390
18.183421 67.843075 0.441114 -10.996795 -0.067531 -0.334811 0.427562 4.886150 19.002502 -0.005696 -11.331606 -0.001394
18.184812 67.800557 0.440837 -11.127045 -0.067645 -0.242188 0.425821 4.882410 19.000004 -0.005706 -11.369233 -0.001396
18.186207 67.786205 0.440744 -11.226108 -0.067714 -0.143494 0.433406 4.881148 19.000004 -0.005711 -11.369602 -0.001398
18.187596 67.783547 0.440727 -11.223008 -0.067777 -0.134624 0.428187 4.880915 19.000004 -0.005717 -11.357632 -0.001399
18.188990 67.743687 0.440468 -11.378080 -0.067825 -0.101206 0.431575 4.877413 19.000004 -0.005721 -11.479286 -0.001400
18.190376 67.740500 0.440447 -11.423117 -0.067854 -0.060118 0.430522 4.877133 19.000004 -0.005723 -11.483235 -0.001400
18.191768 67.740500 0.440447 -11.356498 -0.067914 -0.126737 0.428605 4.877133 19.000004 -0.005728 -11.483235 -0.001402
18.193160 67.722960 0.440333 -11.313251 -0.067985 -0.150981 0.432230 4.875593 19.000004 -0.005734 -11.464231 -0.001403
18.194549 67.699575 0.440181 -11.327787 -0.068019 -0.071095 0.429905 4.873541 19.000004 -0.005737 -11.398882 -0.001404
18.195940 67.677784 0.440039 -11.378922 -0.068010 0.019213 0.430875 4.871630 19.000004 -0.005736 -11.359710 -0.001404
18.197332 67.679378 0.440050 -11.307319 -0.068051 -0.087626 0.422560 4.871770 19.000004 -0.005740 -11.394945 -0.001404
18.198723 67.670875 0.439994 -11.201603 -0.068100 -0.102273 0.418899 4.871024 19.000004 -0.005744 -11.303877 -0.001405
18.200112 67.656528 0.439901 -11.107170 -0.068248 -0.314341 0.430543 4.869767 19.000004 -0.005756 -11.421512 -0.001409
18.201504 67.623577 0.439687 -11.143745 -0.068368 -0.252608 0.419085 4.866880 19.000004 -0.005767 -11.396354 -0.001411
18.202896 67.611352 0.439607 -11.152310 -0.068503 -0.285147 0.435113 4.865809 19.000004 -0.005778 -11.437457 -0.001414
18.204287 67.590091 0.439469 -11.196698 -0.068625 -0.257954 0.436203 4.863948 19.000004 -0.005788 -11.454651 -0.001416
18.205679 67.591685 0.439479 -11.121220 -0.068786 -0.339248 0.430731 4.864087 19.000004 -0.005802 -11.460468 -0.001420
18.207071 67.579995 0.439403 -11.034770 -0.068994 -0.438174 0.430865 4.863064 19.002502 -0.005819 -11.472944 -0.001424
18.208459 67.550231 0.439210 -11.057985 -0.069226 -0.491269 0.427362 4.860460 19.000004 -0.005839 -11.549255 -0.001429
18.209851 67.541728 0.439155 -11.032160 -0.069486 -0.548455 0.422238 4.859717 19.000004 -0.005861 -11.580615 -0.001434
18.211243 67.503462 0.438906 -11.160189 -0.069610 -0.262402 0.427164 4.856372 19.000004 -0.005871 -11.422591 -0.001437
18.212632 67.489109 0.438812 -11.257537 -0.069703 -0.195846 0.430842 4.855119 19.000004 -0.005879 -11.453383 -0.001439
18.214023 67.489644 0.438816 -11.231765 -0.069793 -0.191117 0.426941 4.855165 19.000004 -0.005887 -11.422882 -0.001440
18.215415 67.456693 0.438602 -11.323426 -0.069778 0.033367 0.426282 4.852288 19.000004 -0.005885 -11.290059 -0.001440
18.216807 67.469447 0.438685 -11.212847 -0.069799 -0.044405 0.424055 4.853402 19.000004 -0.005887 -11.257252 -0.001441
18.218196 67.442340 0.438508 -11.197395 -0.069860 -0.129582 0.425483 4.851036 19.000004 -0.005892 -11.326977 -0.001442
18.219587 67.426399 0.438405 -11.187075 -0.069945 -0.179299 0.421532 4.849645 19.000004 -0.005899 -11.366375 -0.001444
18.220979 67.411517 0.438308 -11.174156 -0.070028 -0.174592 0.423724 4.848347 19.000004 -0.005906 -11.348748 -0.001445
18.222371 67.383881 0.438128 -11.242257 -0.070002 0.053310 0.430285 4.845938 18.997505 -0.005904 -11.188947 -0.001445
18.223760 67.403015 0.438253 -11.071792 -0.070041 -0.082424 0.426798 4.847606 19.000004 -0.005908 -11.154217 -0.001446
18.225151 67.342423 0.437859 -11.226392 -0.070071 -0.062901 0.429176 4.842327 19.000004 -0.005910 -11.289293 -0.001446
18.226543 67.348272 0.437897 -11.213168 -0.070113 -0.088360 0.425574 4.842836 18.997505 -0.005914 -11.301527 -0.001447
18.227935 67.337642 0.437828 -11.169956 -0.070159 -0.096723 0.435290 4.841911 19.000004 -0.005918 -11.266679 -0.001448
18.229324 67.313723 0.437672 -11.189299 -0.070224 -0.138130 0.434577 4.839829 19.000004 -0.005923 -11.327429 -0.001449
18.230715 67.300439 0.437586 -11.190238 -0.070316 -0.193065 0.424976 4.838673 19.000004 -0.005931 -11.383302 -0.001451
18.232107 67.296183 0.437558 -11.117328 -0.070450 -0.283128 0.430818 4.838303 19.000004 -0.005942 -11.400456 -0.001454
18.233499 67.286087 0.437492 -11.022640 -0.070583 -0.281503 0.425807 4.837425 19.000004 -0.005953 -11.304142 -0.001457
18.234890 67.271205 0.437396 -10.942135 -0.070744 -0.338694 0.426668 4.836131 18.997505 -0.005967 -11.280829 -0.001460
18.236279 67.240382 0.437195 -10.977953 -0.070888 -0.306149 0.426176 4.833452 18.997505 -0.005979 -11.284102 -0.001463
18.237671 67.251008 0.437264 -10.838638 -0.071099 -0.445450 0.429148 4.834375 19.000004 -0.005997 -11.284087 -0.001467
18.239062 67.237724 0.437178 -10.712855 -0.071370 -0.571833 0.426903 4.833221 19.000004 -0.006020 -11.284688 -0.001473
18.240454 67.204239 0.436960 -10.730816 -0.071677 -0.647477 0.437178 4.830313 19.000004 -0.006045 -11.378293 -0.001479
18.241843 67.174479 0.436767 -10.842234 -0.071965 -0.609022 0.437716 4.827730 18.997505 -0.006070 -11.451256 -0.001485
18.243234 67.176073 0.436777 -10.824847 -0.072260 -0.622502 0.426893 4.827869 18.997505 -0.006095 -11.447348 -0.001491
18.244626 67.175539 0.436774 -10.716015 -0.072607 -0.732643 0.434719 4.827822 19.000004 -0.006124 -11.448659 -0.001498
18.246018 67.152154 0.436622 -10.682064 -0.073014 -0.858791 0.435104 4.825794 19.000004 -0.006158 -11.540856 -0.001507
18.247407 67.114952 0.436380 -10.799880 -0.073342 -0.693079 0.437502 4.822569 19.000004 -0.006186 -11.492959 -0.001514
18.248798 67.104855 0.436314 -10.864221 -0.073601 -0.547136 0.433635 4.821694 19.000004 -0.006208 -11.411357 -0.001519
18.250190 67.093695 0.436241 -10.891123 -0.073767 -0.351103 0.429257 4.820728 19.000004 -0.006222 -11.242226 -0.001522
18.251582 67.074562 0.436117 -10.939037 -0.073984 -0.456422 0.435522 4.819071 19.000004 -0.006240 -11.395459 -0.001527
18.252971 67.089439 0.436214 -10.782497 -0.074275 -0.616366 0.435620 4.820359 19.000004 -0.006264 -11.398863 -0.001533
18.254362 67.054894 0.435989 -10.781540 -0.074452 -0.373750 0.429640 4.817368 19.000004 -0.006279 -11.155290 -0.001537
18.255754 67.029916 0.435827 -10.845689 -0.074587 -0.285619 0.433078 4.815207 19.000004 -0.006291 -11.131308 -0.001539
18.257146 67.026194 0.435803 -10.824175 -0.074726 -0.293326 0.437760 4.814885 19.000004 -0.006303 -11.117501 -0.001542
18.258537 67.002280 0.435647 -10.864181 -0.074863 -0.288814 0.436769 4.812817 18.997505 -0.006314 -11.152995 -0.001545
18.259926 66.995371 0.435602 -10.843679 -0.074989 -0.265567 0.427965 4.812220 18.997505 -0.006325 -11.109246 -0.001548
18.261318 66.970923 0.435443 -10.887815 -0.075072 -0.174764 0.429237 4.810107 19.000004 -0.006332 -11.062580 -0.001549
18.262709 66.929998 0.435177 -11.091735 -0.075054 0.036312 0.429916 4.806574 19.000004 -0.006330 -11.055423 -0.001549
18.264101 66.962949 0.435391 -10.943675 -0.075113 -0.123107 0.422759 4.809419 19.000004 -0.006335 -11.066782 -0.001550
18.265490 66.931592 0.435187 -10.927648 -0.075179 -0.140011 0.438704 4.806711 19.000004 -0.006341 -11.067659 -0.001552
18.266882 66.912993 0.435067 -10.936603 -0.075250 -0.149438 0.439475 4.805106 19.000004 -0.006347 -11.086041 -0.001553
18.268276 66.881101 0.434859 -11.052274 -0.075193 0.119477 0.438483 4.802355 19.000004 -0.006342 -10.932797 -0.001552
18.269668 66.907143 0.435028 -10.877306 -0.075272 -0.165990 0.436594 4.804601 19.000004 -0.006349 -11.043296 -0.001553
18.271054 66.883229 0.434873 -10.791585 -0.075337 -0.137640 0.435722 4.802539 19.000004 -0.006354 -10.929225 -0.001555
18.272446 66.848684 0.434648 -10.848523 -0.075356 -0.040300 0.439142 4.799561 19.000004 -0.006356 -10.888823 -0.001555
18.273837 66.844963 0.434624 -10.821081 -0.075373 -0.035234 0.437180 4.799240 19.000004 -0.006357 -10.856315 -0.001556
18.275229 66.827423 0.434510 -10.814761 -0.075364 0.018676 0.421188 4.797729 19.000004 -0.006356 -10.796085 -0.001555
18.276618 66.789156 0.434261 -10.960925 -0.075290 0.155194 0.433440 4.794435 18.997505 -0.006350 -10.805730 -0.001554
18.278012 66.800851 0.434337 -10.904954 -0.075242 0.102402 0.439002 4.795441 19.000004 -0.006346 -10.802552 -0.001553
18.279401 66.796600 0.434310 -10.788203 -0.075249 -0.015504 0.433914 4.795075 19.000004 -0.006347 -10.803707 -0.001553
18.280793 66.763649 0.434095 -10.809394 -0.075292 -0.090620 0.436047 4.792240 19.000004 -0.006350 -10.900013 -0.001554
18.282182 66.734949 0.433909 -10.915849 -0.075316 -0.050284 0.430738 4.789772 18.997505 -0.006352 -10.966133 -0.001554
18.283574 66.730693 0.433881 -10.931818 -0.075356 -0.084360 0.427111 4.789406 18.997505 -0.006356 -11.016177 -0.001555
18.284965 66.721660 0.433822 -10.904650 -0.075383 -0.058615 0.431139 4.788630 19.000004 -0.006358 -10.963265 -0.001556
18.286357 66.722725 0.433829 -10.776681 -0.075480 -0.203039 0.432859 4.788721 19.000004 -0.006366 -10.979720 -0.001558
18.287748 66.707843 0.433733 -10.671157 -0.075589 -0.231705 0.432025 4.787443 19.000004 -0.006375 -10.902862 -0.001560
18.289137 66.671699 0.433498 -10.723577 -0.075681 -0.193859 0.429593 4.784338 19.000004 -0.006383 -10.917436 -0.001562
18.290529 66.658416 0.433411 -10.755817 -0.075816 -0.283987 0.441722 4.783198 19.000004 -0.006394 -11.039803 -0.001565
18.291921 66.642470 0.433308 -10.788577 -0.075924 -0.229221 0.439109 4.781830 18.997505 -0.006404 -11.017797 -0.001567
18.293312 66.621743 0.433173 -10.852590 -0.075989 -0.136604 0.431322 4.780052 19.000004 -0.006409 -10.989194 -0.001568
18.294701 66.621743 0.433173 -10.806869 -0.076075 -0.182325 0.431358 4.780052 19.000004 -0.006416 -10.989194 -0.001570
18.296093 66.601006 0.433038 -10.806525 -0.076145 -0.148135 0.424781 4.778274 19.000004 -0.006422 -10.954660 -0.001572
18.297484 66.592504 0.432983 -10.763689 -0.076230 -0.177630 0.427982 4.777545 18.997505 -0.006429 -10.941319 -0.001573
18.298876 66.551579 0.432717 -10.897527 -0.076182 0.101271 0.436465 4.774039 19.000004 -0.006425 -10.796257 -0.001572
18.300265 66.544136 0.432668 -10.957027 -0.076107 0.158420 0.440979 4.773402 19.000004 -0.006419 -10.798607 -0.001571
18.301657 66.522879 0.432530 -11.044855 -0.076018 0.187917 0.439758 4.771582 19.000004 -0.006411 -10.856938 -0.001569
18.303048 66.532446 0.432592 -10.954411 -0.075959 0.123726 0.440451 4.772401 19.000004 -0.006406 -10.830686 -0.001568
18.304440 66.509591 0.432444 -10.929907 -0.075936 0.049168 0.427104 4.770445 19.000004 -0.006404 -10.880739 -0.001567
18.305829 66.487271 0.432298 -10.956329 -0.075855 0.171018 0.430981 4.768536 19.000004 -0.006398 -10.785311 -0.001566
18.307221 66.469201 0.432181 -10.996332 -0.075751 0.219868 0.428553 4.766991 19.000004 -0.006389 -10.776464 -0.001563
18.308612 66.487800 0.432302 -10.808368 -0.075740 0.022226 0.439153 4.768581 19.000004 -0.006388 -10.786143 -0.001563
18.310004 66.418711 0.431853 -11.006350 -0.075707 0.069789 0.439928 4.762677 18.997505 -0.006385 -10.936560 -0.001562
18.311393 66.430935 0.431932 -10.989336 -0.075666 0.085948 0.435035 4.763721 18.997505 -0.006382 -10.903389 -0.001562
18.312785 66.407016 0.431777 -11.031563 -0.075618 0.101813 0.437668 4.761678 18.997505 -0.006378 -10.929750 -0.001561
18.314176 66.401701 0.431742 -11.000790 -0.075598 0.043390 0.428872 4.761224 19.000004 -0.006376 -10.957400 -0.001560
18.315568 66.371407 0.431545 -11.073148 -0.075617 -0.041840 0.431687 4.758639 18.997505 -0.006378 -11.114988 -0.001561
18.316960 66.367685 0.431521 -11.056293 -0.075652 -0.072425 0.438304 4.758321 18.997505 -0.006381 -11.128718 -0.001561
18.318349 66.363434 0.431493 -10.970198 -0.075727 -0.158139 0.436731 4.757959 19.000004 -0.006387 -11.128337 -0.001563
18.319743 66.347493 0.431390 -10.903902 -0.075806 -0.167245 0.437031 4.756599 19.000004 -0.006394 -11.071147 -0.001565
18.321132 66.317729 0.431196 -10.944801 -0.075871 -0.138359 0.433517 4.754062 19.000004 -0.006399 -11.083161 -0.001566
18.322524 66.299125 0.431075 -11.000241 -0.075859 0.026149 0.440652 4.752477 19.000004 -0.006398 -10.974092 -0.001566
18.323912 66.282650 0.430968 -11.053426 -0.075803 0.119235 0.438874 4.751074 19.000004 -0.006393 -10.934192 -0.001564
18.325304 66.282120 0.430965 -11.000274 -0.075770 0.067855 0.438806 4.751028 19.000004 -0.006391 -10.932419 -0.001564
18.326696 66.275211 0.430920 -10.902071 -0.075774 -0.007214 0.431091 4.750440 18.997505 -0.006391 -10.909285 -0.001564
18.328087 66.247041 0.430737 -10.906292 -0.075809 -0.074655 0.437405 4.748042 19.000004 -0.006394 -10.980946 -0.001565
18.329476 66.222592 0.430578 -10.970300 -0.075852 -0.091209 0.427860 4.745962 19.000004 -0.006397 -11.061509 -0.001565
18.330871 66.207715 0.430481 -11.019969 -0.075852 0.000978 0.429310 4.744697 19.000004 -0.006397 -11.018990 -0.001565
18.332260 66.217282 0.430543 -10.898709 -0.075920 -0.144196 0.434450 4.745511 19.000004 -0.006403 -11.042906 -0.001567
18.333651 66.179545 0.430298 -10.946364 -0.075868 0.110661 0.428808 4.742303 19.000004 -0.006399 -10.835703 -0.001566
18.335040 66.180609 0.430305 -10.879475 -0.075857 0.022898 0.433955 4.742393 19.000004 -0.006398 -10.856577 -0.001566
18.336432 66.165727 0.430208 -10.823026 -0.075923 -0.140746 0.433281 4.741129 19.000004 -0.006403 -10.963773 -0.001567
18.337823 66.148717 0.430097 -10.789492 -0.075873 0.107336 0.433243 4.739684 19.000004 -0.006399 -10.682156 -0.001566
18.339215 66.115236 0.429880 -10.882253 -0.075759 0.239845 0.434767 4.736842 18.997505 -0.006390 -10.642407 -0.001564
18.340604 66.098231 0.429769 -10.970510 -0.075573 0.393098 0.439896 4.735399 19.000004 -0.006374 -10.577412 -0.001560
18.341996 66.093445 0.429738 -10.974530 -0.075386 0.394684 0.436297 4.734993 19.000004 -0.006358 -10.579846 -0.001556
18.343387 66.096103 0.429755 -10.861087 -0.075248 0.291809 0.435225 4.735218 19.000004 -0.006347 -10.569278 -0.001553
18.344779 66.063152 0.429541 -10.884328 -0.075161 0.184023 0.436933 4.732424 19.000004 -0.006339 -10.700305 -0.001551
18.346171 66.048799 0.429448 -10.898180 -0.075113 0.101418 0.437036 4.731208 19.000004 -0.006335 -10.796763 -0.001550
18.347559 66.030730 0.429330 -10.928616 -0.075041 0.151524 0.438122 4.729677 18.997505 -0.006329 -10.777092 -0.001549
18.348951 66.006281 0.429171 -11.013688 -0.074964 0.162588 0.428913 4.727606 19.000004 -0.006323 -10.851100 -0.001547
18.350343 65.994057 0.429092 -11.063137 -0.074881 0.175523 0.425047 4.726571 19.000004 -0.006316 -10.887613 -0.001545
18.351734 65.985554 0.429036 -11.058742 -0.074759 0.255984 0.431313 4.725851 18.997505 -0.006305 -10.802758 -0.001543
18.353123 65.979180 0.428995 -10.996649 -0.074738 0.046113 0.424326 4.725312 19.000004 -0.006304 -10.950536 -0.001542
18.354515 65.946758 0.428784 -11.057255 -0.074611 0.267177 0.423519 4.722569 19.000004 -0.006293 -10.790078 -0.001540
18.355907 65.936662 0.428718 -11.072424 -0.074490 0.254854 0.436601 4.721715 18.997505 -0.006283 -10.817570 -0.001537
18.357299 65.945694 0.428777 -10.925722 -0.074427 0.132747 0.423717 4.722479 19.000004 -0.006277 -10.792976 -0.001536
18.358687 65.901583 0.428490 -10.994003 -0.074373 0.116008 0.434710 4.718751 19.000004 -0.006273 -10.877994 -0.001535
18.360079 65.897332 0.428463 -10.977975 -0.074329 0.090995 0.436193 4.718391 19.000004 -0.006269 -10.886980 -0.001534
18.361471 65.877664 0.428335 -10.993434 -0.074271 0.122721 0.434997 4.716730 19.000004 -0.006264 -10.870713 -0.001533
18.362862 65.861723 0.428231 -11.010269 -0.074253 0.038576 0.423669 4.715384 18.997505 -0.006263 -10.971693 -0.001532
18.364254 65.845777 0.428128 -11.028111 -0.074152 0.212220 0.434197 4.714038 19.000004 -0.006254 -10.815892 -0.001530
18.365643 65.821863 0.427972 -11.098690 -0.074041 0.234664 0.436038 4.712021 19.000004 -0.006245 -10.864027 -0.001528
18.367037 65.825579 0.427996 -11.031523 -0.073963 0.165728 0.431844 4.712334 18.997505 -0.006238 -10.865795 -0.001526
18.368426 65.806981 0.427875 -10.997867 -0.073896 0.140920 0.437653 4.710766 19.000004 -0.006233 -10.856946 -0.001525
18.369818 65.796879 0.427810 -10.936431 -0.073849 0.099878 0.433750 4.709914 19.000004 -0.006229 -10.836553 -0.001524
18.371207 65.765527 0.427606 -10.991358 -0.073763 0.181724 0.438051 4.707271 19.000004 -0.006221 -10.809634 -0.001522
18.372599 65.775623 0.427671 -10.871016 -0.073728 0.073079 0.439857 4.708122 19.000004 -0.006218 -10.797937 -0.001522
