t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
27.223878 14.485409 0.094535 -1.422488 -8.110461 -3.462331 0.708139 1.695400 19.000004 -1.413503 -4.884819 -0.499414
27.225261 14.477441 0.094483 -1.455241 -8.112076 -3.429578 0.705627 1.695005 19.002502 -1.413786 -4.884819 -0.499514
27.226659 14.488067 0.094553 -1.399642 -8.113734 -3.485177 0.687693 1.695532 19.000004 -1.414073 -4.884819 -0.499616
27.228050 14.487008 0.094546 -1.348337 -8.115409 -3.536482 0.707459 1.695479 19.000004 -1.414365 -4.884819 -0.499719
27.229441 14.473185 0.094455 -1.384112 -8.117067 -3.500707 0.709897 1.694793 19.000004 -1.414654 -4.884819 -0.499821
27.230826 14.478500 0.094490 -1.366322 -8.118726 -3.518497 0.694511 1.695057 19.002502 -1.414944 -4.884819 -0.499923
27.232222 14.467875 0.094421 -1.408511 -8.120378 -3.476308 0.704400 1.694530 19.000004 -1.415231 -4.884819 -0.500025
27.233613 14.460431 0.094372 -1.478757 -8.121991 -3.406062 0.697406 1.694161 19.000004 -1.415513 -4.884819 -0.500124
27.235000 14.463089 0.094390 -1.505615 -8.123587 -3.379204 0.697234 1.694292 19.002502 -1.415791 -4.884819 -0.500223
27.236395 14.464153 0.094397 -1.507003 -8.125191 -3.377816 0.695218 1.694345 19.002502 -1.416070 -4.884819 -0.500321
27.237781 14.483816 0.094525 -1.366531 -8.126851 -3.518289 0.694194 1.695321 19.000004 -1.416361 -4.884819 -0.500424
27.239178 14.463089 0.094390 -1.374029 -8.128521 -3.510790 0.687650 1.694292 19.002502 -1.416650 -4.884819 -0.500526
27.240568 14.485944 0.094539 -1.218943 -8.130255 -3.665877 0.704064 1.695427 19.002502 -1.416953 -4.884819 -0.500633
27.241958 14.450865 0.094310 -1.309314 -8.131948 -3.575505 0.704572 1.693686 19.000004 -1.417248 -4.884819 -0.500737
27.243350 14.456709 0.094348 -1.333385 -8.133631 -3.551434 0.696582 1.693976 19.000004 -1.417541 -4.884819 -0.500841
27.244735 14.472126 0.094449 -1.240699 -8.135350 -3.644120 0.709420 1.694741 19.000004 -1.417842 -4.884819 -0.500947
27.246133 14.433859 0.094199 -1.402654 -8.137007 -3.482165 0.710319 1.692841 19.002502 -1.418129 -4.884819 -0.501049
27.247524 14.433325 0.094195 -1.526026 -8.138597 -3.358794 0.711737 1.692815 19.000004 -1.418407 -4.884819 -0.501147
27.248909 14.429608 0.094171 -1.637476 -8.140129 -3.247343 0.701583 1.692630 19.000004 -1.418675 -4.884819 -0.501241
27.250300 14.474784 0.094466 -1.419774 -8.141769 -3.465046 0.700172 1.694873 19.002502 -1.418961 -4.884819 -0.501342
27.251697 14.438111 0.094227 -1.467379 -8.143395 -3.417440 0.704236 1.693053 19.000004 -1.419243 -4.884819 -0.501442
27.253089 14.434389 0.094202 -1.517292 -8.144991 -3.367527 0.702618 1.692868 19.000004 -1.419521 -4.884819 -0.501541
27.254479 14.430138 0.094175 -1.572096 -8.146559 -3.312723 0.699457 1.692657 19.000004 -1.419794 -4.884819 -0.501637
27.255863 14.426416 0.094150 -1.627030 -8.148094 -3.257789 0.702794 1.692472 19.002502 -1.420063 -4.884819 -0.501732
27.257261 14.429608 0.094171 -1.636422 -8.149639 -3.248397 0.692608 1.692630 19.000004 -1.420331 -4.884819 -0.501827
27.258652 14.424293 0.094136 -1.663895 -8.151165 -3.220924 0.692300 1.692367 19.000004 -1.420597 -4.884819 -0.501921
27.260036 14.454052 0.094331 -1.477644 -8.152771 -3.407175 0.698266 1.693844 19.000004 -1.420878 -4.884819 -0.502020
27.261433 14.422165 0.094123 -1.519315 -8.154371 -3.365504 0.703044 1.692261 19.002502 -1.421156 -4.884819 -0.502118
27.262824 14.451929 0.094317 -1.345892 -8.156048 -3.538927 0.702661 1.693738 19.002502 -1.421448 -4.884819 -0.502221
27.264215 14.446084 0.094279 -1.229779 -8.157778 -3.655040 0.703544 1.693448 19.002502 -1.421750 -4.884819 -0.502328
27.265607 14.424822 0.094140 -1.261985 -8.159495 -3.622834 0.695070 1.692393 19.000004 -1.422049 -4.884819 -0.502434
27.266992 14.424293 0.094136 -1.280425 -8.161195 -3.604394 0.694417 1.692367 19.000004 -1.422346 -4.884819 -0.502538
27.268389 14.416320 0.094084 -1.335782 -8.162883 -3.549037 0.685404 1.691971 19.000004 -1.422639 -4.884819 -0.502642
27.269774 14.425357 0.094143 -1.310222 -8.164569 -3.574597 0.700711 1.692419 19.000004 -1.422934 -4.884819 -0.502746
27.271168 14.434389 0.094202 -1.218601 -8.166309 -3.666218 0.695288 1.692868 19.000004 -1.423237 -4.884819 -0.502853
27.272561 14.424293 0.094136 -1.198265 -8.168057 -3.686554 0.700348 1.692367 19.000004 -1.423541 -4.884819 -0.502961
27.273951 14.424293 0.094136 -1.170778 -8.169814 -3.714041 0.703443 1.692367 19.002502 -1.423847 -4.884819 -0.503069
27.275337 14.432795 0.094192 -1.082351 -8.171609 -3.802468 0.701731 1.692789 19.000004 -1.424161 -4.884819 -0.503180
27.276735 14.418977 0.094102 -1.090062 -8.173415 -3.794757 0.712991 1.692103 19.002502 -1.424475 -4.884819 -0.503291
27.278124 14.424822 0.094140 -1.048461 -8.175229 -3.836358 0.711882 1.692393 19.000004 -1.424791 -4.884819 -0.503403
27.279511 14.419507 0.094105 -1.039538 -8.177045 -3.845282 0.712866 1.692129 19.002502 -1.425109 -4.884819 -0.503514
27.280908 14.423229 0.094129 -0.998553 -8.178893 -3.886266 0.706748 1.692314 19.000004 -1.425429 -4.884819 -0.503628
27.282299 14.410475 0.094046 -1.038983 -8.180715 -3.845836 0.698488 1.691680 19.000004 -1.425747 -4.884819 -0.503740
27.283690 14.419507 0.094105 -1.003878 -8.182552 -3.880941 0.698996 1.692129 19.000004 -1.426067 -4.884819 -0.503853
27.285075 14.419507 0.094105 -0.966083 -8.184400 -3.918736 0.697324 1.692129 19.002502 -1.426390 -4.884819 -0.503967
27.286471 14.414192 0.094070 -0.960958 -8.186266 -3.923861 0.711518 1.691865 19.002502 -1.426714 -4.884819 -0.504082
27.287863 14.409940 0.094043 -0.975733 -8.188118 -3.909086 0.701391 1.691654 19.002502 -1.427037 -4.884819 -0.504196
27.289246 14.415790 0.094081 -0.940958 -8.189975 -3.943862 0.701032 1.691944 19.000004 -1.427363 -4.884819 -0.504311
27.290643 14.404095 0.094005 -0.980065 -8.191833 -3.904754 0.708530 1.691364 19.000004 -1.427685 -4.884819 -0.504425
27.292035 14.414192 0.094070 -0.937473 -8.193703 -3.947346 0.699485 1.691865 19.002502 -1.428011 -4.884819 -0.504540
27.293425 14.408347 0.094032 -0.932173 -8.195573 -3.952646 0.702169 1.691575 19.000004 -1.428337 -4.884819 -0.504655
27.294811 14.408347 0.094032 -0.919421 -8.197444 -3.965398 0.709475 1.691575 19.000004 -1.428664 -4.884819 -0.504770
27.296210 14.400374 0.093980 -0.952513 -8.199318 -3.932307 0.706017 1.691179 19.000004 -1.428989 -4.884819 -0.504886
27.297600 14.403566 0.094001 -0.950207 -8.201179 -3.934612 0.698629 1.691337 19.002502 -1.429313 -4.884819 -0.505000
27.298984 14.402502 0.093994 -0.946680 -8.203035 -3.938139 0.695167 1.691284 19.000004 -1.429638 -4.884819 -0.505115
27.300379 14.363706 0.093741 -1.187774 -8.204792 -3.697045 0.699676 1.689357 19.000004 -1.429944 -4.884819 -0.505223
27.301772 14.392935 0.093932 -1.184101 -8.206546 -3.700719 0.711854 1.690809 19.000004 -1.430249 -4.884819 -0.505331
27.303161 14.404095 0.094005 -1.097730 -8.208337 -3.787089 0.701594 1.691364 19.000004 -1.430562 -4.884819 -0.505441
27.304554 14.404095 0.094005 -1.017053 -8.210172 -3.867766 0.689561 1.691364 19.000004 -1.430881 -4.884819 -0.505554
27.305944 14.381240 0.093855 -1.090593 -8.211967 -3.794226 0.693077 1.690228 19.000004 -1.431194 -4.884819 -0.505665
27.307335 14.373267 0.093803 -1.192834 -8.213716 -3.691985 0.694808 1.689832 19.000004 -1.431499 -4.884819 -0.505772
27.308722 14.372738 0.093800 -1.269222 -8.215422 -3.615597 0.690405 1.689806 19.000004 -1.431797 -4.884819 -0.505877
27.310119 14.375396 0.093817 -1.302921 -8.217126 -3.581898 0.697097 1.689938 19.000004 -1.432093 -4.884819 -0.505982
27.311509 14.401967 0.093991 -1.145725 -8.218896 -3.739094 0.700063 1.691258 19.000004 -1.432401 -4.884819 -0.506091
27.312899 14.401967 0.093991 -1.006657 -8.220732 -3.878162 0.690170 1.691258 19.000004 -1.432722 -4.884819 -0.506204
27.314285 14.403031 0.093998 -0.876786 -8.222622 -4.008033 0.701587 1.691311 19.000004 -1.433052 -4.884819 -0.506321
27.315677 14.367423 0.093765 -0.994340 -8.224466 -3.890479 0.699500 1.689542 19.000004 -1.433373 -4.884819 -0.506434
27.317071 14.400908 0.093984 -0.863547 -8.226375 -4.021272 0.688603 1.691205 19.000004 -1.433705 -4.884819 -0.506552
27.318457 14.359984 0.093717 -1.015117 -8.228202 -3.869703 0.698070 1.689172 19.000004 -1.434025 -4.884819 -0.506664
27.319854 14.388149 0.093901 -0.946604 -8.230075 -3.938216 0.698082 1.690572 19.000004 -1.434350 -4.884819 -0.506780
27.321244 14.352011 0.093665 -1.117234 -8.231856 -3.767585 0.700121 1.688776 19.000004 -1.434661 -4.884819 -0.506889
27.322635 14.353605 0.093675 -1.236433 -8.233585 -3.648386 0.691206 1.688855 19.000004 -1.434962 -4.884819 -0.506996
27.324029 14.385492 0.093883 -1.115206 -8.235373 -3.769613 0.699489 1.690440 19.000004 -1.435273 -4.884819 -0.507106
27.325418 14.353605 0.093675 -1.213467 -8.237110 -3.671352 0.699985 1.688855 19.000004 -1.435576 -4.884819 -0.507213
27.326810 14.391871 0.093925 -1.033793 -8.238935 -3.851026 0.679305 1.690756 19.000004 -1.435894 -4.884819 -0.507325
27.328194 14.375396 0.093817 -0.984630 -8.240773 -3.900189 0.691182 1.689938 19.000004 -1.436216 -4.884819 -0.507439
27.329592 14.383369 0.093869 -0.883513 -8.242678 -4.001306 0.693155 1.690334 19.000004 -1.436546 -4.884819 -0.507556
27.330982 14.374331 0.093810 -0.851566 -8.244586 -4.033253 0.694585 1.689885 19.000004 -1.436879 -4.884819 -0.507673
27.332374 14.371674 0.093793 -0.834997 -8.246505 -4.049822 0.692124 1.689753 19.000004 -1.437213 -4.884819 -0.507791
27.333759 14.340316 0.093588 -1.018054 -8.248329 -3.866765 0.687943 1.688195 19.000004 -1.437532 -4.884819 -0.507904
27.335154 14.373802 0.093807 -0.940677 -8.250202 -3.944142 0.689299 1.689859 19.000004 -1.437858 -4.884819 -0.508019
27.336546 14.338723 0.093578 -1.097185 -8.251997 -3.787634 0.686392 1.688116 19.000004 -1.438170 -4.884819 -0.508130
27.337931 14.341380 0.093595 -1.198126 -8.253736 -3.686693 0.694519 1.688248 19.000004 -1.438475 -4.884819 -0.508237
27.339325 14.340316 0.093588 -1.276830 -8.255447 -3.607989 0.688392 1.688195 18.997505 -1.438773 -4.884819 -0.508342
27.340721 14.356792 0.093696 -1.222399 -8.257188 -3.662420 0.691479 1.689014 19.000004 -1.439075 -4.884819 -0.508449
27.342110 14.358390 0.093706 -1.156376 -8.258951 -3.728443 0.696359 1.689093 19.000004 -1.439383 -4.884819 -0.508558
27.343501 14.340316 0.093588 -1.209514 -8.260692 -3.675306 0.689244 1.688195 19.000004 -1.439686 -4.884819 -0.508665
27.344892 14.353075 0.093672 -1.159005 -8.262456 -3.725814 0.684907 1.688829 19.000004 -1.439993 -4.884819 -0.508774
27.346285 14.352011 0.093665 -1.114071 -8.264244 -3.770748 0.694370 1.688776 18.997505 -1.440305 -4.884819 -0.508884
27.347668 14.338723 0.093578 -1.153759 -8.266002 -3.731060 0.693245 1.688116 19.000004 -1.440613 -4.884819 -0.508992
27.349066 14.339257 0.093581 -1.172275 -8.267769 -3.712545 0.708936 1.688142 19.000004 -1.440919 -4.884819 -0.509101
27.350457 14.345102 0.093620 -1.138767 -8.269543 -3.746052 0.715246 1.688433 19.000004 -1.441228 -4.884819 -0.509210
27.351841 14.340316 0.093588 -1.132226 -8.271311 -3.752593 0.696207 1.688195 19.000004 -1.441538 -4.884819 -0.509319
27.353232 14.347225 0.093633 -1.071636 -8.273117 -3.813183 0.690561 1.688538 19.000004 -1.441853 -4.884819 -0.509430
27.354629 14.340851 0.093592 -1.053783 -8.274939 -3.831036 0.686392 1.688222 19.000004 -1.442169 -4.884819 -0.509542
27.356021 14.338723 0.093578 -1.043475 -8.276759 -3.841344 0.705916 1.688116 19.000004 -1.442486 -4.884819 -0.509654
27.357406 14.339257 0.093581 -1.022144 -8.278581 -3.862675 0.696832 1.688142 19.000004 -1.442805 -4.884819 -0.509767
27.358803 14.332878 0.093540 -1.036916 -8.280411 -3.847903 0.694534 1.687825 19.000004 -1.443122 -4.884819 -0.509879
27.360193 14.318530 0.093446 -1.133035 -8.282186 -3.751784 0.691499 1.687112 19.000004 -1.443432 -4.884819 -0.509989
27.361584 14.323311 0.093477 -1.170340 -8.283946 -3.714479 0.688021 1.687350 19.000004 -1.443739 -4.884819 -0.510097
27.362974 14.319060 0.093450 -1.217967 -8.285681 -3.666853 0.689514 1.687139 18.997505 -1.444041 -4.884819 -0.510204
27.364365 14.319589 0.093453 -1.242488 -8.287406 -3.642331 0.703021 1.687165 19.000004 -1.444342 -4.884819 -0.510310
27.365757 14.322247 0.093470 -1.234005 -8.289135 -3.650814 0.704236 1.687297 19.000004 -1.444643 -4.884819 -0.510416
27.367144 14.321717 0.093467 -1.219365 -8.290866 -3.665454 0.692780 1.687271 19.000004 -1.444946 -4.884819 -0.510523
27.368539 14.302050 0.093339 -1.324345 -8.292558 -3.560475 0.680989 1.686293 19.000004 -1.445240 -4.884819 -0.510627
27.369930 14.303648 0.093349 -1.387897 -8.294214 -3.496922 0.684349 1.686372 19.000004 -1.445528 -4.884819 -0.510729
27.371316 14.308429 0.093380 -1.396282 -8.295859 -3.488537 0.690995 1.686610 18.997505 -1.445816 -4.884819 -0.510831
27.372712 14.305242 0.093359 -1.411201 -8.297511 -3.473618 0.687732 1.686452 19.000004 -1.446103 -4.884819 -0.510932
27.374104 14.293018 0.093280 -1.490214 -8.299119 -3.394605 0.689631 1.685844 19.000004 -1.446383 -4.884819 -0.511031
27.375493 14.302050 0.093339 -1.482624 -8.300728 -3.402195 0.684517 1.686293 18.997505 -1.446664 -4.884819 -0.511130
27.376879 14.293018 0.093280 -1.521831 -8.302316 -3.362988 0.695706 1.685844 18.997505 -1.446941 -4.884819 -0.511228
27.378276 14.298862 0.093318 -1.502041 -8.303924 -3.382778 0.694472 1.686134 19.000004 -1.447221 -4.884819 -0.511327
27.379668 14.302050 0.093339 -1.451480 -8.305551 -3.433340 0.696597 1.686293 19.000004 -1.447504 -4.884819 -0.511427
27.381059 14.296739 0.093304 -1.431506 -8.307187 -3.453313 0.689838 1.686029 19.000004 -1.447789 -4.884819 -0.511528
27.382448 14.301520 0.093335 -1.371086 -8.308849 -3.513733 0.680664 1.686267 19.000004 -1.448079 -4.884819 -0.511630
27.383841 14.290360 0.093262 -1.381844 -8.310509 -3.502975 0.680942 1.685712 19.000004 -1.448368 -4.884819 -0.511733
27.385231 14.289296 0.093255 -1.385067 -8.312167 -3.499752 0.679469 1.685659 19.000004 -1.448657 -4.884819 -0.511835
27.386618 14.304178 0.093353 -1.278323 -8.313869 -3.606496 0.683669 1.686399 19.000004 -1.448955 -4.884819 -0.511939
27.388012 14.286109 0.093235 -1.296957 -8.315572 -3.587862 0.686255 1.685500 19.000004 -1.449251 -4.884819 -0.512044
27.389398 14.301520 0.093335 -1.200172 -8.317310 -3.684647 0.685150 1.686267 19.000004 -1.449555 -4.884819 -0.512151
27.390795 14.285045 0.093228 -1.217276 -8.319055 -3.667543 0.692182 1.685447 19.000004 -1.449858 -4.884819 -0.512259
27.392182 14.299397 0.093321 -1.126848 -8.320830 -3.757971 0.690467 1.686161 19.000004 -1.450168 -4.884819 -0.512368
27.393576 14.280264 0.093196 -1.167153 -8.322594 -3.717667 0.689928 1.685210 18.997505 -1.450475 -4.884819 -0.512477
27.394966 14.278136 0.093183 -1.203437 -8.324337 -3.681382 0.684216 1.685104 19.000004 -1.450778 -4.884819 -0.512584
27.396353 14.277072 0.093176 -1.229213 -8.326062 -3.655607 0.682508 1.685051 19.000004 -1.451080 -4.884819 -0.512690
27.397751 14.292483 0.093276 -1.138790 -8.327845 -3.746029 0.683180 1.685817 19.000004 -1.451389 -4.884819 -0.512800
27.399139 14.291954 0.093273 -1.057910 -8.329654 -3.826909 0.682661 1.685791 19.000004 -1.451705 -4.884819 -0.512912
27.400527 14.270163 0.093131 -1.124005 -8.331431 -3.760814 0.684806 1.684707 19.000004 -1.452016 -4.884819 -0.513021
27.401923 14.254221 0.093026 -1.271691 -8.333148 -3.613128 0.682735 1.683914 19.000004 -1.452314 -4.884819 -0.513127
27.403314 14.265382 0.093099 -1.308425 -8.334842 -3.576394 0.682321 1.684470 18.997505 -1.452609 -4.884819 -0.513231
27.404705 14.283981 0.093221 -1.205567 -8.336585 -3.679252 0.702196 1.685395 19.000004 -1.452913 -4.884819 -0.513338
27.406090 14.285045 0.093228 -1.103557 -8.338368 -3.781262 0.701634 1.685447 19.000004 -1.453225 -4.884819 -0.513448
27.407481 14.247842 0.092985 -1.252253 -8.340088 -3.632567 0.690819 1.683597 18.997505 -1.453525 -4.884819 -0.513554
27.408872 14.280264 0.093196 -1.151570 -8.341855 -3.733249 0.691710 1.685210 19.000004 -1.453833 -4.884819 -0.513663
27.410269 14.271227 0.093137 -1.117503 -8.343647 -3.767317 0.691534 1.684760 19.000004 -1.454144 -4.884819 -0.513773
27.411661 14.238805 0.092926 -1.290564 -8.345350 -3.594255 0.696847 1.683148 19.000004 -1.454440 -4.884819 -0.513878
27.413050 14.278136 0.093183 -1.164514 -8.347111 -3.720306 0.687416 1.685104 18.997505 -1.454747 -4.884819 -0.513986
27.414441 14.246248 0.092974 -1.258369 -8.348828 -3.626450 0.691729 1.683518 19.000004 -1.455047 -4.884819 -0.514092
27.415827 14.266441 0.093106 -1.192396 -8.350570 -3.692423 0.694991 1.684522 18.997505 -1.455351 -4.884819 -0.514199
27.417225 14.272291 0.093144 -1.089445 -8.352376 -3.795374 0.690631 1.684813 19.000004 -1.455665 -4.884819 -0.514311
27.418614 14.274948 0.093162 -0.978000 -8.354224 -3.906819 0.696402 1.684945 19.000004 -1.455987 -4.884819 -0.514424
27.420006 14.238275 0.092922 -1.116648 -8.356010 -3.768171 0.695964 1.683121 18.997505 -1.456298 -4.884819 -0.514534
27.421396 14.253687 0.093023 -1.119724 -8.357792 -3.765095 0.702935 1.683888 19.000004 -1.456609 -4.884819 -0.514644
27.422789 14.247312 0.092981 -1.153591 -8.359561 -3.731229 0.689303 1.683571 19.000004 -1.456917 -4.884819 -0.514753
27.424180 14.243056 0.092954 -1.198576 -8.361307 -3.686243 0.699274 1.683359 19.000004 -1.457221 -4.884819 -0.514861
27.425564 14.238275 0.092922 -1.255737 -8.363017 -3.629082 0.696609 1.683121 19.000004 -1.457521 -4.884819 -0.514966
27.426954 14.239339 0.092929 -1.284241 -8.364722 -3.600578 0.702149 1.683174 19.000004 -1.457818 -4.884819 -0.515071
27.428353 14.240933 0.092940 -1.285510 -8.366435 -3.599309 0.690846 1.683253 19.000004 -1.458115 -4.884819 -0.515176
27.429742 14.238805 0.092926 -1.288777 -8.368136 -3.596042 0.706131 1.683148 19.000004 -1.458412 -4.884819 -0.515281
27.431127 14.234554 0.092898 -1.307505 -8.369823 -3.577314 0.702985 1.682936 19.000004 -1.458707 -4.884819 -0.515385
27.432524 14.239339 0.092929 -1.279791 -8.371538 -3.605028 0.693640 1.683174 19.000004 -1.459005 -4.884819 -0.515491
27.433917 14.232960 0.092888 -1.287032 -8.373244 -3.597787 0.673241 1.682857 19.000004 -1.459301 -4.884819 -0.515596
27.435307 14.238275 0.092922 -1.246709 -8.374965 -3.638110 0.683868 1.683121 19.000004 -1.459602 -4.884819 -0.515702
27.436692 14.238805 0.092926 -1.199001 -8.376704 -3.685818 0.689397 1.683148 19.000004 -1.459906 -4.884819 -0.515809
27.438089 14.234024 0.092895 -1.180168 -8.378465 -3.704652 0.684274 1.682910 18.997505 -1.460212 -4.884819 -0.515917
27.439479 14.220206 0.092804 -1.244021 -8.380189 -3.640798 0.677671 1.682222 18.997505 -1.460512 -4.884819 -0.516023
27.440864 14.237746 0.092919 -1.170892 -8.381940 -3.713927 0.706318 1.683095 19.000004 -1.460819 -4.884819 -0.516131
27.442263 14.218078 0.092791 -1.228405 -8.383681 -3.656414 0.698004 1.682116 19.000004 -1.461121 -4.884819 -0.516238
27.443653 14.239869 0.092933 -1.122505 -8.385462 -3.762314 0.694261 1.683200 18.997505 -1.461431 -4.884819 -0.516348
27.445044 14.222329 0.092818 -1.139825 -8.387235 -3.744994 0.692757 1.682328 18.997505 -1.461740 -4.884819 -0.516457
27.446429 14.221800 0.092815 -1.147173 -8.388998 -3.737646 0.703876 1.682301 19.000004 -1.462049 -4.884819 -0.516566
27.447825 14.216485 0.092780 -1.177368 -8.390760 -3.707451 0.702728 1.682037 18.997505 -1.462355 -4.884819 -0.516674
27.449217 14.215955 0.092777 -1.194871 -8.392508 -3.689948 0.696117 1.682011 18.997505 -1.462659 -4.884819 -0.516782
27.450603 14.211169 0.092746 -1.229576 -8.394233 -3.655243 0.697437 1.681772 19.000004 -1.462961 -4.884819 -0.516888
27.451999 14.237746 0.092919 -1.073792 -8.396045 -3.811028 0.696640 1.683095 19.000004 -1.463275 -4.884819 -0.517000
27.453390 14.198945 0.092666 -1.189131 -8.397795 -3.695688 0.689041 1.681164 19.000004 -1.463581 -4.884819 -0.517107
27.454781 14.232960 0.092888 -1.051350 -8.399610 -3.833469 0.701298 1.682857 19.000004 -1.463897 -4.884819 -0.517219
27.456172 14.218613 0.092794 -1.022425 -8.401440 -3.862394 0.699289 1.682143 19.000004 -1.464216 -4.884819 -0.517332
27.457562 14.223923 0.092829 -0.954918 -8.403299 -3.929901 0.691249 1.682407 19.000004 -1.464540 -4.884819 -0.517446
27.458953 14.219672 0.092801 -0.918682 -8.405177 -3.966138 0.691838 1.682195 19.000004 -1.464867 -4.884819 -0.517562
27.460340 14.185127 0.092576 -1.105617 -8.406962 -3.779202 0.689475 1.680476 19.000004 -1.465179 -4.884819 -0.517672
27.461735 14.220736 0.092808 -1.016798 -8.408799 -3.868021 0.698027 1.682248 19.000004 -1.465499 -4.884819 -0.517785
27.463126 14.222329 0.092818 -0.924501 -8.410674 -3.960318 0.684423 1.682328 19.000004 -1.465825 -4.884819 -0.517900
27.464519 14.223923 0.092829 -0.830179 -8.412597 -4.054640 0.689830 1.682407 19.000004 -1.466160 -4.884819 -0.518019
