t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
24.448513 30.259119 0.196656 -3.050881 -0.710750 -1.833938 0.460571 2.459004 19.000004 -0.058241 -4.884819 -0.015392
24.449902 30.254868 0.196628 -3.123724 -0.711583 -1.761095 0.461224 2.458791 19.000004 -0.058309 -4.884819 -0.015410
24.451294 30.270809 0.196732 -3.051280 -0.712452 -1.833539 0.460142 2.459588 19.000004 -0.058381 -4.884819 -0.015428
24.452686 30.256462 0.196638 -3.057730 -0.713317 -1.827089 0.457350 2.458871 19.000004 -0.058451 -4.884819 -0.015447
24.454077 30.233607 0.196490 -3.184098 -0.714123 -1.700721 0.460149 2.457729 18.997505 -0.058517 -4.884819 -0.015465
24.455466 30.255398 0.196631 -3.116904 -0.714959 -1.767915 0.460638 2.458818 19.000004 -0.058586 -4.884819 -0.015483
24.456861 30.252740 0.196614 -3.050896 -0.715830 -1.833923 0.460188 2.458685 18.997505 -0.058657 -4.884819 -0.015502
24.458249 30.243703 0.196555 -3.028102 -0.716708 -1.856717 0.459973 2.458233 19.000004 -0.058729 -4.884819 -0.015521
24.459641 30.243173 0.196552 -2.985452 -0.717608 -1.899367 0.460056 2.458207 19.000004 -0.058803 -4.884819 -0.015540
24.461030 30.229885 0.196466 -3.010050 -0.718494 -1.874769 0.460033 2.457543 19.000004 -0.058876 -4.884819 -0.015559
24.462422 30.214473 0.196366 -3.103251 -0.719338 -1.781568 0.460543 2.456773 19.000004 -0.058945 -4.884819 -0.015578
24.463814 30.217661 0.196386 -3.130692 -0.720170 -1.754127 0.460036 2.456932 19.000004 -0.059013 -4.884819 -0.015596
24.465205 30.212345 0.196352 -3.159399 -0.720987 -1.725420 0.459959 2.456667 19.000004 -0.059080 -4.884819 -0.015613
24.466594 30.213409 0.196359 -3.147407 -0.721809 -1.737412 0.460487 2.456720 18.997505 -0.059147 -4.884819 -0.015631
24.467986 30.189495 0.196203 -3.264763 -0.722576 -1.620056 0.453682 2.455525 19.000004 -0.059210 -4.884819 -0.015648
24.469377 30.188961 0.196200 -3.334746 -0.723311 -1.550073 0.454614 2.455499 19.000004 -0.059270 -4.884819 -0.015664
24.470769 30.190559 0.196210 -3.351422 -0.724037 -1.533397 0.451321 2.455579 19.000004 -0.059330 -4.884819 -0.015679
24.472158 30.192683 0.196224 -3.320948 -0.724777 -1.563871 0.455135 2.455685 19.000004 -0.059391 -4.884819 -0.015695
24.473550 30.189495 0.196203 -3.286660 -0.725534 -1.598160 0.457799 2.455525 19.000004 -0.059453 -4.884819 -0.015712
24.474941 30.173020 0.196096 -3.336071 -0.726268 -1.548748 0.457141 2.454703 19.000004 -0.059513 -4.884819 -0.015728
24.476333 30.162919 0.196030 -3.412062 -0.726966 -1.472757 0.459694 2.454198 19.000004 -0.059570 -4.884819 -0.015743
24.477725 30.162919 0.196030 -3.443363 -0.727649 -1.441456 0.455315 2.454198 19.000004 -0.059626 -4.884819 -0.015758
24.479116 30.185774 0.196179 -3.289001 -0.728405 -1.595818 0.444850 2.455339 19.000004 -0.059688 -4.884819 -0.015774
24.480505 30.126251 0.195792 -3.520392 -0.729050 -1.364427 0.456123 2.452367 19.000004 -0.059741 -4.884819 -0.015788
24.481897 30.151758 0.195958 -3.511883 -0.729700 -1.372936 0.462411 2.453641 19.000004 -0.059794 -4.884819 -0.015802
24.483289 30.150694 0.195951 -3.480025 -0.730366 -1.404794 0.453293 2.453588 19.000004 -0.059848 -4.884819 -0.015816
24.484678 30.152822 0.195965 -3.408621 -0.731064 -1.476198 0.450756 2.453694 19.000004 -0.059906 -4.884819 -0.015831
24.486069 30.132625 0.195834 -3.450768 -0.731743 -1.434051 0.456221 2.452686 19.000004 -0.059961 -4.884819 -0.015846
24.487461 30.145384 0.195916 -3.370946 -0.732461 -1.513873 0.456233 2.453323 19.000004 -0.060020 -4.884819 -0.015862
24.488852 30.134219 0.195844 -3.347741 -0.733189 -1.537078 0.455371 2.452765 19.000004 -0.060080 -4.884819 -0.015877
24.490241 30.120935 0.195758 -3.384952 -0.733898 -1.499867 0.455324 2.452102 19.000004 -0.060138 -4.884819 -0.015893
24.491633 30.126780 0.195796 -3.346697 -0.734627 -1.538123 0.456741 2.452394 19.000004 -0.060198 -4.884819 -0.015909
24.493024 30.124652 0.195782 -3.298908 -0.735378 -1.585911 0.448314 2.452288 18.997505 -0.060259 -4.884819 -0.015925
24.494416 30.125187 0.195785 -3.226415 -0.736164 -1.658404 0.451497 2.452314 19.000004 -0.060324 -4.884819 -0.015942
24.495805 30.122529 0.195768 -3.155190 -0.736982 -1.729629 0.456115 2.452182 19.000004 -0.060391 -4.884819 -0.015960
24.497197 30.087984 0.195543 -3.293190 -0.737736 -1.591629 0.455231 2.450458 18.997505 -0.060452 -4.884819 -0.015976
24.498591 30.089043 0.195550 -3.369381 -0.738456 -1.515439 0.455664 2.450510 19.000004 -0.060511 -4.884819 -0.015992
24.499980 30.096487 0.195599 -3.352834 -0.739180 -1.531985 0.455903 2.450882 19.000004 -0.060571 -4.884819 -0.016007
24.501372 30.082669 0.195509 -3.398868 -0.739884 -1.485951 0.453744 2.450192 18.997505 -0.060628 -4.884819 -0.016022
24.502761 30.080011 0.195492 -3.423127 -0.740575 -1.461692 0.445848 2.450060 18.997505 -0.060685 -4.884819 -0.016037
24.504152 30.081075 0.195499 -3.405047 -0.741276 -1.479772 0.458858 2.450113 19.000004 -0.060742 -4.884819 -0.016053
24.505544 30.075225 0.195461 -3.397479 -0.741981 -1.487340 0.445986 2.449821 19.000004 -0.060800 -4.884819 -0.016068
24.506936 30.063535 0.195385 -3.436604 -0.742667 -1.448215 0.456273 2.449238 19.000004 -0.060856 -4.884819 -0.016083
24.508324 30.064065 0.195388 -3.434116 -0.743353 -1.450703 0.454843 2.449264 19.000004 -0.060913 -4.884819 -0.016098
24.509716 30.045466 0.195267 -3.522049 -0.743999 -1.362770 0.455830 2.448336 19.000004 -0.060966 -4.884819 -0.016112
24.511108 30.047060 0.195277 -3.551758 -0.744631 -1.333062 0.452588 2.448416 19.000004 -0.061017 -4.884819 -0.016125
24.512500 30.032707 0.195184 -3.637339 -0.745222 -1.247480 0.444202 2.447700 19.000004 -0.061066 -4.884819 -0.016138
24.513889 30.063001 0.195381 -3.477297 -0.745887 -1.407522 0.446547 2.449211 19.000004 -0.061120 -4.884819 -0.016152
24.515280 30.063535 0.195385 -3.311279 -0.746633 -1.573540 0.454649 2.449238 18.997505 -0.061181 -4.884819 -0.016169
24.516672 30.045996 0.195271 -3.259543 -0.747403 -1.625276 0.454604 2.448362 18.997505 -0.061244 -4.884819 -0.016185
24.518064 30.038557 0.195222 -3.236081 -0.748184 -1.648738 0.456432 2.447991 19.000004 -0.061308 -4.884819 -0.016202
24.519452 30.045996 0.195271 -3.139183 -0.749009 -1.745636 0.450891 2.448362 19.000004 -0.061376 -4.884819 -0.016220
24.520844 30.039616 0.195229 -3.072939 -0.749868 -1.811881 0.453526 2.448044 19.000004 -0.061446 -4.884819 -0.016239
24.522236 30.004008 0.194998 -3.222688 -0.750655 -1.662131 0.447450 2.446268 19.000004 -0.061511 -4.884819 -0.016256
24.523628 30.027927 0.195153 -3.160372 -0.751473 -1.724447 0.456280 2.447461 19.000004 -0.061578 -4.884819 -0.016273
24.525019 30.017825 0.195087 -3.146481 -0.752296 -1.738338 0.446986 2.446957 19.000004 -0.061645 -4.884819 -0.016291
24.526408 30.004008 0.194998 -3.196616 -0.753094 -1.688203 0.453901 2.446268 18.997505 -0.061711 -4.884819 -0.016309
24.527800 30.011981 0.195049 -3.156794 -0.753913 -1.728025 0.453235 2.446666 19.000004 -0.061778 -4.884819 -0.016326
24.529191 30.004542 0.195001 -3.144017 -0.754738 -1.740802 0.453792 2.446295 18.997505 -0.061845 -4.884819 -0.016344
24.530583 30.004008 0.194998 -3.108550 -0.755579 -1.776269 0.454696 2.446268 19.000004 -0.061914 -4.884819 -0.016362
24.531972 30.002948 0.194991 -3.058300 -0.756443 -1.826519 0.453920 2.446215 18.997505 -0.061985 -4.884819 -0.016381
24.533363 29.992318 0.194922 -3.058659 -0.757308 -1.826160 0.453934 2.445685 19.000004 -0.062056 -4.884819 -0.016400
24.534755 29.968933 0.194770 -3.183482 -0.758114 -1.701337 0.457432 2.444519 19.000004 -0.062122 -4.884819 -0.016417
24.536147 29.966805 0.194756 -3.270689 -0.758879 -1.614130 0.446306 2.444413 19.000004 -0.062185 -4.884819 -0.016434
24.537538 29.965741 0.194749 -3.319381 -0.759621 -1.565438 0.454445 2.444360 19.000004 -0.062246 -4.884819 -0.016450
24.538927 29.964682 0.194742 -3.336129 -0.760353 -1.548690 0.454269 2.444307 19.000004 -0.062306 -4.884819 -0.016466
24.540319 29.965741 0.194749 -3.312719 -0.761098 -1.572100 0.449323 2.444360 19.000004 -0.062367 -4.884819 -0.016482
24.541711 29.964682 0.194742 -3.270435 -0.761863 -1.614384 0.449844 2.444307 19.000004 -0.062429 -4.884819 -0.016498
24.543099 29.964682 0.194742 -3.206244 -0.762657 -1.678575 0.456449 2.444307 19.000004 -0.062494 -4.884819 -0.016516
24.544491 29.965741 0.194749 -3.117743 -0.763494 -1.767076 0.449351 2.444360 19.000004 -0.062563 -4.884819 -0.016534
24.545883 29.948206 0.194635 -3.131194 -0.764325 -1.753625 0.455016 2.443486 19.000004 -0.062631 -4.884819 -0.016552
24.547274 29.955115 0.194680 -3.068858 -0.765185 -1.815961 0.449156 2.443830 19.000004 -0.062702 -4.884819 -0.016570
24.548663 29.950329 0.194649 -3.021229 -0.766067 -1.863590 0.454469 2.443591 19.000004 -0.062774 -4.884819 -0.016589
24.550055 29.941297 0.194590 -3.013663 -0.766953 -1.871156 0.452114 2.443141 19.000004 -0.062846 -4.884819 -0.016609
24.551447 29.942356 0.194597 -2.973269 -0.767859 -1.911551 0.453292 2.443194 19.000004 -0.062921 -4.884819 -0.016628
24.552838 29.901432 0.194331 -3.179689 -0.768667 -1.705130 0.453702 2.441154 19.000004 -0.062987 -4.884819 -0.016646
24.554227 29.931196 0.194524 -3.126165 -0.769498 -1.758654 0.453508 2.442638 19.000004 -0.063055 -4.884819 -0.016664
24.555619 29.910999 0.194393 -3.185513 -0.770304 -1.699307 0.453329 2.441631 19.000004 -0.063121 -4.884819 -0.016681
24.557011 29.939169 0.194576 -3.021839 -0.771186 -1.862980 0.453784 2.443035 19.000004 -0.063193 -4.884819 -0.016700
24.558402 29.935447 0.194552 -2.884687 -0.772134 -2.000132 0.453226 2.442850 19.000004 -0.063271 -4.884819 -0.016721
24.559794 29.903560 0.194345 -2.953858 -0.773049 -1.930962 0.453817 2.441260 18.997505 -0.063346 -4.884819 -0.016741
24.561183 29.896651 0.194300 -3.028760 -0.773927 -1.856059 0.451287 2.440916 19.000004 -0.063418 -4.884819 -0.016760
24.562575 29.891866 0.194269 -3.093802 -0.774775 -1.791017 0.449525 2.440677 19.000004 -0.063487 -4.884819 -0.016778
24.563966 29.883363 0.194214 -3.174377 -0.775586 -1.710442 0.461290 2.440254 19.000004 -0.063554 -4.884819 -0.016796
24.565358 29.905688 0.194359 -3.066240 -0.776447 -1.818579 0.456223 2.441366 19.000004 -0.063624 -4.884819 -0.016814
24.566747 29.880176 0.194193 -3.116076 -0.777284 -1.768743 0.463788 2.440095 18.997505 -0.063693 -4.884819 -0.016832
24.568141 29.879646 0.194189 -3.132038 -0.778116 -1.752781 0.458567 2.440069 18.997505 -0.063761 -4.884819 -0.016850
24.569530 29.885491 0.194227 -3.078734 -0.778970 -1.806085 0.461527 2.440360 19.000004 -0.063831 -4.884819 -0.016869
24.570922 29.878582 0.194183 -3.052178 -0.779838 -1.832642 0.462544 2.440016 19.000004 -0.063902 -4.884819 -0.016888
24.572311 29.840845 0.193937 -3.248516 -0.780612 -1.636303 0.457553 2.438136 19.000004 -0.063966 -4.884819 -0.016904
24.573702 29.868481 0.194117 -3.199916 -0.781410 -1.684903 0.455849 2.439512 19.000004 -0.064031 -4.884819 -0.016922
24.575094 29.861572 0.194072 -3.176113 -0.782220 -1.708706 0.456328 2.439168 18.997505 -0.064097 -4.884819 -0.016939
24.576486 29.856257 0.194037 -3.162454 -0.783036 -1.722365 0.452142 2.438903 19.000004 -0.064164 -4.884819 -0.016957
24.577874 29.852005 0.194010 -3.150352 -0.783856 -1.734467 0.451500 2.438691 19.000004 -0.064231 -4.884819 -0.016975
24.579266 29.840316 0.193934 -3.188006 -0.784660 -1.696813 0.452520 2.438109 19.000004 -0.064297 -4.884819 -0.016992
24.580658 29.830749 0.193872 -3.252233 -0.785433 -1.632586 0.453662 2.437633 18.997505 -0.064361 -4.884819 -0.017009
24.582049 29.828621 0.193858 -3.289206 -0.786189 -1.595613 0.457003 2.437527 19.000004 -0.064423 -4.884819 -0.017025
24.583438 29.828091 0.193854 -3.293183 -0.786942 -1.591636 0.454948 2.437500 19.000004 -0.064484 -4.884819 -0.017042
24.584830 29.823840 0.193827 -3.294280 -0.787696 -1.590540 0.454160 2.437288 19.000004 -0.064546 -4.884819 -0.017058
24.586222 29.820648 0.193806 -3.286112 -0.788453 -1.598707 0.460074 2.437129 18.997505 -0.064608 -4.884819 -0.017074
24.587613 29.815867 0.193775 -3.280777 -0.789213 -1.604042 0.452032 2.436891 18.997505 -0.064670 -4.884819 -0.017091
24.589005 29.796734 0.193651 -3.371249 -0.789930 -1.513570 0.454269 2.435939 19.000004 -0.064729 -4.884819 -0.017106
24.590397 29.816931 0.193782 -3.283286 -0.790689 -1.601533 0.452830 2.436944 19.000004 -0.064791 -4.884819 -0.017123
24.591786 29.811081 0.193744 -3.219665 -0.791476 -1.665154 0.454454 2.436653 18.997505 -0.064856 -4.884819 -0.017140
24.593177 29.815337 0.193771 -3.110697 -0.792317 -1.774123 0.456061 2.436865 19.000004 -0.064925 -4.884819 -0.017158
24.594569 29.815867 0.193775 -2.989851 -0.793215 -1.894969 0.460097 2.436891 19.000004 -0.064998 -4.884819 -0.017177
24.595958 29.800985 0.193678 -2.960761 -0.794125 -1.924058 0.457360 2.436150 19.000004 -0.065073 -4.884819 -0.017197
24.597349 29.789825 0.193606 -2.982777 -0.795026 -1.902043 0.453852 2.435594 19.000004 -0.065147 -4.884819 -0.017217
24.598744 29.784509 0.193571 -3.008327 -0.795917 -1.876492 0.451897 2.435330 18.997505 -0.065219 -4.884819 -0.017236
24.600136 29.779194 0.193537 -3.036593 -0.796793 -1.848226 0.460452 2.435065 18.997505 -0.065291 -4.884819 -0.017255
24.601528 29.778130 0.193530 -3.039151 -0.797667 -1.845668 0.460250 2.435012 19.000004 -0.065363 -4.884819 -0.017274
24.602919 29.769627 0.193474 -3.069062 -0.798527 -1.815757 0.459624 2.434589 19.000004 -0.065433 -4.884819 -0.017292
24.604311 29.768034 0.193464 -3.076121 -0.799384 -1.808698 0.460416 2.434510 19.000004 -0.065503 -4.884819 -0.017311
24.605700 29.763253 0.193433 -3.085210 -0.800235 -1.799609 0.461123 2.434271 19.000004 -0.065573 -4.884819 -0.017329
24.607091 29.776536 0.193519 -2.978231 -0.801139 -1.906588 0.449142 2.434933 19.000004 -0.065647 -4.884819 -0.017349
24.608483 29.778665 0.193533 -2.849812 -0.802103 -2.035007 0.453643 2.435039 19.000004 -0.065726 -4.884819 -0.017370
24.609875 29.729238 0.193212 -3.040601 -0.802977 -1.844218 0.461655 2.432578 19.000004 -0.065798 -4.884819 -0.017389
24.611264 29.743056 0.193302 -3.079367 -0.803830 -1.805452 0.462606 2.433266 18.997505 -0.065868 -4.884819 -0.017407
24.612655 29.713292 0.193108 -3.276961 -0.804592 -1.607858 0.462318 2.431785 19.000004 -0.065930 -4.884819 -0.017424
24.614047 29.771221 0.193485 -3.031954 -0.805470 -1.852865 0.465377 2.434668 19.000004 -0.066002 -4.884819 -0.017443
24.615439 29.738804 0.193274 -3.014913 -0.806356 -1.869907 0.464687 2.433054 19.000004 -0.066075 -4.884819 -0.017462
24.616827 29.753152 0.193367 -2.880305 -0.807304 -2.004515 0.461290 2.433769 18.997505 -0.066153 -4.884819 -0.017482
24.618222 29.714885 0.193119 -2.993050 -0.808202 -1.891769 0.455324 2.431864 19.000004 -0.066226 -4.884819 -0.017502
24.619611 29.713821 0.193112 -3.065224 -0.809062 -1.819596 0.464467 2.431811 19.000004 -0.066297 -4.884819 -0.017521
24.621002 29.713292 0.193108 -3.099994 -0.809908 -1.784826 0.465036 2.431785 19.000004 -0.066366 -4.884819 -0.017539
24.622391 29.714885 0.193119 -3.090059 -0.810757 -1.794760 0.457226 2.431864 19.000004 -0.066435 -4.884819 -0.017557
24.623783 29.701067 0.193029 -3.143883 -0.811581 -1.740936 0.456597 2.431176 19.000004 -0.066503 -4.884819 -0.017575
24.625174 29.712762 0.193105 -3.083339 -0.812435 -1.801480 0.456846 2.431758 19.000004 -0.066573 -4.884819 -0.017594
24.626566 29.712228 0.193101 -3.009315 -0.813324 -1.875504 0.458833 2.431732 19.000004 -0.066646 -4.884819 -0.017613
24.627955 29.688314 0.192946 -3.077178 -0.814178 -1.807641 0.458553 2.430542 19.000004 -0.066716 -4.884819 -0.017631
24.629347 29.707447 0.193070 -2.980306 -0.815081 -1.904513 0.463638 2.431494 18.997505 -0.066790 -4.884819 -0.017651
24.630738 29.678212 0.192880 -3.064307 -0.815943 -1.820512 0.461773 2.430039 19.000004 -0.066860 -4.884819 -0.017670
24.632130 29.691501 0.192967 -3.018814 -0.816827 -1.866006 0.456058 2.430700 19.000004 -0.066933 -4.884819 -0.017689
24.633522 29.681405 0.192901 -3.019943 -0.817711 -1.864876 0.466832 2.430198 19.000004 -0.067005 -4.884819 -0.017708
24.634911 29.673961 0.192853 -3.042019 -0.818582 -1.842800 0.460480 2.429828 19.000004 -0.067077 -4.884819 -0.017727
24.636302 29.681934 0.192905 -2.980629 -0.819485 -1.904190 0.457516 2.430224 19.000004 -0.067151 -4.884819 -0.017746
24.637697 29.634635 0.192597 -3.211220 -0.820279 -1.673599 0.459234 2.427871 19.000004 -0.067216 -4.884819 -0.017763
24.639088 29.675025 0.192860 -3.107985 -0.821121 -1.776834 0.458903 2.429880 19.000004 -0.067284 -4.884819 -0.017782
24.640480 29.688843 0.192949 -2.905361 -0.822059 -1.979458 0.461740 2.430568 19.000004 -0.067361 -4.884819 -0.017802
24.641872 29.627192 0.192549 -3.114472 -0.822898 -1.770347 0.462817 2.427501 19.000004 -0.067430 -4.884819 -0.017820
24.643261 29.625598 0.192538 -3.267891 -0.823663 -1.616928 0.463046 2.427422 19.000004 -0.067493 -4.884819 -0.017837
24.644652 29.645261 0.192666 -3.235899 -0.824444 -1.648920 0.455925 2.428400 18.997505 -0.067557 -4.884819 -0.017854
24.646047 29.654828 0.192728 -3.118063 -0.825283 -1.766756 0.445839 2.428876 19.000004 -0.067625 -4.884819 -0.017872
24.647439 29.627192 0.192549 -3.173233 -0.826094 -1.711586 0.454223 2.427501 19.000004 -0.067692 -4.884819 -0.017889
24.648830 29.635695 0.192604 -3.134312 -0.826923 -1.750507 0.448119 2.427924 19.000004 -0.067760 -4.884819 -0.017907
24.650222 29.626662 0.192545 -3.132846 -0.827753 -1.751973 0.450347 2.427475 19.000004 -0.067828 -4.884819 -0.017925
24.651614 29.618160 0.192490 -3.158610 -0.828571 -1.726209 0.457764 2.427052 19.000004 -0.067895 -4.884819 -0.017943
24.653002 29.613374 0.192459 -3.182299 -0.829376 -1.702520 0.455650 2.426814 19.000004 -0.067961 -4.884819 -0.017960
24.654394 29.599556 0.192369 -3.262806 -0.830145 -1.622013 0.456558 2.426127 19.000004 -0.068024 -4.884819 -0.017977
24.655786 29.587332 0.192290 -3.378731 -0.830858 -1.506089 0.461661 2.425519 19.000004 -0.068082 -4.884819 -0.017993
24.657178 29.584145 0.192269 -3.463781 -0.831531 -1.421038 0.464507 2.425360 19.000004 -0.068137 -4.884819 -0.018007
24.658566 29.599556 0.192369 -3.401791 -0.832233 -1.483028 0.463993 2.426127 19.000004 -0.068195 -4.884819 -0.018022
24.659958 29.591054 0.192314 -3.375565 -0.832948 -1.509254 0.464676 2.425704 18.997505 -0.068253 -4.884819 -0.018038
24.661349 29.585738 0.192279 -3.358113 -0.833671 -1.526706 0.461586 2.425440 19.000004 -0.068313 -4.884819 -0.018053
24.662741 29.587332 0.192290 -3.303034 -0.834420 -1.581785 0.464671 2.425519 18.997505 -0.068374 -4.884819 -0.018070
24.664130 29.563947 0.192138 -3.380288 -0.835132 -1.504532 0.465856 2.424356 19.000004 -0.068432 -4.884819 -0.018085
24.665522 29.566071 0.192151 -3.399099 -0.835836 -1.485720 0.465277 2.424462 19.000004 -0.068490 -4.884819 -0.018100
24.666913 29.577765 0.192228 -3.307588 -0.836583 -1.577232 0.464216 2.425043 18.997505 -0.068551 -4.884819 -0.018117
24.668305 29.576701 0.192221 -3.209628 -0.837377 -1.675192 0.455513 2.424990 19.000004 -0.068616 -4.884819 -0.018134
24.669694 29.530462 0.191920 -3.401391 -0.838078 -1.483428 0.447019 2.422692 19.000004 -0.068674 -4.884819 -0.018149
24.671086 29.566605 0.192155 -3.292317 -0.838833 -1.592502 0.455066 2.424488 19.000004 -0.068736 -4.884819 -0.018165
24.672477 29.568728 0.192169 -3.159367 -0.839650 -1.725452 0.456497 2.424594 19.000004 -0.068802 -4.884819 -0.018183
24.673869 29.520365 0.191854 -3.336708 -0.840384 -1.548111 0.452897 2.422190 19.000004 -0.068863 -4.884819 -0.018199
24.675261 29.548536 0.192038 -3.268304 -0.841150 -1.616515 0.449713 2.423590 19.000004 -0.068925 -4.884819 -0.018215
24.676649 29.540028 0.191982 -3.238130 -0.841928 -1.646689 0.448184 2.423167 19.000004 -0.068989 -4.884819 -0.018232
24.678041 29.527274 0.191899 -3.267112 -0.842695 -1.617707 0.448491 2.422533 19.000004 -0.069052 -4.884819 -0.018249
24.679433 29.524087 0.191879 -3.281991 -0.843454 -1.602828 0.457018 2.422375 19.000004 -0.069114 -4.884819 -0.018265
24.680824 29.527809 0.191903 -3.240215 -0.844234 -1.644604 0.452327 2.422560 19.000004 -0.069178 -4.884819 -0.018282
24.682216 29.516644 0.191830 -3.249337 -0.845009 -1.635482 0.451167 2.422005 19.000004 -0.069241 -4.884819 -0.018299
24.683605 29.512927 0.191806 -3.251624 -0.845781 -1.633195 0.451071 2.421820 19.000004 -0.069305 -4.884819 -0.018316
24.684997 29.512927 0.191806 -3.224039 -0.846568 -1.660780 0.453764 2.421820 19.000004 -0.069369 -4.884819 -0.018333
24.686389 29.505484 0.191758 -3.220700 -0.847356 -1.664119 0.452039 2.421450 19.000004 -0.069434 -4.884819 -0.018350
24.687777 29.502826 0.191740 -3.206149 -0.848150 -1.678671 0.455490 2.421318 19.000004 -0.069499 -4.884819 -0.018367
24.689169 29.501232 0.191730 -3.175562 -0.848960 -1.709257 0.449832 2.421239 19.000004 -0.069565 -4.884819 -0.018385
