t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
9.276711 153.543279 0.998586 0.066067 9.470283 0.018046 0.542272 120.000000 19.000004 0.983476 0.084113 0.335711
9.278099 153.546467 0.998607 0.094480 9.470278 -0.010366 0.524158 120.000000 19.000004 0.983475 0.084113 0.335711
9.279491 153.543809 0.998590 0.099585 9.470271 -0.015472 0.528680 120.000000 19.000004 0.983475 0.084113 0.335711
9.280883 153.543809 0.998590 0.102863 9.470262 -0.018750 0.540710 120.000000 19.000004 0.983474 0.084113 0.335711
9.282274 153.545937 0.998604 0.118470 9.470246 -0.034356 0.547317 120.000000 19.000004 0.983472 0.084113 0.335710
9.283666 153.558156 0.998683 0.209726 9.470186 -0.125612 0.538416 120.000000 19.000004 0.983466 0.084113 0.335708
9.285058 153.543809 0.998590 0.189136 9.470137 -0.105023 0.536169 120.000000 19.000004 0.983461 0.084113 0.335706
9.286447 153.542215 0.998579 0.160190 9.470101 -0.076077 0.538845 120.000000 19.000004 0.983457 0.084113 0.335705
9.287839 153.546467 0.998607 0.162717 9.470063 -0.078604 0.535966 120.000000 19.000004 0.983453 0.084113 0.335703
9.289227 153.554440 0.998659 0.215219 9.470001 -0.131105 0.537869 120.000000 19.000004 0.983447 0.084113 0.335701
9.290619 153.536370 0.998541 0.138620 9.469976 -0.054507 0.544673 120.000000 19.000004 0.983444 0.084113 0.335700
9.292011 153.542215 0.998579 0.112702 9.469962 -0.028589 0.538734 120.000000 19.000004 0.983443 0.084113 0.335700
9.293402 153.543809 0.998590 0.100836 9.469954 -0.016723 0.536902 120.000000 19.000004 0.983442 0.084113 0.335700
9.294791 153.542745 0.998583 0.083281 9.469954 0.000832 0.537378 120.000000 18.997505 0.983442 0.084113 0.335700
9.296186 153.540087 0.998566 0.050852 9.469970 0.033261 0.540823 120.000000 19.000004 0.983443 0.084113 0.335700
9.297575 153.544873 0.998597 0.054998 9.469984 0.029116 0.535766 120.000000 18.997505 0.983445 0.084113 0.335701
9.298966 153.544873 0.998597 0.057894 9.469996 0.026220 0.538126 120.000000 19.000004 0.983446 0.084113 0.335701
9.300355 153.542215 0.998579 0.042438 9.470016 0.041676 0.533677 120.000000 19.000004 0.983448 0.084113 0.335702
9.301747 153.548060 0.998617 0.067451 9.470024 0.016662 0.536188 120.000000 19.000004 0.983449 0.084113 0.335702
9.303139 153.545937 0.998604 0.073498 9.470029 0.010615 0.533426 120.000000 19.000004 0.983450 0.084113 0.335702
9.304530 153.544873 0.998597 0.070855 9.470035 0.013258 0.532902 120.000000 19.000004 0.983450 0.084113 0.335702
9.305922 153.560814 0.998700 0.171832 9.469994 -0.087718 0.538044 120.000000 19.000004 0.983446 0.084113 0.335701
9.307311 153.573038 0.998780 0.332530 9.469876 -0.248417 0.537519 120.000000 19.000004 0.983434 0.084113 0.335697
9.308702 153.544873 0.998597 0.277726 9.469785 -0.193613 0.537727 120.000000 19.000004 0.983424 0.084113 0.335694
9.310094 153.574102 0.998787 0.420633 9.469625 -0.336520 0.546228 120.000000 19.000004 0.983408 0.084113 0.335688
9.311486 153.550718 0.998635 0.381584 9.469484 -0.297470 0.534080 120.000000 19.000004 0.983393 0.084113 0.335683
9.312874 153.542215 0.998579 0.290801 9.469386 -0.206688 0.546562 120.000000 18.997505 0.983383 0.084113 0.335679
9.314266 153.546996 0.998610 0.244971 9.469310 -0.160857 0.541886 120.000000 19.000004 0.983375 0.084113 0.335677
9.315658 153.547531 0.998614 0.208707 9.469251 -0.124594 0.536017 120.000000 19.000004 0.983369 0.084113 0.335675
9.317049 153.542745 0.998583 0.145969 9.469222 -0.061856 0.539597 120.000000 19.000004 0.983366 0.084113 0.335674
9.318441 153.542745 0.998583 0.093282 9.469218 -0.009168 0.527464 120.000000 19.000004 0.983365 0.084113 0.335674
9.319830 153.562942 0.998714 0.180793 9.469172 -0.096680 0.527368 120.000000 19.000004 0.983360 0.084113 0.335672
9.321222 153.542215 0.998579 0.115864 9.469157 -0.031751 0.538279 120.000000 19.000004 0.983359 0.084113 0.335671
9.322613 153.567193 0.998742 0.224272 9.469090 -0.140159 0.541654 120.000000 19.000004 0.983352 0.084113 0.335669
9.324002 153.565070 0.998728 0.297174 9.468990 -0.213061 0.536171 120.000000 19.000004 0.983342 0.084113 0.335665
9.325394 153.552846 0.998649 0.274584 9.468899 -0.190471 0.537319 120.000000 19.000004 0.983332 0.084113 0.335662
9.326786 153.552846 0.998649 0.253615 9.468819 -0.169501 0.542440 120.000000 19.000004 0.983324 0.084113 0.335659
9.328177 153.558156 0.998683 0.268715 9.468732 -0.184602 0.546288 120.000000 18.997505 0.983315 0.084113 0.335656
9.329569 153.554969 0.998662 0.257893 9.468649 -0.173779 0.543896 120.000000 19.000004 0.983306 0.084113 0.335653
9.330958 153.554969 0.998662 0.246696 9.468572 -0.162582 0.547841 120.000000 19.000004 0.983298 0.084113 0.335651
9.332350 153.544873 0.998597 0.169563 9.468532 -0.085449 0.538083 120.000000 19.000004 0.983294 0.084113 0.335649
9.333741 153.558156 0.998683 0.191360 9.468481 -0.107247 0.540237 120.000000 19.000004 0.983289 0.084113 0.335647
9.335133 153.541681 0.998576 0.100209 9.468473 -0.016096 0.534610 120.000000 19.000004 0.983288 0.084113 0.335647
9.336522 153.564006 0.998721 0.170021 9.468433 -0.085908 0.538589 120.000000 19.000004 0.983284 0.084113 0.335646
9.337914 153.543279 0.998586 0.090697 9.468430 -0.006584 0.540112 120.000000 19.000004 0.983283 0.084113 0.335646
9.339305 153.557627 0.998680 0.118339 9.468414 -0.034225 0.536014 120.000000 18.997505 0.983282 0.084113 0.335645
9.340697 153.541681 0.998576 0.036086 9.468436 0.048028 0.543572 120.000000 19.000004 0.983284 0.084113 0.335646
9.342086 153.542745 0.998583 -0.024658 9.468488 0.108771 0.538964 120.000000 19.000004 0.983289 0.084113 0.335648
9.343478 153.542745 0.998583 -0.074166 9.468563 0.158279 0.538280 120.000000 19.000004 0.983297 0.084113 0.335650
9.344869 153.548060 0.998617 -0.079424 9.468640 0.163537 0.542677 120.000000 19.000004 0.983305 0.084113 0.335653
9.346261 153.556033 0.998669 -0.031104 9.468695 0.115217 0.540240 120.000000 19.000004 0.983311 0.084113 0.335655
9.347650 153.542215 0.998579 -0.081219 9.468773 0.165332 0.540757 120.000000 19.000004 0.983319 0.084113 0.335658
9.349041 153.544873 0.998597 -0.104212 9.468862 0.188325 0.541107 120.000000 19.000004 0.983328 0.084113 0.335661
9.350433 153.557627 0.998680 -0.039062 9.468921 0.123175 0.538636 120.000000 19.000004 0.983334 0.084113 0.335663
9.351825 153.559755 0.998693 0.028486 9.468947 0.055627 0.536960 120.000000 19.000004 0.983337 0.084113 0.335664
9.353214 153.562942 0.998714 0.104282 9.468937 -0.020169 0.537725 120.000000 19.000004 0.983336 0.084113 0.335664
9.354605 153.553905 0.998655 0.106560 9.468927 -0.022447 0.536640 120.000000 19.000004 0.983335 0.084113 0.335663
9.355997 153.566129 0.998735 0.187043 9.468878 -0.102930 0.535890 120.000000 19.000004 0.983330 0.084113 0.335661
9.357388 153.581546 0.998835 0.351612 9.468751 -0.267499 0.533675 120.000000 19.000004 0.983317 0.084113 0.335657
9.358780 153.579418 0.998821 0.469311 9.468569 -0.385198 0.535652 120.000000 19.000004 0.983298 0.084113 0.335651
9.360169 153.572509 0.998776 0.516443 9.468364 -0.432330 0.537821 120.000000 19.000004 0.983277 0.084113 0.335643
9.361561 153.558691 0.998687 0.460394 9.468186 -0.376281 0.529218 120.000000 19.002502 0.983258 0.084113 0.335637
9.362952 153.579418 0.998821 0.545281 9.467967 -0.461167 0.529623 120.000000 19.000004 0.983235 0.084113 0.335629
9.364344 153.568787 0.998752 0.540631 9.467751 -0.456518 0.528958 120.000000 19.000004 0.983213 0.084113 0.335622
9.365733 153.576760 0.998804 0.583833 9.467515 -0.499720 0.530584 120.000000 19.000004 0.983188 0.084113 0.335613
9.367124 153.575696 0.998797 0.606986 9.467267 -0.522873 0.522776 120.000000 19.000004 0.983163 0.084113 0.335604
9.368516 153.584733 0.998856 0.679277 9.466985 -0.595164 0.529575 120.000000 19.002502 0.983133 0.084113 0.335594
9.369908 153.579947 0.998825 0.701164 9.466693 -0.617051 0.517950 120.000000 19.000004 0.983103 0.084113 0.335584
9.371297 153.582075 0.998839 0.726586 9.466389 -0.642473 0.534372 120.000000 19.000004 0.983071 0.084113 0.335573
9.372688 153.576760 0.998804 0.706213 9.466094 -0.622099 0.535723 120.000000 19.002502 0.983041 0.084113 0.335563
9.374080 153.583139 0.998846 0.724665 9.465791 -0.640552 0.534767 120.000000 19.000004 0.983009 0.084113 0.335552
9.375472 153.544873 0.998597 0.484094 9.465601 -0.399981 0.526494 120.000000 19.000004 0.982990 0.084113 0.335545
9.376861 153.551782 0.998642 0.327722 9.465486 -0.243609 0.520342 120.000000 19.000004 0.982978 0.084113 0.335541
9.378253 153.583139 0.998846 0.400874 9.465336 -0.316761 0.530057 120.000000 19.000004 0.982962 0.084113 0.335536
9.379644 153.579418 0.998821 0.432904 9.465171 -0.348790 0.531540 120.000000 19.000004 0.982945 0.084113 0.335530
9.381036 153.583139 0.998846 0.479443 9.464983 -0.395329 0.530389 120.000000 19.000004 0.982926 0.084113 0.335523
9.382425 153.550188 0.998631 0.298679 9.464882 -0.214565 0.539789 120.000000 19.000004 0.982915 0.084113 0.335520
9.383816 153.556033 0.998669 0.186028 9.464834 -0.101915 0.541093 120.000000 19.000004 0.982910 0.084113 0.335518
9.385208 153.581011 0.998832 0.254727 9.464753 -0.170614 0.543458 120.000000 19.000004 0.982902 0.084113 0.335515
9.386600 153.543809 0.998590 0.066470 9.464761 0.017644 0.540602 120.000000 19.000004 0.982902 0.084113 0.335516
9.387991 153.583669 0.998849 0.171238 9.464720 -0.087124 0.537954 120.000000 19.000004 0.982898 0.084113 0.335514
9.389380 153.543809 0.998590 -0.004041 9.464762 0.088154 0.526050 120.000000 19.000004 0.982902 0.084113 0.335516
9.390772 153.574637 0.998790 0.053191 9.464776 0.030922 0.542458 120.000000 19.000004 0.982904 0.084113 0.335516
9.392164 153.582605 0.998842 0.151443 9.464744 -0.067330 0.547160 120.000000 19.000004 0.982901 0.084113 0.335515
9.393555 153.569851 0.998759 0.147481 9.464714 -0.063368 0.530877 120.000000 19.000004 0.982898 0.084113 0.335514
9.394944 153.543279 0.998586 -0.030092 9.464768 0.114205 0.528622 120.000000 19.000004 0.982903 0.084113 0.335516
9.396336 153.581546 0.998835 0.073926 9.464773 0.010187 0.529031 120.000000 19.000004 0.982904 0.084113 0.335516
9.397728 153.544338 0.998593 -0.083813 9.464853 0.167926 0.539601 120.000000 19.000004 0.982912 0.084113 0.335519
9.399119 153.585263 0.998859 0.054229 9.464867 0.029884 0.540013 120.000000 19.000004 0.982913 0.084113 0.335519
9.400508 153.543279 0.998586 -0.106567 9.464957 0.190680 0.529953 120.000000 19.000004 0.982923 0.084113 0.335522
9.401899 153.581546 0.998835 0.011877 9.464991 0.072237 0.528498 120.000000 19.000004 0.982926 0.084113 0.335524
9.403291 153.582075 0.998839 0.112189 9.464978 -0.028076 0.526953 120.000000 19.000004 0.982925 0.084113 0.335523
9.404683 153.578354 0.998814 0.169074 9.464938 -0.084961 0.525103 120.000000 19.000004 0.982921 0.084113 0.335522
9.406072 153.562413 0.998711 0.110334 9.464925 -0.026221 0.525472 120.000000 19.000004 0.982920 0.084113 0.335521
9.407463 153.571979 0.998773 0.123524 9.464907 -0.039411 0.528286 120.000000 19.000004 0.982918 0.084113 0.335521
9.408855 153.581011 0.998832 0.192006 9.464855 -0.107893 0.526787 120.000000 19.000004 0.982912 0.084113 0.335519
9.410247 153.543809 0.998590 0.004138 9.464893 0.079976 0.528160 120.000000 19.000004 0.982916 0.084113 0.335520
9.411636 153.567193 0.998742 0.002526 9.464932 0.081587 0.537577 120.000000 19.000004 0.982920 0.084113 0.335522
9.413027 153.545403 0.998600 -0.140682 9.465038 0.224795 0.537063 120.000000 19.000004 0.982931 0.084113 0.335525
9.414419 153.565070 0.998728 -0.128613 9.465139 0.212726 0.530744 120.000000 19.000004 0.982942 0.084113 0.335529
9.415811 153.579418 0.998821 -0.024161 9.465191 0.108274 0.529051 120.000000 19.000004 0.982947 0.084113 0.335531
9.417202 153.584204 0.998852 0.092734 9.465186 -0.008621 0.531589 120.000000 19.000004 0.982947 0.084113 0.335531
9.418594 153.566129 0.998735 0.069930 9.465193 0.014183 0.526685 120.000000 19.000004 0.982947 0.084113 0.335531
9.419983 153.582605 0.998842 0.157888 9.465158 -0.073775 0.539896 120.000000 18.997505 0.982944 0.084113 0.335530
9.421375 153.570381 0.998763 0.148887 9.465128 -0.064774 0.529782 120.000000 19.000004 0.982941 0.084113 0.335529
9.422766 153.575166 0.998794 0.171328 9.465086 -0.087215 0.523992 120.000000 19.000004 0.982936 0.084113 0.335527
9.424155 153.576231 0.998801 0.195077 9.465034 -0.110963 0.526053 120.000000 19.000004 0.982931 0.084113 0.335525
9.425547 153.581011 0.998832 0.243877 9.464958 -0.159764 0.519601 120.000000 19.000004 0.982923 0.084113 0.335523
9.426939 153.580482 0.998828 0.278175 9.464866 -0.194061 0.524206 120.000000 19.000004 0.982913 0.084113 0.335519
9.428330 153.583669 0.998849 0.324489 9.464752 -0.240376 0.523804 120.000000 19.000004 0.982902 0.084113 0.335515
9.429719 153.579947 0.998825 0.335240 9.464633 -0.251126 0.522671 120.000000 18.997505 0.982889 0.084113 0.335511
9.431111 153.542745 0.998583 0.098805 9.464627 -0.014691 0.523271 120.000000 19.000004 0.982888 0.084113 0.335511
9.432503 153.575696 0.998797 0.118855 9.464610 -0.034742 0.528129 120.000000 19.000004 0.982887 0.084113 0.335510
9.433894 153.557627 0.998680 0.016560 9.464642 0.067553 0.527527 120.000000 19.000004 0.982890 0.084113 0.335511
9.435286 153.577290 0.998807 0.060669 9.464653 0.023444 0.528605 120.000000 19.000004 0.982891 0.084113 0.335512
9.436675 153.577824 0.998811 0.099712 9.464646 -0.015599 0.530303 120.000000 19.000004 0.982890 0.084113 0.335511
9.438066 153.563472 0.998718 0.037336 9.464668 0.046778 0.525122 120.000000 19.000004 0.982893 0.084113 0.335512
9.439458 153.580482 0.998828 0.096670 9.464662 -0.012557 0.532291 120.000000 19.000004 0.982892 0.084113 0.335512
9.440850 153.576760 0.998804 0.120144 9.464645 -0.036031 0.524124 120.000000 19.000004 0.982890 0.084113 0.335511
9.442239 153.576231 0.998801 0.134827 9.464621 -0.050713 0.530679 120.000000 19.000004 0.982888 0.084113 0.335511
9.443630 153.581546 0.998835 0.180231 9.464575 -0.096117 0.533341 120.000000 19.000004 0.982883 0.084113 0.335509
9.445022 153.540622 0.998569 -0.050657 9.464639 0.134770 0.536401 120.000000 19.000004 0.982890 0.084113 0.335511
9.446413 153.555504 0.998666 -0.142348 9.464747 0.226461 0.539369 120.000000 18.997505 0.982901 0.084113 0.335515
9.447802 153.581011 0.998832 -0.050063 9.464810 0.134176 0.535571 120.000000 18.997505 0.982908 0.084113 0.335517
9.449194 153.579947 0.998825 0.019019 9.464841 0.065094 0.528950 120.000000 19.000004 0.982911 0.084113 0.335518
9.450586 153.584204 0.998852 0.103115 9.464832 -0.019001 0.535516 120.000000 19.000004 0.982910 0.084113 0.335518
9.451977 153.578888 0.998818 0.136429 9.464807 -0.052316 0.531072 120.000000 19.000004 0.982907 0.084113 0.335517
9.453366 153.582075 0.998839 0.183219 9.464760 -0.099105 0.534646 120.000000 19.000004 0.982902 0.084113 0.335515
9.454758 153.577824 0.998811 0.192189 9.464709 -0.108076 0.536528 120.000000 18.997505 0.982897 0.084113 0.335514
9.456149 153.558691 0.998687 0.073230 9.464714 0.010883 0.535913 120.000000 18.997505 0.982898 0.084113 0.335514
9.457541 153.577290 0.998807 0.096256 9.464708 -0.012143 0.534004 120.000000 19.000004 0.982897 0.084113 0.335514
9.458930 153.561878 0.998707 0.013902 9.464742 0.070211 0.530225 120.000000 19.000004 0.982900 0.084113 0.335515
9.460322 153.544338 0.998593 -0.167838 9.464861 0.251951 0.532379 120.000000 19.000004 0.982913 0.084113 0.335519
9.461713 153.573038 0.998780 -0.128268 9.464962 0.212381 0.530310 120.000000 19.000004 0.982923 0.084113 0.335523
9.463105 153.567723 0.998745 -0.129316 9.465063 0.213429 0.526133 120.000000 19.000004 0.982934 0.084113 0.335526
9.464494 153.566664 0.998738 -0.135897 9.465167 0.220011 0.528137 120.000000 19.000004 0.982945 0.084113 0.335530
9.465886 153.577824 0.998811 -0.067398 9.465239 0.151511 0.528320 120.000000 19.000004 0.982952 0.084113 0.335532
9.467278 153.568787 0.998752 -0.069539 9.465311 0.153652 0.529195 120.000000 19.000004 0.982960 0.084113 0.335535
9.468669 153.585797 0.998863 0.040079 9.465332 0.044034 0.533990 120.000000 19.000004 0.982962 0.084113 0.335536
9.470061 153.579418 0.998821 0.087932 9.465330 -0.003819 0.533607 120.000000 19.000004 0.982962 0.084113 0.335536
9.471450 153.581546 0.998835 0.140169 9.465304 -0.056055 0.533606 120.000000 19.000004 0.982959 0.084113 0.335535
9.472841 153.545937 0.998604 -0.050159 9.465368 0.134272 0.534765 120.000000 19.000004 0.982965 0.084113 0.335537
9.474233 153.584733 0.998856 0.047044 9.465385 0.037069 0.534568 120.000000 19.000004 0.982967 0.084113 0.335538
9.475625 153.583139 0.998846 0.115827 9.465370 -0.031714 0.522092 120.000000 19.000004 0.982966 0.084113 0.335537
9.477014 153.582605 0.998842 0.167613 9.465331 -0.083500 0.530607 120.000000 19.000004 0.982962 0.084113 0.335536
9.478405 153.543809 0.998590 -0.044083 9.465391 0.128197 0.529097 120.000000 19.000004 0.982968 0.084113 0.335538
9.479797 153.545937 0.998604 -0.203149 9.465527 0.287263 0.526077 120.000000 19.000004 0.982982 0.084113 0.335543
9.481189 153.582605 0.998842 -0.092823 9.465611 0.176937 0.529223 120.000000 19.000004 0.982991 0.084113 0.335546
9.482578 153.583139 0.998846 0.001825 9.465650 0.082288 0.528868 120.000000 19.000004 0.982995 0.084113 0.335547
9.483969 153.579418 0.998821 0.055071 9.465664 0.029043 0.531159 120.000000 19.000004 0.982996 0.084113 0.335548
9.485361 153.582075 0.998839 0.115467 9.465649 -0.031354 0.528280 120.000000 18.997505 0.982995 0.084113 0.335547
9.486753 153.584204 0.998852 0.177726 9.465605 -0.093613 0.526505 120.000000 19.000004 0.982990 0.084113 0.335545
9.488141 153.580482 0.998828 0.202860 9.465549 -0.118746 0.531115 120.000000 19.000004 0.982984 0.084113 0.335543
9.489533 153.566129 0.998735 0.128161 9.465528 -0.044048 0.528093 120.000000 19.000004 0.982982 0.084113 0.335543
9.490924 153.583139 0.998846 0.176583 9.465484 -0.092469 0.526423 120.000000 19.000004 0.982977 0.084113 0.335541
9.492316 153.543279 0.998586 -0.044873 9.465545 0.128986 0.530689 120.000000 19.000004 0.982984 0.084113 0.335543
9.493705 153.580482 0.998828 0.016421 9.465577 0.067693 0.528483 120.000000 19.000004 0.982987 0.084113 0.335544
9.495097 153.541681 0.998576 -0.186153 9.465705 0.270266 0.524069 120.000000 19.000004 0.983000 0.084113 0.335549
9.496488 153.582605 0.998842 -0.083889 9.465785 0.168003 0.521901 120.000000 19.000004 0.983009 0.084113 0.335552
9.497880 153.579947 0.998825 -0.016707 9.465832 0.100820 0.523293 120.000000 18.997505 0.983014 0.084113 0.335554
9.499272 153.576760 0.998804 0.017700 9.465864 0.066414 0.522532 120.000000 19.000004 0.983017 0.084113 0.335555
9.500661 153.579947 0.998825 0.066459 9.465872 0.017654 0.519693 120.000000 19.000004 0.983018 0.084113 0.335555
9.502052 153.584204 0.998852 0.133487 9.465849 -0.049373 0.518851 120.000000 19.000004 0.983015 0.084113 0.335554
9.503444 153.580482 0.998828 0.162927 9.465812 -0.078814 0.517840 120.000000 19.000004 0.983011 0.084113 0.335553
9.504836 153.543809 0.998590 -0.053200 9.465877 0.137313 0.520228 120.000000 19.000004 0.983018 0.084113 0.335555
9.506227 153.585797 0.998863 0.043692 9.465896 0.040421 0.518894 120.000000 19.000004 0.983020 0.084113 0.335556
9.507616 153.545937 0.998604 -0.136880 9.466000 0.220993 0.521078 120.000000 19.000004 0.983031 0.084113 0.335559
