t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
13.787838 140.578423 0.914268 -6.944406 3.327952 -29.874839 0.118671 44.616820 19.000004 0.345621 -36.819245 0.117972
13.789227 140.553974 0.914109 -7.028820 3.313862 -29.796103 0.120162 44.530409 19.000004 0.344156 -36.824923 0.117473
13.790619 140.556632 0.914126 -7.016947 3.299739 -29.807866 0.120103 44.539787 19.000004 0.342690 -36.824813 0.116972
13.792010 140.557162 0.914130 -6.940330 3.285580 -29.884462 0.120379 44.541656 19.000004 0.341220 -36.824791 0.116470
13.793402 140.539622 0.914016 -6.928909 3.271415 -29.896609 0.120747 44.479831 19.000004 0.339750 -36.825518 0.115968
13.794791 140.524745 0.913919 -6.953635 3.257289 -29.872498 0.121462 44.427519 19.000004 0.338281 -36.826134 0.115467
13.796183 140.499232 0.913753 -7.076973 3.243190 -29.758078 0.120429 44.338083 19.000004 0.336817 -36.835051 0.114968
13.797574 140.492323 0.913708 -7.158942 3.229128 -29.678771 0.121018 44.313923 19.000004 0.335357 -36.837714 0.114469
13.798966 140.492853 0.913711 -7.157744 3.215062 -29.679765 0.122227 44.315774 19.000004 0.333898 -36.837509 0.113970
13.800358 140.493387 0.913715 -7.088433 3.200967 -29.748870 0.123276 44.317642 19.000004 0.332435 -36.837303 0.113471
13.801747 140.453527 0.913456 -7.226966 3.186971 -29.599808 0.122799 44.178719 19.000004 0.330979 -36.826773 0.112975
13.803138 140.463094 0.913518 -7.212757 3.172933 -29.627593 0.123910 44.211985 19.000004 0.329522 -36.840350 0.112477
13.804530 140.456185 0.913473 -7.180754 3.158885 -29.649790 0.123240 44.187956 19.000004 0.328064 -36.830545 0.111979
13.805922 140.441303 0.913376 -7.186380 3.144849 -29.623044 0.124177 44.136281 19.000004 0.326607 -36.809425 0.111481
13.807311 140.438645 0.913359 -7.143179 3.130823 -29.662474 0.125188 44.127065 19.000004 0.325148 -36.805653 0.110984
13.808702 140.424827 0.913269 -7.133178 3.116773 -29.652265 0.127470 44.079206 18.997505 0.323690 -36.785444 0.110486
13.810094 140.398250 0.913096 -7.233386 3.102792 -29.509345 0.127958 43.987436 19.000004 0.322238 -36.742732 0.109991
13.811486 140.389218 0.913037 -7.308696 3.088852 -29.419520 0.126471 43.956331 19.000004 0.320791 -36.728216 0.109496
13.812874 140.390812 0.913048 -7.293761 3.074933 -29.437017 0.128058 43.961816 19.000004 0.319344 -36.730777 0.109003
13.814266 140.390812 0.913048 -7.215581 3.060948 -29.515196 0.128751 43.961816 19.000004 0.317892 -36.730777 0.108507
13.815658 140.373802 0.912937 -7.196939 3.046963 -29.516278 0.127932 43.903336 19.000004 0.316440 -36.713216 0.108012
13.817049 140.369021 0.912906 -7.147595 3.032956 -29.564217 0.129166 43.886927 18.997505 0.314986 -36.711812 0.107515
13.818441 140.341385 0.912726 -7.222356 3.018987 -29.481339 0.128139 43.792299 19.000004 0.313537 -36.703695 0.107020
13.819830 140.337663 0.912702 -7.242358 3.005057 -29.460243 0.129013 43.779585 19.000004 0.312088 -36.702602 0.106526
13.821221 140.332348 0.912668 -7.227853 2.991095 -29.473188 0.128703 43.761440 19.000004 0.310638 -36.701041 0.106031
13.822613 140.317466 0.912571 -7.247378 2.977142 -29.448529 0.130318 43.710712 19.000004 0.309190 -36.695907 0.105536
13.824005 140.327033 0.912633 -7.135419 2.963134 -29.564061 0.131393 43.743309 19.000004 0.307736 -36.699480 0.105040
13.825394 140.295146 0.912426 -7.186701 2.949185 -29.499736 0.131515 43.634839 19.000004 0.306285 -36.686437 0.104545
13.826785 140.303648 0.912481 -7.108351 2.935169 -29.581694 0.131726 43.663712 19.000004 0.304830 -36.690044 0.104049
13.828177 140.269633 0.912260 -7.201249 2.921200 -29.482334 0.132852 43.548422 19.000004 0.303380 -36.683583 0.103553
13.829569 140.263258 0.912218 -7.253564 2.907251 -29.440966 0.133240 43.526882 19.000004 0.301932 -36.694530 0.103059
13.830958 140.259007 0.912191 -7.258353 2.893328 -29.443477 0.132197 43.512527 19.000004 0.300484 -36.701830 0.102565
13.832349 140.243591 0.912090 -7.297010 2.879383 -29.431293 0.132159 43.460548 19.000004 0.299037 -36.728303 0.102071
13.833741 140.248906 0.912125 -7.227942 2.865410 -29.491233 0.134489 43.478456 19.000004 0.297586 -36.719176 0.101576
13.835133 140.226051 0.911976 -7.254702 2.851431 -29.503722 0.133280 43.401554 19.000004 0.296135 -36.758423 0.101080
13.836521 140.232960 0.912021 -7.165902 2.837444 -29.580657 0.135302 43.424774 19.000004 0.294681 -36.746559 0.100584
13.837913 140.182474 0.911693 -7.357085 2.823501 -29.427343 0.135485 43.255645 19.000004 0.293233 -36.784427 0.100090
13.839305 140.206388 0.911848 -7.291266 2.809523 -29.500922 0.135089 43.335601 19.000004 0.291782 -36.792189 0.099595
13.840696 140.194698 0.911772 -7.247423 2.795523 -29.549045 0.136676 43.296481 19.000004 0.290329 -36.796468 0.099098
13.842085 140.189383 0.911738 -7.180469 2.781521 -29.610763 0.134913 43.278716 19.000004 0.288873 -36.791233 0.098602
13.843477 140.164934 0.911579 -7.219895 2.767524 -29.541800 0.136039 43.197180 19.000004 0.287420 -36.761694 0.098106
13.844869 140.143673 0.911440 -7.325179 2.753595 -29.391307 0.135485 43.126512 19.000004 0.285974 -36.716486 0.097612
13.846261 140.126668 0.911330 -7.455721 2.739747 -29.227442 0.136813 43.070149 19.000004 0.284537 -36.683163 0.097121
13.847649 140.127198 0.911333 -7.491600 2.725943 -29.191746 0.137496 43.071902 19.000004 0.283101 -36.683347 0.096632
13.849041 140.118165 0.911275 -7.511903 2.712123 -29.168311 0.135208 43.042020 19.000004 0.281667 -36.680214 0.096142
13.850433 140.119759 0.911285 -7.450226 2.698274 -29.230541 0.138316 43.047290 19.000004 0.280229 -36.680767 0.095651
13.851824 140.097438 0.911140 -7.477542 2.684441 -29.195483 0.137362 42.973596 19.000004 0.278793 -36.673025 0.095161
13.853216 140.080428 0.911029 -7.542900 2.670641 -29.124225 0.138824 42.917598 19.000004 0.277361 -36.667125 0.094671
13.854605 140.065017 0.910929 -7.628403 2.656910 -29.038785 0.139765 42.866981 19.000004 0.275933 -36.667188 0.094185
13.855997 140.056514 0.910874 -7.684785 2.643174 -28.990271 0.136899 42.839105 19.000004 0.274507 -36.675057 0.093698
13.857388 140.028344 0.910690 -7.844720 2.629502 -28.856406 0.137358 42.746992 19.000004 0.273088 -36.701126 0.093213
13.858780 140.054916 0.910863 -7.731598 2.615788 -28.944938 0.138498 42.833868 19.000004 0.271664 -36.676536 0.092727
13.860169 140.002831 0.910524 -7.908017 2.602164 -28.811410 0.138965 42.663895 19.000004 0.270247 -36.719427 0.092244
13.861561 140.022499 0.910652 -7.852908 2.588493 -28.853627 0.141109 42.727928 18.997505 0.268828 -36.706535 0.091759
13.862952 140.007087 0.910552 -7.836974 2.574808 -28.883823 0.143077 42.677737 18.997505 0.267408 -36.720797 0.091274
13.864344 140.003366 0.910528 -7.777153 2.561094 -28.942542 0.141839 42.665633 19.000004 0.265984 -36.719694 0.090788
13.865733 139.995393 0.910476 -7.709620 2.547379 -29.006079 0.143548 42.639725 19.000004 0.264558 -36.715699 0.090302
13.867124 139.966163 0.910286 -7.774912 2.533676 -28.926139 0.142132 42.545002 19.000004 0.263135 -36.701050 0.089816
13.868516 139.941180 0.910123 -7.920575 2.520071 -28.715214 0.142404 42.464358 19.000004 0.261723 -36.635788 0.089334
13.869908 139.955533 0.910217 -7.874632 2.506426 -28.798648 0.143979 42.510651 19.000004 0.260307 -36.673280 0.088850
13.871296 139.929490 0.910047 -7.935215 2.492869 -28.670036 0.145369 42.426723 19.000004 0.258897 -36.605252 0.088369
13.872688 139.928956 0.910044 -7.916402 2.479276 -28.687454 0.145834 42.425004 19.000004 0.257486 -36.603856 0.087888
13.874080 139.910887 0.909926 -7.947053 2.465688 -28.679952 0.146263 42.366961 19.000004 0.256075 -36.627005 0.087406
13.875471 139.893882 0.909816 -8.010857 2.452117 -28.642058 0.150497 42.312475 19.000004 0.254667 -36.652914 0.086925
13.876860 139.879529 0.909723 -8.083953 2.438597 -28.590829 0.150408 42.266591 19.000004 0.253260 -36.674782 0.086446
13.878252 139.861460 0.909605 -8.188192 2.425087 -28.514120 0.150977 42.208961 19.000004 0.251858 -36.702312 0.085967
13.879644 139.835952 0.909439 -8.365560 2.411650 -28.360695 0.153279 42.127859 19.000004 0.250463 -36.726256 0.085490
13.881035 139.864652 0.909626 -8.248140 2.398170 -28.449308 0.153063 42.219131 19.000004 0.249064 -36.697448 0.085013
13.882427 139.826386 0.909377 -8.326402 2.384715 -28.398627 0.156626 42.097519 19.000004 0.247667 -36.725029 0.084536
13.883816 139.828509 0.909391 -8.301216 2.371274 -28.424086 0.159966 42.104249 19.000004 0.246270 -36.725301 0.084059
13.885207 139.812563 0.909287 -8.309348 2.357811 -28.413908 0.159446 42.053754 19.000004 0.244872 -36.723256 0.083582
13.886599 139.809910 0.909270 -8.257992 2.344324 -28.465365 0.162090 42.045364 19.000004 0.243472 -36.723357 0.083104
13.887991 139.790777 0.909145 -8.265690 2.330835 -28.471140 0.165338 41.984951 19.000004 0.242072 -36.736830 0.082626
13.889380 139.765264 0.908979 -8.363199 2.317409 -28.391596 0.165302 41.904652 19.000004 0.240676 -36.754796 0.082150
13.890772 139.766858 0.908990 -8.357037 2.303952 -28.396636 0.168550 41.909659 19.000004 0.239279 -36.753673 0.081673
13.892163 139.740815 0.908820 -8.445819 2.290534 -28.319330 0.172292 41.827975 18.997505 0.237886 -36.765149 0.081197
13.893555 139.740815 0.908820 -8.441987 2.277115 -28.323163 0.174321 41.827975 19.000004 0.236493 -36.765149 0.080721
13.894944 139.725933 0.908724 -8.459249 2.263729 -28.307647 0.174598 41.781433 19.000004 0.235101 -36.766896 0.080247
13.896336 139.711586 0.908630 -8.490300 2.250331 -28.278281 0.177972 41.736655 19.000004 0.233710 -36.768581 0.079772
13.897727 139.696169 0.908530 -8.539165 2.236949 -28.243495 0.178323 41.688643 19.000004 0.232321 -36.782660 0.079297
13.899119 139.679164 0.908419 -8.612516 2.223590 -28.193950 0.182298 41.635805 19.000004 0.230935 -36.806466 0.078824
13.900511 139.675443 0.908395 -8.618768 2.210232 -28.192908 0.187279 41.624258 19.000004 0.229548 -36.811676 0.078350
13.901899 139.640368 0.908167 -8.774143 2.196954 -28.080550 0.190248 41.515734 19.000004 0.228167 -36.854693 0.077880
13.903291 139.638775 0.908157 -8.832392 2.183680 -28.015378 0.195220 41.510816 19.000004 0.226789 -36.847770 0.077409
13.904683 139.642491 0.908181 -8.775861 2.170375 -28.081944 0.198348 41.522288 19.000004 0.225408 -36.857805 0.076937
13.906072 139.615920 0.908008 -8.823058 2.157167 -27.930900 0.198681 41.440406 19.000004 0.224035 -36.753957 0.076469
13.907463 139.614326 0.907998 -8.792135 2.143919 -27.960371 0.203038 41.435505 19.000004 0.222659 -36.752506 0.076000
13.908855 139.577124 0.907756 -8.929519 2.130753 -27.789107 0.206976 41.321404 19.000004 0.221293 -36.718626 0.075533
13.910247 139.555862 0.907618 -9.099515 2.117676 -27.600577 0.211613 41.256464 19.000004 0.219935 -36.700092 0.075069
13.911638 139.575525 0.907745 -9.028242 2.104559 -27.688929 0.214149 41.316515 19.000004 0.218574 -36.717170 0.074604
13.913027 139.556926 0.907624 -9.009175 2.091465 -27.691721 0.218949 41.259709 19.000004 0.217212 -36.700895 0.074140
13.914419 139.527692 0.907434 -9.102427 2.078399 -27.576403 0.220330 41.170719 19.000004 0.215855 -36.678830 0.073677
13.915810 139.508029 0.907306 -9.224319 2.065398 -27.437936 0.223150 41.111070 19.000004 0.214506 -36.662255 0.073216
13.917202 139.506435 0.907296 -9.250916 2.052412 -27.408402 0.226924 41.106243 19.000004 0.213158 -36.659318 0.072756
13.918591 139.489425 0.907185 -9.299617 2.039490 -27.328351 0.229160 41.054785 19.000004 0.211814 -36.627968 0.072298
13.919982 139.486773 0.907168 -9.272673 2.026531 -27.350407 0.236245 41.046771 19.000004 0.210469 -36.623079 0.071838
13.921368 139.452757 0.906947 -9.388051 2.013697 -27.212383 0.237235 40.944275 19.000004 0.209131 -36.600434 0.071383
13.922765 139.434154 0.906826 -9.518574 2.000806 -27.103656 0.238949 40.888424 19.000004 0.207798 -36.622230 0.070926
13.924156 139.423523 0.906757 -9.608405 1.988001 -27.026280 0.242588 40.856574 19.000004 0.206468 -36.634685 0.070472
13.925548 139.387384 0.906522 -9.830346 1.975289 -26.828562 0.246408 40.748653 19.000004 0.205149 -36.658908 0.070022
13.926937 139.391636 0.906549 -9.895315 1.962628 -26.776728 0.249731 40.761321 19.000004 0.203832 -36.672043 0.069573
13.928329 139.374631 0.906439 -9.969563 1.950001 -26.649939 0.255813 40.710695 19.000004 0.202521 -36.619502 0.069125
13.929720 139.363465 0.906366 -10.012714 1.937410 -26.574495 0.256534 40.677521 19.000004 0.201214 -36.587210 0.068679
13.931112 139.336894 0.906193 -10.130316 1.924887 -26.429869 0.262626 40.598776 19.000004 0.199915 -36.560185 0.068235
13.932501 139.318290 0.906072 -10.256117 1.912458 -26.285147 0.266082 40.543817 19.000004 0.198622 -36.541264 0.067795
13.933892 139.304472 0.905983 -10.356151 1.900056 -26.173788 0.271473 40.503088 19.000004 0.197335 -36.529940 0.067355
13.935284 139.302878 0.905972 -10.354598 1.887655 -26.174350 0.272305 40.498396 19.000004 0.196047 -36.528948 0.066915
13.936676 139.269398 0.905754 -10.477482 1.875321 -26.030639 0.277023 40.400052 19.000004 0.194767 -36.508121 0.066478
13.938065 139.250794 0.905633 -10.604468 1.863070 -25.910085 0.284004 40.345603 19.000004 0.193493 -36.514553 0.066044
13.939456 139.239104 0.905557 -10.688462 1.850824 -25.845216 0.285894 40.311460 19.000004 0.192222 -36.533678 0.065610
13.940848 139.227409 0.905481 -10.736528 1.838592 -25.816283 0.288348 40.277359 19.000004 0.190952 -36.552811 0.065176
13.942240 139.194988 0.905271 -10.889680 1.826408 -25.716175 0.291007 40.183103 19.000004 0.189687 -36.605855 0.064744
13.943629 139.180640 0.905177 -11.009812 1.814295 -25.616299 0.293901 40.141527 19.000004 0.188427 -36.626111 0.064315
13.945021 139.154068 0.905004 -11.181606 1.802224 -25.470097 0.297942 40.064741 19.000004 0.187175 -36.651703 0.063887
13.946412 139.130149 0.904849 -11.376673 1.790259 -25.253102 0.299704 39.995859 18.997505 0.185933 -36.629775 0.063463
13.947804 139.137588 0.904897 -11.384879 1.778290 -25.262902 0.305045 40.017257 18.997505 0.184690 -36.647781 0.063038
13.949196 139.090819 0.904593 -11.593137 1.766436 -25.017469 0.308839 39.883084 19.000004 0.183460 -36.610606 0.062618
13.950584 139.067969 0.904444 -11.807371 1.754691 -24.838730 0.313234 39.817842 19.000004 0.182238 -36.646101 0.062202
13.951976 139.050429 0.904330 -11.989984 1.742996 -24.683363 0.319920 39.767899 19.000004 0.181024 -36.673347 0.061787
13.953368 139.051493 0.904337 -12.023936 1.731317 -24.647759 0.326092 39.770925 19.000004 0.179812 -36.671694 0.061373
13.954759 139.012692 0.904085 -12.195619 1.719725 -24.466986 0.325195 39.660849 19.000004 0.178609 -36.662605 0.060962
13.956148 139.001002 0.904009 -12.301793 1.708216 -24.338574 0.329238 39.627798 19.000004 0.177412 -36.640367 0.060554
13.957540 138.991965 0.903950 -12.336098 1.696702 -24.302071 0.334571 39.602284 19.000004 0.176217 -36.638169 0.060146
13.958932 138.953699 0.903701 -12.501546 1.685270 -24.127317 0.338683 39.494591 19.000004 0.175030 -36.628863 0.059741
13.960323 138.944132 0.903639 -12.586016 1.673880 -24.038387 0.339264 39.467755 19.000004 0.173848 -36.624403 0.059337
13.961712 138.914368 0.903446 -12.735143 1.662597 -23.862135 0.344534 39.384482 19.000004 0.172674 -36.597278 0.058937
13.963104 138.876636 0.903200 -12.987505 1.651406 -23.619968 0.349894 39.279394 19.000004 0.171513 -36.607473 0.058541
13.964496 138.879294 0.903217 -13.059149 1.640249 -23.545900 0.351549 39.286779 19.000004 0.170355 -36.605049 0.058145
13.965887 138.860161 0.903093 -13.124050 1.629116 -23.498451 0.358164 39.233675 19.000004 0.169199 -36.622501 0.057750
13.967276 138.828803 0.902889 -13.262666 1.618066 -23.368677 0.359139 39.146936 19.000004 0.168050 -36.631344 0.057359
13.968668 138.811263 0.902775 -13.370183 1.607063 -23.226994 0.364422 39.098578 19.000004 0.166907 -36.597177 0.056969
13.970059 138.791066 0.902644 -13.468565 1.596121 -23.093034 0.367012 39.043033 19.000004 0.165772 -36.561598 0.056581
13.971451 138.748019 0.902364 -13.707336 1.585322 -22.792365 0.373525 38.925146 19.000004 0.164651 -36.499701 0.056198
13.972840 138.735794 0.902284 -13.858467 1.574619 -22.634708 0.372511 38.891793 19.000004 0.163537 -36.493174 0.055819
13.974231 138.704971 0.902084 -14.057312 1.563996 -22.419407 0.375492 38.807933 19.000004 0.162435 -36.476719 0.055442
13.975623 138.691148 0.901994 -14.182741 1.553431 -22.298767 0.377003 38.770436 19.000004 0.161338 -36.481508 0.055067
13.977015 138.652882 0.901745 -14.406062 1.542954 -22.113423 0.381622 38.666991 19.000004 0.160251 -36.519485 0.054696
13.978406 138.623123 0.901551 -14.652383 1.532585 -21.883514 0.387455 38.586905 18.997505 0.159174 -36.535897 0.054328
13.979795 138.619401 0.901527 -14.745530 1.522281 -21.789883 0.393338 38.576911 19.000004 0.158103 -36.535413 0.053963
13.981187 138.579002 0.901264 -14.951211 1.512060 -21.574006 0.396905 38.468745 19.000004 0.157042 -36.525217 0.053601
13.982579 138.563056 0.901161 -15.087959 1.501906 -21.429484 0.398685 38.426209 19.000004 0.155988 -36.517443 0.053241
13.983970 138.519474 0.900877 -15.346949 1.491863 -21.196574 0.404517 38.310409 19.000004 0.154945 -36.543523 0.052885
13.985359 138.493961 0.900711 -15.586318 1.481937 -20.992094 0.401189 38.242926 19.000004 0.153913 -36.578412 0.052533
13.986751 138.454635 0.900456 -15.897106 1.472152 -20.651203 0.410162 38.139347 19.000004 0.152897 -36.548308 0.052186
13.988143 138.439753 0.900359 -16.104412 1.462474 -20.427174 0.411796 38.100288 19.000004 0.151893 -36.531587 0.051843
13.989534 138.392984 0.900055 -16.432710 1.452953 -20.090781 0.411869 37.978032 19.000004 0.150905 -36.523490 0.051506
13.990923 138.386075 0.900010 -16.597891 1.443530 -19.927226 0.414058 37.960035 19.000004 0.149925 -36.525117 0.051172
13.992315 138.362156 0.899854 -16.738471 1.434149 -19.798384 0.416096 37.897852 19.000004 0.148951 -36.536856 0.050839
13.993707 138.309008 0.899508 -17.047929 1.424896 -19.528884 0.421767 37.760369 19.000004 0.147990 -36.576813 0.050511
13.995098 138.313259 0.899536 -17.119155 1.415679 -19.453210 0.422572 37.771331 19.000004 0.147034 -36.572365 0.050184
13.996487 138.266490 0.899232 -17.327160 1.406565 -19.274676 0.423610 37.651064 19.000004 0.146086 -36.601835 0.049861
13.997879 138.241512 0.899070 -17.503090 1.397524 -19.081333 0.426758 37.587129 18.997505 0.145147 -36.584423 0.049541
13.999271 138.202181 0.898814 -17.744602 1.388614 -18.805501 0.425004 37.486872 19.000004 0.144222 -36.550104 0.049225
14.000662 138.180925 0.898675 -17.919952 1.379790 -18.623260 0.424963 37.432899 19.000004 0.143306 -36.543212 0.048912
14.002051 138.129370 0.898340 -18.237122 1.371129 -18.316988 0.431794 37.302602 19.000004 0.142406 -36.554109 0.048605
14.003443 138.119274 0.898275 -18.397298 1.362548 -18.110407 0.437020 37.277185 18.997505 0.141515 -36.507706 0.048301
14.004834 138.066125 0.897929 -18.707772 1.354134 -17.758271 0.438083 37.143928 19.000004 0.140642 -36.466043 0.048003
14.006226 138.015105 0.897597 -19.124627 1.345902 -17.373415 0.440161 37.016852 19.000004 0.139787 -36.498042 0.047711
14.007618 138.008725 0.897556 -19.334175 1.337772 -17.159531 0.441230 37.001021 19.000004 0.138943 -36.493706 0.047423
14.009007 137.968865 0.897296 -19.590418 1.329808 -16.842400 0.434716 36.902392 19.000004 0.138115 -36.432818 0.047140
14.010398 137.932192 0.897058 -19.861472 1.321975 -16.531867 0.435183 36.812088 19.000004 0.137302 -36.393339 0.046863
14.011790 137.921032 0.896985 -19.976101 1.314192 -16.426599 0.436879 36.784690 19.000004 0.136494 -36.402700 0.046587
14.013181 137.872135 0.896667 -20.207298 1.306499 -16.239860 0.437995 36.665101 19.000004 0.135695 -36.447158 0.046314
14.014570 137.821114 0.896335 -20.546028 1.298937 -15.991132 0.446917 36.541101 19.000004 0.134909 -36.537161 0.046046
14.015962 137.807296 0.896246 -20.727168 1.291440 -15.824614 0.448822 36.507654 19.000004 0.134131 -36.551782 0.045780
14.017354 137.760527 0.895941 -20.992162 1.284096 -15.498443 0.447706 36.394876 19.000004 0.133368 -36.490605 0.045520
14.018745 137.735015 0.895775 -21.185022 1.276867 -15.257655 0.444206 36.333632 19.000004 0.132618 -36.442677 0.045264
14.020134 137.686117 0.895457 -21.469702 1.269772 -15.004203 0.443885 36.216797 19.000004 0.131880 -36.473905 0.045012
14.021526 137.676021 0.895392 -21.573990 1.262710 -14.906363 0.448744 36.192761 19.000004 0.131147 -36.480352 0.044762
14.022918 137.626594 0.895070 -21.785694 1.255770 -14.645368 0.451832 36.075526 19.000004 0.130427 -36.431062 0.044516
14.024309 137.575040 0.894735 -22.097276 1.248965 -14.362423 0.445601 35.954006 19.000004 0.129720 -36.459700 0.044274
14.025698 137.566537 0.894680 -22.207927 1.242232 -14.240491 0.447247 35.934039 19.000004 0.129020 -36.448418 0.044036
14.027090 137.511265 0.894320 -22.457151 1.235614 -13.965989 0.441859 35.804749 19.000004 0.128333 -36.423141 0.043801
14.028481 137.490538 0.894185 -22.592671 1.229053 -13.848497 0.447697 35.756492 19.000004 0.127652 -36.441168 0.043569
14.029873 137.444828 0.893888 -22.796517 1.222598 -13.624021 0.450536 35.650500 19.000004 0.126982 -36.420538 0.043340
14.031265 137.424102 0.893753 -22.892221 1.216193 -13.518454 0.445961 35.602634 19.000004 0.126317 -36.410676 0.043113
14.032654 137.374145 0.893428 -23.088404 1.209880 -13.349362 0.444895 35.487764 19.000004 0.125661 -36.437766 0.042889
14.034045 137.323654 0.893100 -23.368552 1.203688 -13.069904 0.450519 35.372374 19.000004 0.125018 -36.438457 0.042669
14.035437 137.317805 0.893062 -23.424276 1.197516 -13.023603 0.452521 35.359050 19.000004 0.124377 -36.447879 0.042451
14.036829 137.259875 0.892685 -23.634808 1.191401 -12.906378 0.451955 35.227622 19.000004 0.123742 -36.541186 0.042234
14.038218 137.238619 0.892547 -23.731854 1.185357 -12.780448 0.445142 35.179627 19.000004 0.123114 -36.512302 0.042020
14.039609 137.183342 0.892188 -23.956162 1.179461 -12.445477 0.443935 35.055394 19.000004 0.122502 -36.401639 0.041811
14.041001 137.135509 0.891876 -24.234172 1.173710 -12.137506 0.449072 34.948556 19.000004 0.121905 -36.371678 0.041607
14.042393 137.109467 0.891707 -24.411761 1.168053 -11.939968 0.447966 34.890646 19.000004 0.121318 -36.351730 0.041406
14.043782 137.068543 0.891441 -24.602856 1.162505 -11.732109 0.450792 34.800009 19.000004 0.120741 -36.334964 0.041210
14.045173 137.049409 0.891317 -24.660969 1.156968 -11.685362 0.449418 34.757786 19.000004 0.120166 -36.346330 0.041013
14.046565 136.994667 0.890961 -24.841503 1.151559 -11.416810 0.452196 34.637512 19.000004 0.119605 -36.258313 0.040822
14.047957 136.937272 0.890587 -25.137900 1.146281 -11.139662 0.452078 34.512250 19.000004 0.119057 -36.277561 0.040634
14.049346 136.921326 0.890484 -25.257084 1.141065 -11.030205 0.452563 34.477600 19.000004 0.118514 -36.287289 0.040450
14.050737 136.874023 0.890176 -25.433792 1.135929 -10.840315 0.453336 34.375195 19.000004 0.117981 -36.274107 0.040267
14.052129 136.848515 0.890010 -25.514097 1.130818 -10.786030 0.448139 34.320212 19.000004 0.117451 -36.300127 0.040086
14.053521 136.782078 0.889578 -25.781206 1.125825 -10.539166 0.451357 34.177780 19.000004 0.116932 -36.320372 0.039909
14.054909 136.751255 0.889377 -25.967449 1.120918 -10.377702 0.451046 34.112077 19.000004 0.116422 -36.345152 0.039735
14.056301 136.703422 0.889066 -26.196074 1.116110 -10.147026 0.446054 34.010584 19.000004 0.115923 -36.343100 0.039565
14.057693 136.675786 0.888887 -26.325832 1.111411 -9.916629 0.445620 33.952204 19.000004 0.115435 -36.242461 0.039398
14.059084 136.630076 0.888589 -26.491138 1.106800 -9.735575 0.449002 33.856057 19.000004 0.114956 -36.226713 0.039235
14.060476 136.575868 0.888237 -26.739853 1.102289 -9.520238 0.447046 33.742698 19.000004 0.114488 -36.260091 0.039075
14.061865 136.554077 0.888095 -26.843083 1.097913 -9.253319 0.449337 33.697330 19.000004 0.114033 -36.096402 0.038920
14.063262 136.499335 0.887739 -27.040787 1.093622 -9.021473 0.450260 33.583863 19.000004 0.113589 -36.062260 0.038768
14.064648 136.487111 0.887660 -27.037241 1.089363 -9.023673 0.448483 33.558623 18.997505 0.113146 -36.060914 0.038617
14.066040 136.415359 0.887193 -27.256997 1.085246 -8.690515 0.447487 33.411190 19.000004 0.112718 -35.947511 0.038471
14.067429 136.363809 0.886858 -27.525574 1.081311 -8.320438 0.451968 33.306018 19.000004 0.112309 -35.846012 0.038331
14.068820 136.334574 0.886668 -27.686404 1.077507 -8.029921 0.453672 33.246650 19.000004 0.111914 -35.716325 0.038196
14.070212 136.301094 0.886450 -27.785205 1.073805 -7.812725 0.455194 33.178903 19.000004 0.111530 -35.597930 0.038065
14.071604 136.256448 0.886159 -27.905016 1.070179 -7.653109 0.455666 33.088965 19.000004 0.111153 -35.558124 0.037937
14.072993 136.202240 0.885807 -28.103697 1.066701 -7.354470 0.451496 32.980381 19.000004 0.110792 -35.458168 0.037813
14.074384 136.176198 0.885638 -28.181283 1.063247 -7.289788 0.453833 32.928453 19.000004 0.110433 -35.471071 0.037691
14.075776 136.137931 0.885389 -28.238603 1.059813 -7.248529 0.453198 32.852427 19.000004 0.110077 -35.487132 0.037569
14.077168 136.077874 0.884998 -28.420679 1.056465 -7.066961 0.457172 32.733772 19.000004 0.109729 -35.487639 0.037451
14.078556 136.049174 0.884811 -28.499612 1.053145 -7.019898 0.456541 32.677354 19.000004 0.109384 -35.519509 0.037333
14.079948 136.009843 0.884556 -28.562080 1.049849 -6.957059 0.452648 32.600333 19.000004 0.109042 -35.519139 0.037216
14.081340 135.951380 0.884175 -28.735065 1.046625 -6.802678 0.455085 32.486472 19.000004 0.108707 -35.537743 0.037102
14.082732 135.923744 0.883996 -28.796265 1.043431 -6.741164 0.451561 32.432910 19.000004 0.108376 -35.537429 0.036988
14.084123 135.887071 0.883757 -28.824745 1.040245 -6.724032 0.454029 32.362087 19.000004 0.108045 -35.548777 0.036876
14.085512 135.864221 0.883609 -28.735665 1.037005 -6.851900 0.452173 32.318106 19.000004 0.107708 -35.587565 0.036761
14.086904 135.797784 0.883176 -28.834908 1.033839 -6.681994 0.447904 32.190864 19.000004 0.107379 -35.516903 0.036648
14.088296 135.763239 0.882952 -28.879809 1.030699 -6.627913 0.448648 32.125074 19.000004 0.107053 -35.507722 0.036537
14.089687 135.706374 0.882582 -29.025648 1.027636 -6.463316 0.447995 32.017322 19.000004 0.106735 -35.488964 0.036429
14.091076 135.684583 0.882440 -29.023940 1.024577 -6.470259 0.454847 31.976211 19.000004 0.106417 -35.494199 0.036320
14.092468 135.628242 0.882074 -29.126374 1.021590 -6.304022 0.457843 31.870374 19.000004 0.106107 -35.430396 0.036214
14.093859 135.617082 0.882001 -29.019006 1.018571 -6.372505 0.452386 31.849487 19.000004 0.105794 -35.391511 0.036107
