t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
8.361418 152.783269 0.996713 0.790852 11.600056 1.205287 0.579738 120.000000 19.000004 0.988582 1.996139 0.237626
8.362812 152.786456 0.996734 0.812600 11.600569 1.080372 0.576725 120.000000 19.000004 0.988626 1.892972 0.237637
8.364201 152.786456 0.996734 0.823058 11.601075 1.069914 0.576063 120.000000 19.000004 0.988669 1.892972 0.237647
8.365593 152.777954 0.996678 0.768809 11.601527 0.954391 0.575533 120.000000 19.000004 0.988707 1.723201 0.237657
8.366982 152.782734 0.996710 0.748567 11.602094 1.198620 0.578264 120.000000 19.000004 0.988756 1.947187 0.237668
8.368373 152.775296 0.996661 0.676784 11.602601 1.070738 0.580979 120.000000 19.000004 0.988799 1.747522 0.237679
8.369765 152.784328 0.996720 0.670684 11.603220 1.305752 0.571477 120.000000 19.000004 0.988852 1.976436 0.237691
8.371157 152.793365 0.996779 0.718447 11.603783 1.187519 0.570997 120.000000 19.000004 0.988900 1.905966 0.237703
8.372548 152.782734 0.996710 0.681833 11.604382 1.265353 0.573629 120.000000 19.000004 0.988951 1.947187 0.237715
8.373937 152.795488 0.996793 0.728724 11.604914 1.124003 0.569905 120.000000 19.000004 0.988996 1.852726 0.237726
8.375329 152.795488 0.996793 0.760512 11.605431 1.092214 0.573994 120.000000 19.000004 0.989040 1.852726 0.237736
8.376721 152.794429 0.996786 0.772752 11.605955 1.106532 0.579158 120.000000 18.997505 0.989085 1.879285 0.237747
8.378112 152.790178 0.996758 0.748096 11.606522 1.196533 0.577950 120.000000 19.000004 0.989133 1.944628 0.237759
8.379501 152.794429 0.996786 0.748821 11.607057 1.130463 0.581873 120.000000 19.000004 0.989179 1.879285 0.237770
8.380893 152.799745 0.996821 0.777235 11.607539 1.018017 0.583909 120.000000 19.000004 0.989220 1.795252 0.237780
8.382284 152.808247 0.996876 0.848812 11.608072 1.125451 0.585962 120.000000 18.997505 0.989265 1.974263 0.237791
8.383676 152.792836 0.996776 0.799389 11.608603 1.119856 0.584869 120.000000 19.000004 0.989311 1.919245 0.237801
8.385065 152.808777 0.996880 0.855479 11.609123 1.100181 0.584522 120.000000 18.997505 0.989355 1.955660 0.237812
8.386456 152.796552 0.996800 0.814067 11.609658 1.128709 0.585532 120.000000 19.000004 0.989400 1.942775 0.237823
8.387848 152.803461 0.996845 0.817765 11.610141 1.019661 0.581890 120.000000 19.000004 0.989442 1.837427 0.237833
8.389240 152.797087 0.996803 0.771884 11.610717 1.216123 0.580532 120.000000 19.000004 0.989491 1.988007 0.237845
8.390629 152.793895 0.996782 0.706558 11.611278 1.186128 0.575334 120.000000 19.000004 0.989539 1.892687 0.237856
8.392020 152.811434 0.996897 0.760862 11.611800 1.101442 0.576642 120.000000 19.000004 0.989583 1.862304 0.237867
8.393412 152.794429 0.996786 0.687718 11.612365 1.191567 0.583909 120.000000 19.000004 0.989631 1.879285 0.237879
8.394804 152.824723 0.996984 0.818824 11.612858 1.040582 0.581625 120.000000 19.000004 0.989673 1.859406 0.237889
8.396193 152.808777 0.996880 0.814945 11.613397 1.140715 0.578877 120.000000 19.000004 0.989719 1.955660 0.237900
8.397584 152.806654 0.996866 0.790563 11.613867 0.992573 0.575334 120.000000 19.000004 0.989759 1.783136 0.237909
8.398976 152.831632 0.997029 0.926056 11.614380 1.081781 0.578049 120.000000 19.000004 0.989803 2.007838 0.237920
8.400368 152.812498 0.996904 0.904033 11.614816 0.920893 0.574440 120.000000 19.000004 0.989840 1.824926 0.237929
8.401759 152.818878 0.996945 0.919343 11.615243 0.900651 0.574043 120.000000 19.000004 0.989876 1.819995 0.237937
8.403148 152.825252 0.996987 0.965065 11.615669 0.899792 0.580267 120.000000 19.000004 0.989913 1.864857 0.237946
8.404540 152.828974 0.997011 1.017985 11.616088 0.885178 0.574589 120.000000 19.000004 0.989948 1.903163 0.237955
8.405932 152.832161 0.997032 1.072840 11.616529 0.931133 0.572338 120.000000 19.000004 0.989986 2.003973 0.237964
8.407323 152.832161 0.997032 1.108030 11.616954 0.895943 0.575036 120.000000 19.000004 0.990022 2.003973 0.237973
8.408712 152.835883 0.997056 1.151052 11.617350 0.837553 0.573000 120.000000 19.000004 0.990056 1.988605 0.237981
8.410104 152.834289 0.997046 1.165472 11.617740 0.822969 0.570467 120.000000 19.000004 0.990089 1.988441 0.237989
8.411496 152.835353 0.997053 1.173646 11.618122 0.807030 0.575252 120.000000 19.000004 0.990122 1.980675 0.237996
8.412887 152.832161 0.997032 1.148923 11.618527 0.855050 0.574027 120.000000 19.000004 0.990156 2.003973 0.238005
8.414276 152.833755 0.997042 1.128668 11.618936 0.863674 0.572537 120.000000 19.000004 0.990191 1.992342 0.238013
8.415668 152.835353 0.997053 1.112265 11.619347 0.868411 0.574887 120.000000 18.997505 0.990226 1.980675 0.238022
8.417059 152.835353 0.997053 1.088758 11.619770 0.891917 0.575334 120.000000 18.997505 0.990262 1.980675 0.238030
8.418451 152.826846 0.996997 1.004262 11.620185 0.876998 0.572272 120.000000 19.000004 0.990298 1.881259 0.238039
8.419840 152.833225 0.997039 0.967533 11.620672 1.028674 0.573861 120.000000 19.000004 0.990339 1.996207 0.238049
8.421232 152.844386 0.997112 1.001354 11.621103 0.910825 0.572338 120.000000 19.000004 0.990376 1.912179 0.238058
8.422623 152.844920 0.997115 1.023450 11.621555 0.954490 0.571279 120.000000 18.997505 0.990414 1.977941 0.238067
8.424015 152.834819 0.997049 0.966507 11.622038 1.018069 0.571858 120.000000 19.000004 0.990455 1.984576 0.238077
8.425404 152.833755 0.997042 0.904220 11.622552 1.088122 0.570666 120.000000 19.000004 0.990499 1.992342 0.238087
8.426795 152.842792 0.997101 0.903864 11.623100 1.156054 0.571014 120.000000 19.000004 0.990546 2.059918 0.238098
8.428187 152.833225 0.997039 0.833102 11.623651 1.163105 0.570600 120.000000 19.000004 0.990593 1.996207 0.238110
8.429579 152.834819 0.997049 0.777994 11.624223 1.206583 0.573331 120.000000 19.000004 0.990642 1.984576 0.238121
8.430970 152.848637 0.997140 0.815786 11.624833 1.287890 0.582734 120.000000 19.000004 0.990694 2.103675 0.238134
8.432359 152.835353 0.997053 0.752871 11.625413 1.227805 0.572752 120.000000 19.000004 0.990743 1.980675 0.238146
8.433751 152.835353 0.997053 0.694539 11.626023 1.286137 0.579986 120.000000 19.000004 0.990795 1.980675 0.238158
8.435143 152.833225 0.997039 0.626634 11.626672 1.369573 0.566925 120.000000 19.000004 0.990850 1.996207 0.238172
8.436534 152.847043 0.997129 0.655319 11.627350 1.430663 0.566130 120.000000 19.000004 0.990908 2.085982 0.238185
8.437923 152.848107 0.997136 0.679807 11.628020 1.417989 0.576427 120.000000 19.000004 0.990965 2.097796 0.238199
8.439315 152.855546 0.997185 0.742124 11.628609 1.242644 0.577569 120.000000 19.000004 0.991016 1.984768 0.238211
8.440706 152.855546 0.997185 0.786421 11.629177 1.198347 0.573166 120.000000 19.000004 0.991064 1.984768 0.238223
8.442098 152.829504 0.997015 0.646021 11.629775 1.262593 0.577354 120.000000 19.000004 0.991115 1.908614 0.238235
8.443487 152.850765 0.997153 0.663648 11.630423 1.369656 0.577735 120.000000 19.000004 0.991170 2.033304 0.238248
8.444879 152.836413 0.997060 0.578628 11.631094 1.417906 0.579456 120.000000 19.000004 0.991227 1.996534 0.238262
8.446270 152.837477 0.997067 0.510704 11.631806 1.501762 0.578562 120.000000 19.000004 0.991288 2.012466 0.238277
8.447662 152.858204 0.997202 0.585405 11.632354 1.156613 0.570600 120.000000 18.997505 0.991335 1.742017 0.238288
8.449051 152.855016 0.997181 0.620521 11.633022 1.412618 0.573182 120.000000 19.000004 0.991392 2.033139 0.238302
8.450443 152.842262 0.997098 0.560617 11.633731 1.496996 0.577023 120.000000 19.000004 0.991452 2.057613 0.238316
8.451834 152.858204 0.997202 0.610276 11.634268 1.131742 0.574556 120.000000 19.000004 0.991498 1.742017 0.238327
8.453226 152.857144 0.997195 0.638508 11.634836 1.200252 0.581029 120.000000 19.000004 0.991546 1.838759 0.238339
8.454618 152.857674 0.997198 0.659284 11.635372 1.131104 0.576973 120.000000 19.000004 0.991592 1.790388 0.238350
8.456007 152.858738 0.997205 0.677261 11.635853 1.015938 0.576195 120.000000 19.000004 0.991633 1.693198 0.238360
8.457398 152.834289 0.997046 0.526674 11.636545 1.461767 0.578794 120.000000 19.000004 0.991692 1.988441 0.238374
8.458790 152.844920 0.997115 0.467822 11.637261 1.510119 0.573282 120.000000 19.000004 0.991753 1.977941 0.238389
8.460182 152.839605 0.997081 0.380795 11.638048 1.661571 0.577619 120.000000 19.000004 0.991820 2.042367 0.238405
8.461571 152.858738 0.997205 0.430664 11.638645 1.262534 0.579506 120.000000 19.000004 0.991871 1.693198 0.238417
8.462962 152.851829 0.997160 0.422613 11.639334 1.453687 0.576675 120.000000 19.000004 0.991929 1.876300 0.238431
8.464354 152.857144 0.997195 0.446796 11.639993 1.391963 0.575483 120.000000 19.000004 0.991986 1.838759 0.238444
8.465746 152.851829 0.997160 0.427943 11.640679 1.448357 0.570302 120.000000 19.000004 0.992044 1.876300 0.238459
8.467134 152.860332 0.997216 0.463993 11.641141 0.976189 0.571494 120.000000 19.000004 0.992084 1.440181 0.238468
8.468526 152.856610 0.997192 0.465074 11.641815 1.422504 0.570848 120.000000 18.997505 0.992141 1.887578 0.238482
8.469918 152.855546 0.997185 0.454819 11.642540 1.529949 0.574523 120.000000 19.000004 0.992203 1.984768 0.238497
8.471309 152.859268 0.997209 0.466531 11.643185 1.361842 0.570600 120.000000 19.000004 0.992258 1.828373 0.238510
8.472698 152.858738 0.997205 0.468455 11.643764 1.224744 0.577006 120.000000 19.000004 0.992307 1.693198 0.238522
8.474090 152.849701 0.997146 0.406950 11.644574 1.708539 0.579738 120.000000 19.000004 0.992376 2.115489 0.238538
8.475481 152.860332 0.997216 0.422117 11.645056 1.018064 0.579423 120.000000 19.000004 0.992417 1.440181 0.238548
8.476873 152.858738 0.997205 0.420335 11.645659 1.272863 0.577503 120.000000 19.000004 0.992468 1.693198 0.238561
8.478262 152.858204 0.997202 0.411596 11.646288 1.330421 0.574788 120.000000 19.000004 0.992522 1.742017 0.238573
8.479654 152.858738 0.997205 0.404191 11.646899 1.289007 0.579456 120.000000 19.000004 0.992574 1.693198 0.238586
8.481045 152.864583 0.997244 0.432519 11.647450 1.163524 0.569242 120.000000 19.000004 0.992621 1.596044 0.238597
8.482437 152.860332 0.997216 0.424116 11.647932 1.016065 0.571494 120.000000 19.000004 0.992662 1.440181 0.238607
8.483829 152.858738 0.997205 0.403019 11.648543 1.290180 0.570732 120.000000 19.000004 0.992714 1.693198 0.238620
8.485218 152.865112 0.997247 0.423602 11.649126 1.232217 0.570765 120.000000 19.000004 0.992764 1.655819 0.238632
8.486609 152.856610 0.997192 0.381261 11.649839 1.506317 0.577933 120.000000 19.000004 0.992825 1.887578 0.238646
8.488001 152.878401 0.997334 0.485007 11.650176 0.710059 0.567686 120.000000 19.000004 0.992853 1.195066 0.238653
8.489393 152.880529 0.997348 0.579406 11.650461 0.602448 0.565733 120.000000 19.000004 0.992878 1.181854 0.238659
8.490781 152.880529 0.997348 0.651455 11.650712 0.530399 0.572917 120.000000 19.000004 0.992899 1.181854 0.238664
8.492173 152.893812 0.997434 0.791021 11.650993 0.592315 0.576609 120.000000 19.000004 0.992923 1.383337 0.238670
8.493565 152.890096 0.997410 0.873924 11.651160 0.353613 0.572024 120.000000 19.002502 0.992937 1.227537 0.238673
8.494957 152.887967 0.997396 0.920026 11.651301 0.297349 0.572404 120.000000 19.002502 0.992949 1.217375 0.238676
8.496346 152.890096 0.997410 0.963307 11.651426 0.264230 0.570865 120.000000 19.002502 0.992960 1.227537 0.238679
8.497737 152.903379 0.997497 1.076495 11.651599 0.364751 0.579622 120.000000 19.002502 0.992975 1.441246 0.238682
8.499129 152.899662 0.997472 1.135215 11.651733 0.283533 0.573398 120.000000 19.000004 0.992986 1.418747 0.238685
8.500521 152.904973 0.997507 1.207577 11.651849 0.243316 0.578744 120.000000 19.002502 0.992996 1.450893 0.238687
8.501909 152.899662 0.997472 1.221331 11.651942 0.197417 0.570203 120.000000 19.002502 0.993004 1.418747 0.238689
8.503301 152.911352 0.997549 1.297631 11.652064 0.258522 0.570881 120.000000 19.000004 0.993014 1.556153 0.238692
8.504693 152.896470 0.997452 1.251456 11.652134 0.147968 0.570318 120.000000 19.002502 0.993020 1.399424 0.238693
8.506084 152.908165 0.997528 1.278450 11.652180 0.096402 0.567968 120.000000 19.000004 0.993024 1.374852 0.238694
8.507473 152.903913 0.997500 1.261313 11.652267 0.183168 0.569044 120.000000 19.002502 0.993032 1.444482 0.238696
8.508865 152.895406 0.997445 1.180468 11.652367 0.212515 0.572620 120.000000 19.000004 0.993040 1.392983 0.238698
8.510257 152.899128 0.997469 1.127811 11.652504 0.287701 0.576526 120.000000 19.002502 0.993052 1.415512 0.238701
8.511648 152.918261 0.997594 1.199046 11.652653 0.313967 0.572338 120.000000 19.002502 0.993064 1.513013 0.238704
8.513040 152.912416 0.997556 1.208452 11.652813 0.337821 0.572007 120.000000 19.000004 0.993078 1.546273 0.238707
8.514429 152.916138 0.997580 1.229455 11.652976 0.344708 0.570534 120.000000 19.000004 0.993092 1.574163 0.238710
8.515821 152.919325 0.997601 1.256263 11.653083 0.226105 0.569623 120.000000 19.000004 0.993101 1.482368 0.238713
8.517212 152.911352 0.997549 1.214921 11.653244 0.341231 0.570153 120.000000 19.002502 0.993115 1.556153 0.238716
8.518604 152.920389 0.997608 1.228901 11.653350 0.222821 0.570269 120.000000 19.002502 0.993124 1.451722 0.238718
8.519993 152.915074 0.997573 1.194630 11.653544 0.410179 0.570616 120.000000 19.000004 0.993140 1.604809 0.238722
8.521384 152.920919 0.997611 1.193800 11.653659 0.242670 0.572040 120.000000 19.002502 0.993150 1.436470 0.238724
8.522776 152.923047 0.997625 1.196159 11.653878 0.463550 0.570683 120.000000 19.000004 0.993169 1.659709 0.238729
8.524168 152.932613 0.997687 1.249534 11.653900 0.045462 0.573282 120.000000 19.000004 0.993171 1.294995 0.238729
8.525556 152.924640 0.997635 1.230029 11.654110 0.443448 0.568431 120.000000 19.002502 0.993189 1.673476 0.238734
8.526948 152.939522 0.997732 1.299801 11.653991 -0.249953 0.579688 120.000000 19.000004 0.993179 1.049848 0.238731
8.528340 152.921983 0.997618 1.230961 11.654074 0.174864 0.572967 120.000000 19.000004 0.993186 1.405825 0.238733
8.529731 152.923047 0.997625 1.170374 11.654306 0.489335 0.572189 120.000000 19.002502 0.993205 1.659709 0.238738
8.531123 152.945367 0.997771 1.255479 11.654334 0.059329 0.580433 120.000000 19.000004 0.993208 1.314808 0.238738
8.532512 152.944303 0.997764 1.306877 11.654315 -0.040304 0.572206 120.000000 19.000004 0.993206 1.266573 0.238738
8.533904 152.954934 0.997833 1.406327 11.654318 0.006627 0.571577 120.000000 19.000004 0.993206 1.412954 0.238738
8.535295 152.917731 0.997590 1.232810 11.654458 0.295455 0.569640 120.000000 19.000004 0.993218 1.528265 0.238741
8.536687 152.920919 0.997611 1.100328 11.654617 0.336142 0.570434 120.000000 19.002502 0.993232 1.436470 0.238744
8.538076 152.921448 0.997615 0.985360 11.654824 0.435858 0.573662 120.000000 19.000004 0.993250 1.421218 0.238748
8.539468 152.951747 0.997812 1.079554 11.654868 0.094155 0.561032 120.000000 19.000004 0.993253 1.173709 0.238749
8.540859 152.912416 0.997556 0.890840 11.655179 0.655433 0.563747 120.000000 19.002502 0.993280 1.546273 0.238756
8.542251 152.901785 0.997486 0.659056 11.655545 0.772543 0.575996 120.000000 19.002502 0.993311 1.431600 0.238763
8.543643 152.920919 0.997611 0.587880 11.655947 0.848590 0.574887 120.000000 19.000004 0.993345 1.436470 0.238771
8.545032 152.959185 0.997861 0.773415 11.656157 0.444295 0.576576 120.000000 19.002502 0.993363 1.217710 0.238776
8.546423 152.920919 0.997611 0.669188 11.656520 0.767283 0.574490 120.000000 19.000004 0.993394 1.436470 0.238783
8.547815 152.959185 0.997861 0.826914 11.656706 0.390796 0.574407 120.000000 19.000004 0.993410 1.217710 0.238787
8.549204 152.919855 0.997604 0.692520 11.657072 0.774595 0.577238 120.000000 19.002502 0.993441 1.467116 0.238794
8.550596 152.922512 0.997621 0.593514 11.657575 1.061577 0.577271 120.000000 19.002502 0.993484 1.655091 0.238805
8.551987 152.920389 0.997608 0.493254 11.658029 0.958468 0.574109 120.000000 19.000004 0.993523 1.451722 0.238814
8.553379 152.958656 0.997857 0.655826 11.658358 0.695107 0.575814 120.000000 19.000004 0.993551 1.350933 0.238821
8.554768 152.923047 0.997625 0.551173 11.658883 1.108536 0.576576 120.000000 19.002502 0.993595 1.659709 0.238831
8.556159 152.931549 0.997680 0.515850 11.659229 0.730343 0.576030 120.000000 19.000004 0.993625 1.246193 0.238839
8.557551 152.934737 0.997701 0.503007 11.659511 0.595967 0.575914 120.000000 19.000004 0.993649 1.098973 0.238844
8.558943 152.926764 0.997649 0.436027 11.660100 1.243454 0.573778 120.000000 19.002502 0.993699 1.679481 0.238856
8.560332 152.936330 0.997712 0.439528 11.660709 1.287790 0.568299 120.000000 19.000004 0.993751 1.727318 0.238869
8.561723 152.953340 0.997823 0.549156 11.661062 0.744176 0.571179 120.000000 19.000004 0.993781 1.293332 0.238876
8.563115 152.938458 0.997726 0.537048 11.661282 0.464566 0.570219 120.000000 19.002502 0.993800 1.001613 0.238881
8.564506 152.957057 0.997847 0.643354 11.661724 0.933070 0.559360 120.000000 19.002502 0.993838 1.576424 0.238890
8.565898 152.957592 0.997850 0.728040 11.662146 0.890571 0.569971 120.000000 19.002502 0.993874 1.618611 0.238898
8.567287 152.956528 0.997843 0.783864 11.662501 0.750761 0.568200 120.000000 19.002502 0.993904 1.534625 0.238906
8.568679 152.960249 0.997868 0.846697 11.662550 0.103335 0.570103 120.000000 19.000004 0.993908 0.950032 0.238907
8.570070 152.944838 0.997767 0.790134 11.662787 0.500667 0.572156 120.000000 19.002502 0.993928 1.290802 0.238911
8.571462 152.953340 0.997823 0.792021 11.663024 0.501311 0.567852 120.000000 19.000004 0.993948 1.293332 0.238916
8.572851 152.948554 0.997791 0.755247 11.663111 0.184074 0.569590 120.000000 19.002502 0.993956 0.939321 0.238918
8.574243 152.956528 0.997843 0.770203 11.663474 0.764421 0.569226 120.000000 19.000004 0.993987 1.534625 0.238925
8.575634 152.958656 0.997857 0.789325 11.663740 0.561608 0.562389 120.000000 19.000004 0.994009 1.350933 0.238931
8.577026 152.968222 0.997920 0.860110 11.663710 -0.062176 0.566826 120.000000 19.000004 0.994007 0.797934 0.238930
8.578415 152.959185 0.997861 0.851453 11.663884 0.366258 0.569954 120.000000 19.000004 0.994022 1.217710 0.238934
8.579806 152.960249 0.997868 0.843578 11.663934 0.106454 0.570815 120.000000 19.000004 0.994026 0.950032 0.238935
8.581198 152.959715 0.997864 0.826007 11.664056 0.258481 0.565236 120.000000 19.002502 0.994036 1.084488 0.238937
8.582590 152.961843 0.997878 0.817993 11.664042 -0.030170 0.572272 120.000000 19.000004 0.994035 0.787822 0.238937
8.583979 152.959185 0.997861 0.786732 11.664246 0.430978 0.574043 120.000000 19.000004 0.994053 1.217710 0.238941
8.585371 152.959715 0.997864 0.757458 11.664401 0.327030 0.567720 120.000000 19.000004 0.994066 1.084488 0.238944
8.586762 152.959715 0.997864 0.726627 11.664570 0.357861 0.575417 120.000000 19.000004 0.994080 1.084488 0.238948
