t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
1.190694 58.247247 0.380136 44.785159 0.020976 0.320311 0.686611 2.067290 19.000004 0.003656 45.105469 0.001292
1.192079 58.346630 0.380784 44.970345 0.021109 0.281932 0.690764 2.070940 19.000004 0.003679 45.252277 0.001300
1.193477 58.361512 0.380881 44.809533 0.021332 0.468257 0.706685 2.071488 19.000004 0.003718 45.277791 0.001314
1.194866 58.455050 0.381492 44.881670 0.021602 0.571183 0.703067 2.074930 19.000004 0.003765 45.452853 0.001330
1.196252 58.494381 0.381748 44.791766 0.021940 0.716730 0.697586 2.076379 19.000004 0.003824 45.508495 0.001351
1.197650 58.591111 0.382380 44.940306 0.022159 0.458971 0.686111 2.079948 18.997505 0.003862 45.399277 0.001364
1.199040 58.624063 0.382595 44.869755 0.022419 0.549540 0.687381 2.081165 19.000004 0.003907 45.419295 0.001380
1.200432 58.687307 0.383007 44.816966 0.022724 0.644128 0.702134 2.083503 19.000004 0.003960 45.461094 0.001399
1.201816 58.751616 0.383427 44.788716 0.023063 0.719990 0.700137 2.085884 18.997505 0.004020 45.508706 0.001420
1.203213 58.837186 0.383986 44.915345 0.023372 0.648556 0.704998 2.089056 18.997505 0.004073 45.563901 0.001439
1.204604 58.874918 0.384232 44.857966 0.023687 0.665005 0.702919 2.090456 19.000004 0.004128 45.522971 0.001459
1.205994 58.932848 0.384610 44.782110 0.023916 0.485156 0.695433 2.092607 18.997505 0.004168 45.267267 0.001473
1.207385 58.996097 0.385023 44.726208 0.024165 0.524497 0.693362 2.094959 19.000004 0.004212 45.250705 0.001488
1.208771 59.088571 0.385626 44.878952 0.024357 0.407399 0.694230 2.098402 19.000004 0.004245 45.286351 0.001500
1.210164 59.122057 0.385845 44.815070 0.024580 0.470183 0.695066 2.099651 19.000004 0.004284 45.285253 0.001514
1.211553 59.217189 0.386466 44.976736 0.024730 0.316367 0.701153 2.103202 18.997505 0.004310 45.293103 0.001523
1.212951 59.250670 0.386684 44.917770 0.024917 0.393317 0.691331 2.104453 19.000004 0.004343 45.311087 0.001534
1.214335 59.317636 0.387121 44.900697 0.025078 0.342049 0.691557 2.106958 19.000004 0.004371 45.242746 0.001544
1.215732 59.364940 0.387430 44.786243 0.025202 0.261760 0.698875 2.108729 19.000004 0.004392 45.048003 0.001552
1.217123 59.432436 0.387870 44.726352 0.025339 0.289210 0.705326 2.111259 19.000004 0.004416 45.015562 0.001560
1.218514 59.495151 0.388280 44.680547 0.025473 0.282959 0.703083 2.113613 19.000004 0.004440 44.963506 0.001569
1.219904 59.557866 0.388689 44.647011 0.025573 0.211118 0.696363 2.115969 19.000004 0.004457 44.858129 0.001575
1.221289 59.621111 0.389102 44.628644 0.025696 0.260343 0.700184 2.118348 19.000004 0.004479 44.888987 0.001582
1.222686 59.720499 0.389750 44.854780 0.025744 0.100395 0.696207 2.122093 19.000004 0.004487 44.955175 0.001585
1.224079 59.746006 0.389917 44.799347 0.025827 0.176138 0.693284 2.123055 19.000004 0.004501 44.975485 0.001590
1.225468 59.810315 0.390336 44.767553 0.025900 0.152801 0.709041 2.125483 19.000004 0.004514 44.920354 0.001595
1.226859 59.872501 0.390742 44.741010 0.025912 0.026574 0.706095 2.127833 18.997505 0.004516 44.767585 0.001596
1.228249 59.932558 0.391134 44.705153 0.025928 0.032512 0.702442 2.130106 19.000004 0.004519 44.737665 0.001597
1.229640 59.984108 0.391471 44.606608 0.025967 0.083283 0.696570 2.132059 19.000004 0.004526 44.689891 0.001599
1.231028 60.083496 0.392119 44.770042 0.025973 0.012832 0.698367 2.135829 19.000004 0.004527 44.782873 0.001599
1.232418 60.125480 0.392393 44.772117 0.025999 0.054933 0.702579 2.137424 19.000004 0.004531 44.827050 0.001601
1.233815 60.181820 0.392761 44.733267 0.026021 0.046720 0.690401 2.139566 19.000004 0.004535 44.779987 0.001602
1.235206 60.253567 0.393229 44.763509 0.026056 0.073000 0.698324 2.142297 19.000004 0.004541 44.836509 0.001604
1.236596 60.313625 0.393621 44.774263 0.026048 -0.016517 0.709272 2.144586 19.000004 0.004540 44.757746 0.001604
1.237987 60.372089 0.394003 44.758021 0.026040 -0.017544 0.696734 2.146817 18.997505 0.004538 44.740477 0.001603
1.239378 60.439050 0.394440 44.775472 0.026039 -0.002266 0.703278 2.149375 19.000004 0.004538 44.773206 0.001603
1.240764 60.500172 0.394839 44.783707 0.026070 0.065531 0.708979 2.151713 18.997505 0.004544 44.849238 0.001605
1.242162 60.560759 0.395234 44.777116 0.026140 0.146986 0.690737 2.154033 19.000004 0.004556 44.924102 0.001610
1.243551 60.611250 0.395564 44.695553 0.026240 0.212254 0.699883 2.155969 19.000004 0.004573 44.907807 0.001616
1.244943 60.688312 0.396067 44.725526 0.026336 0.202049 0.698176 2.158927 19.000004 0.004590 44.927575 0.001622
1.246329 60.725520 0.396309 44.588853 0.026518 0.385605 0.696507 2.160356 19.000004 0.004622 44.974458 0.001633
1.247724 60.797797 0.396781 44.542547 0.026733 0.453606 0.700825 2.163136 19.000004 0.004659 44.996153 0.001646
1.249117 60.879115 0.397312 44.629999 0.026900 0.351051 0.692901 2.166269 19.000004 0.004688 44.981049 0.001656
1.250502 60.917382 0.397561 44.548304 0.027115 0.456281 0.690444 2.167744 19.000004 0.004726 45.004585 0.001670
1.251898 60.989129 0.398030 44.543530 0.027352 0.498397 0.693472 2.170514 19.000004 0.004767 45.041927 0.001684
1.253289 61.040684 0.398366 44.471768 0.027586 0.495452 0.689186 2.172507 19.000004 0.004808 44.967219 0.001699
1.254678 61.102865 0.398772 44.415712 0.027763 0.372609 0.691280 2.174913 19.000004 0.004839 44.788321 0.001710
1.256066 61.173553 0.399233 44.428970 0.027881 0.250067 0.685470 2.177652 19.000004 0.004859 44.679037 0.001717
1.257464 61.228295 0.399591 44.391671 0.027989 0.227901 0.692530 2.179775 19.000004 0.004878 44.619572 0.001723
1.258854 61.287288 0.399976 44.343565 0.028076 0.183779 0.690459 2.182066 18.997505 0.004893 44.527344 0.001729
1.260242 61.352661 0.400402 44.328978 0.028125 0.103403 0.693218 2.184607 19.000004 0.004902 44.432381 0.001732
1.261634 61.425473 0.400877 44.389269 0.028117 -0.016521 0.687357 2.187442 19.000004 0.004900 44.372748 0.001731
1.263026 61.478106 0.401221 44.379119 0.028118 0.002053 0.694347 2.189493 19.000004 0.004901 44.381171 0.001731
1.264415 61.539228 0.401620 44.367368 0.028126 0.017231 0.694640 2.191878 19.000004 0.004902 44.384598 0.001732
1.265802 61.604066 0.402043 44.379252 0.028068 -0.122937 0.699746 2.194412 19.000004 0.004892 44.256315 0.001728
1.267200 61.654557 0.402372 44.313764 0.028055 -0.027634 0.702868 2.196386 19.000004 0.004890 44.286130 0.001728
1.268585 61.727903 0.402851 44.338165 0.028029 -0.056163 0.703611 2.199259 19.000004 0.004885 44.282002 0.001726
1.269979 61.791147 0.403264 44.367372 0.028016 -0.026796 0.694210 2.201738 19.000004 0.004883 44.340576 0.001725
1.271371 61.842168 0.403597 44.321626 0.028052 0.075601 0.686853 2.203741 19.000004 0.004889 44.397227 0.001727
1.272762 61.914450 0.404069 44.353269 0.028065 0.028875 0.698242 2.206582 19.000004 0.004891 44.382144 0.001728
1.274154 61.979288 0.404492 44.399284 0.028088 0.048687 0.692491 2.209134 19.000004 0.004895 44.447971 0.001730
1.275538 62.021806 0.404769 44.313580 0.028176 0.185818 0.689897 2.210809 19.000004 0.004911 44.499399 0.001735
1.276936 62.085055 0.405182 44.251934 0.028265 0.186530 0.702040 2.213303 19.000004 0.004926 44.438464 0.001740
1.278327 62.166369 0.405713 44.330233 0.028314 0.104116 0.683079 2.216514 19.000004 0.004935 44.434348 0.001743
1.279717 62.216326 0.406039 44.318490 0.028389 0.157462 0.693421 2.218490 19.002502 0.004948 44.475951 0.001748
1.281104 62.266817 0.406368 44.237413 0.028522 0.281994 0.698105 2.220488 19.002502 0.004971 44.519407 0.001756
1.282500 62.352916 0.406930 44.329412 0.028551 0.060997 0.696226 2.223901 19.002502 0.004976 44.390409 0.001758
1.283890 62.397028 0.407218 44.290839 0.028554 0.007553 0.706041 2.225651 19.000004 0.004977 44.298392 0.001758
1.285276 62.445925 0.407537 44.177908 0.028590 0.074799 0.699184 2.227594 19.002502 0.004983 44.252708 0.001760
1.286668 62.493228 0.407846 43.993140 0.028705 0.242695 0.705591 2.229474 19.002502 0.005003 44.235835 0.001768
1.288065 62.589954 0.408477 44.071410 0.028741 0.076834 0.706803 2.233326 19.002502 0.005009 44.148243 0.001770
1.289454 62.623969 0.408699 43.958118 0.028828 0.183921 0.714132 2.234682 19.000004 0.005024 44.142038 0.001775
1.290845 62.672332 0.409015 43.782269 0.029005 0.372995 0.713370 2.236611 19.000004 0.005055 44.155265 0.001786
1.292236 62.758432 0.409577 43.802477 0.029195 0.401057 0.706564 2.240051 19.002502 0.005088 44.203534 0.001798
1.293628 62.804142 0.409875 43.719512 0.029409 0.451784 0.709678 2.241880 19.000004 0.005126 44.171296 0.001811
1.295013 62.869509 0.410302 43.682942 0.029638 0.486661 0.711053 2.244498 19.002502 0.005166 44.169603 0.001825
1.296409 62.930631 0.410700 43.654039 0.029858 0.462447 0.710971 2.246949 19.000004 0.005204 44.116487 0.001839
1.297799 62.989624 0.411085 43.619243 0.030064 0.435373 0.707217 2.249317 19.002502 0.005240 44.054616 0.001851
1.299190 63.055527 0.411516 43.624839 0.030249 0.391114 0.707584 2.251966 19.002502 0.005272 44.015953 0.001863
1.300583 63.111863 0.411883 43.600618 0.030453 0.429105 0.693210 2.254233 19.000004 0.005308 44.029723 0.001875
1.301972 63.174578 0.412292 43.594843 0.030652 0.420506 0.698187 2.256760 19.000004 0.005342 44.015349 0.001887
1.303364 63.234635 0.412684 43.585893 0.030854 0.426311 0.710862 2.259183 19.000004 0.005377 44.012203 0.001900
1.304750 63.280875 0.412986 43.486356 0.031101 0.524795 0.699879 2.261050 19.002502 0.005421 44.011150 0.001915
1.306145 63.361659 0.413513 43.535856 0.031295 0.407113 0.702286 2.264317 19.000004 0.005454 43.942969 0.001927
1.307538 63.425968 0.413933 43.600137 0.031321 0.055978 0.710034 2.266921 19.000004 0.005459 43.656115 0.001929
1.308928 63.465828 0.414193 43.517794 0.031394 0.154399 0.694691 2.268537 19.002502 0.005472 43.672193 0.001933
1.310319 63.541831 0.414689 43.551140 0.031446 0.108415 0.694855 2.271622 19.000004 0.005481 43.659555 0.001936
1.311711 63.594975 0.415036 43.529843 0.031438 -0.017018 0.691502 2.273781 19.002502 0.005479 43.512825 0.001936
1.313100 63.653439 0.415418 43.499186 0.031418 -0.040416 0.688646 2.276159 19.000004 0.005476 43.458770 0.001935
1.314487 63.712967 0.415806 43.468936 0.031403 -0.031865 0.700954 2.278584 19.002502 0.005473 43.437072 0.001934
1.315883 63.777805 0.416229 43.471350 0.031398 -0.010492 0.711112 2.281228 19.002502 0.005472 43.460859 0.001933
1.317273 63.831483 0.416580 43.429322 0.031455 0.119542 0.716543 2.283420 19.002502 0.005482 43.548864 0.001937
1.318665 63.888353 0.416951 43.371599 0.031598 0.302604 0.701204 2.285744 19.000004 0.005507 43.674203 0.001946
1.320055 63.930337 0.417225 43.205178 0.031772 0.367700 0.697883 2.287462 19.000004 0.005538 43.572879 0.001956
1.321449 64.013779 0.417769 43.219931 0.031883 0.232570 0.696402 2.290881 19.000004 0.005557 43.452501 0.001963
1.322833 64.072243 0.418151 43.223236 0.031981 0.207338 0.706103 2.293279 19.000004 0.005574 43.430573 0.001969
1.324224 64.108381 0.418387 43.069909 0.032159 0.377820 0.706697 2.294763 19.002502 0.005605 43.447729 0.001980
1.325621 64.203518 0.419008 43.171893 0.032271 0.235347 0.698692 2.298675 19.000004 0.005625 43.407240 0.001987
1.327005 64.274201 0.419469 43.326763 0.032315 0.092677 0.702786 2.301586 19.000004 0.005632 43.419440 0.001990
1.328401 64.309810 0.419701 43.291577 0.032373 0.122912 0.716183 2.303055 19.002502 0.005642 43.414490 0.001993
1.329788 64.385284 0.420194 43.363001 0.032394 0.044356 0.719012 2.306170 19.002502 0.005646 43.407357 0.001995
1.331183 64.435240 0.420520 43.353124 0.032441 0.097974 0.713683 2.308235 19.000004 0.005654 43.451098 0.001998
1.332574 64.485201 0.420846 43.277510 0.032545 0.219322 0.719934 2.310302 19.000004 0.005672 43.496832 0.002004
1.333961 64.567579 0.421384 43.361224 0.032609 0.134914 0.708994 2.313715 19.000004 0.005683 43.496138 0.002008
1.335358 64.614349 0.421689 43.339969 0.032702 0.195963 0.705701 2.315655 19.002502 0.005699 43.535932 0.002014
1.336747 64.662711 0.422004 43.245381 0.032832 0.274950 0.704830 2.317663 19.000004 0.005722 43.520331 0.002022
1.338138 64.721175 0.422386 43.156980 0.033015 0.386215 0.710678 2.320094 19.002502 0.005754 43.543195 0.002033
1.339531 64.790265 0.422837 43.142845 0.033234 0.462904 0.701751 2.322969 19.002502 0.005792 43.605749 0.002046
1.340917 64.838632 0.423152 43.057149 0.033462 0.483498 0.709780 2.324985 19.000004 0.005832 43.540647 0.002060
1.342311 64.906128 0.423593 43.035522 0.033699 0.498530 0.711983 2.327801 19.002502 0.005873 43.534052 0.002075
1.343698 64.982127 0.424089 43.123930 0.033834 0.285155 0.718801 2.330977 19.000004 0.005897 43.409085 0.002083
1.345088 65.032618 0.424418 43.134857 0.033935 0.214800 0.705337 2.333089 19.002502 0.005915 43.349657 0.002090
1.346485 65.108087 0.424911 43.242765 0.034002 0.140237 0.711362 2.336251 19.000004 0.005926 43.383002 0.002094
1.347876 65.161770 0.425261 43.289127 0.034027 0.053359 0.709959 2.338503 19.002502 0.005931 43.342486 0.002095
1.349268 65.218106 0.425629 43.301482 0.034023 -0.008654 0.708471 2.340869 19.002502 0.005930 43.292828 0.002095
1.350658 65.288789 0.426090 43.379839 0.033985 -0.079873 0.689400 2.343841 19.002502 0.005923 43.299966 0.002093
1.352049 65.333964 0.426385 43.345384 0.033961 -0.051233 0.693909 2.345743 19.000004 0.005919 43.294150 0.002091
1.353435 65.397743 0.426801 43.341247 0.033976 0.031673 0.702950 2.348431 19.002502 0.005922 43.372919 0.002092
1.354830 65.458865 0.427200 43.342081 0.034018 0.089318 0.700301 2.351010 19.000004 0.005929 43.431399 0.002095
1.356223 65.521575 0.427610 43.358026 0.034071 0.111556 0.702349 2.353660 19.000004 0.005938 43.469583 0.002098
1.357613 65.577381 0.427974 43.342036 0.034072 0.001666 0.705212 2.356021 19.000004 0.005938 43.343702 0.002098
1.359001 65.614054 0.428213 43.176028 0.034144 0.152748 0.700622 2.357574 19.000004 0.005951 43.328776 0.002102
1.360393 65.673048 0.428598 43.032837 0.034255 0.233606 0.710213 2.360075 19.000004 0.005970 43.266442 0.002109
1.361785 65.772965 0.429250 43.176211 0.034244 -0.023666 0.710143 2.364318 19.000004 0.005968 43.152545 0.002109
1.363171 65.806981 0.429472 43.125577 0.034256 0.025753 0.705369 2.365764 19.000004 0.005970 43.151330 0.002109
1.364568 65.859065 0.429812 43.030765 0.034315 0.124557 0.711640 2.367981 19.002502 0.005981 43.155322 0.002113
1.365960 65.939849 0.430339 43.089206 0.034325 0.021289 0.693507 2.371423 19.002502 0.005982 43.110495 0.002114
1.367349 65.994592 0.430697 43.103824 0.034353 0.059571 0.709565 2.373760 19.000004 0.005987 43.163395 0.002115
1.368739 66.076969 0.431234 43.261883 0.034326 -0.058620 0.707455 2.377280 19.000004 0.005983 43.203263 0.002114
1.370132 66.130648 0.431584 43.348477 0.034274 -0.108026 0.701227 2.379578 19.000004 0.005974 43.240451 0.002111
1.371523 66.181138 0.431914 43.355497 0.034250 -0.051424 0.712843 2.381741 19.000004 0.005969 43.304073 0.002109
1.372908 66.239602 0.432296 43.351170 0.034240 -0.022322 0.707131 2.384249 19.000004 0.005968 43.328848 0.002108
1.374304 66.299125 0.432684 43.340960 0.034200 -0.082902 0.687252 2.386805 19.000004 0.005961 43.258057 0.002106
1.375695 66.353338 0.433038 43.293020 0.034164 -0.076464 0.692257 2.389136 19.000004 0.005954 43.216556 0.002104
1.377081 66.404893 0.433374 43.198964 0.034189 0.052849 0.704380 2.391355 19.000004 0.005959 43.251813 0.002105
1.378472 66.488330 0.433919 43.273773 0.034191 0.004679 0.692807 2.394952 19.000004 0.005959 43.278453 0.002105
1.379868 66.541478 0.434266 43.287714 0.034189 -0.003874 0.699352 2.397246 19.000004 0.005959 43.283839 0.002105
1.381254 66.590375 0.434585 43.226985 0.034237 0.101867 0.701977 2.399359 19.000004 0.005967 43.328852 0.002108
1.382645 66.664261 0.435067 43.266642 0.034230 -0.015518 0.704919 2.402556 19.000004 0.005966 43.251124 0.002108
1.384043 66.723784 0.435455 43.292976 0.034138 -0.193456 0.703986 2.405135 19.000004 0.005950 43.099519 0.002102
1.385432 66.772681 0.435775 43.241409 0.034064 -0.155694 0.702938 2.407256 19.000004 0.005937 43.085714 0.002098
1.386822 66.852401 0.436295 43.326736 0.033935 -0.272298 0.705798 2.410719 19.000004 0.005915 43.054438 0.002090
1.388215 66.899705 0.436604 43.311693 0.033781 -0.325418 0.706623 2.412777 19.000004 0.005888 42.986275 0.002080
1.389604 66.964543 0.437027 43.329709 0.033612 -0.358226 0.700711 2.415601 19.000004 0.005858 42.971483 0.002070
1.390996 67.024601 0.437419 43.343034 0.033409 -0.427458 0.705080 2.418219 19.000004 0.005823 42.915576 0.002057
1.392381 67.070311 0.437717 43.260556 0.033234 -0.371446 0.693941 2.420215 19.000004 0.005792 42.889109 0.002046
1.393779 67.110171 0.437977 43.058935 0.033158 -0.158903 0.690389 2.421957 19.000004 0.005779 42.900032 0.002042
1.395165 67.190421 0.438501 43.027676 0.033072 -0.183488 0.692929 2.425468 19.000004 0.005764 42.844188 0.002036
1.396562 67.247291 0.438872 42.981164 0.032994 -0.163920 0.688002 2.427959 19.000004 0.005750 42.817245 0.002032
1.397951 67.296718 0.439195 42.875996 0.032982 -0.025361 0.687974 2.430127 19.000004 0.005748 42.850634 0.002031
1.399336 67.376438 0.439715 42.922294 0.032925 -0.120961 0.693948 2.433629 19.000004 0.005738 42.801333 0.002027
1.400733 67.424271 0.440027 42.881404 0.032845 -0.168089 0.686162 2.435733 19.000004 0.005725 42.713315 0.002022
1.402119 67.476356 0.440367 42.800047 0.032789 -0.117281 0.697105 2.438026 19.000004 0.005715 42.682766 0.002019
1.403516 67.530568 0.440721 42.697053 0.032812 0.047650 0.687009 2.440416 19.000004 0.005719 42.744703 0.002020
1.404907 67.612946 0.441258 42.762351 0.032773 -0.082208 0.709014 2.444052 19.000004 0.005712 42.680143 0.002018
1.406298 67.657587 0.441550 42.719158 0.032773 0.000579 0.709346 2.446026 19.000004 0.005712 42.719736 0.002018
1.407687 67.713393 0.441914 42.660839 0.032836 0.132007 0.683259 2.448495 18.997505 0.005723 42.792846 0.002022
1.409079 67.780360 0.442351 42.662550 0.032977 0.298526 0.700747 2.451463 19.000004 0.005748 42.961076 0.002031
1.410471 67.835102 0.442708 42.633808 0.033023 0.096266 0.700247 2.453891 19.000004 0.005756 42.730074 0.002033
1.411856 67.902598 0.443149 42.665045 0.033024 0.001342 0.686240 2.456890 19.000004 0.005756 42.666387 0.002033
1.413251 67.928640 0.443319 42.472760 0.033112 0.185487 0.690217 2.458048 19.000004 0.005771 42.658247 0.002039
1.414642 68.026434 0.443957 42.567425 0.033180 0.143327 0.691229 2.462403 19.000004 0.005783 42.710751 0.002043
1.416033 68.076925 0.444286 42.588048 0.033256 0.160349 0.697680 2.464655 18.997505 0.005796 42.748397 0.002048
1.417420 68.115192 0.444536 42.469587 0.033431 0.372796 0.690733 2.466363 19.000004 0.005827 42.842383 0.002059
1.418815 68.193318 0.445046 42.495526 0.033596 0.345871 0.688545 2.469856 18.997505 0.005855 42.841396 0.002069
1.420206 68.243809 0.445375 42.460532 0.033784 0.396255 0.695980 2.472116 19.000004 0.005888 42.856787 0.002080
1.421592 68.299081 0.445736 42.408704 0.033994 0.445885 0.694890 2.474592 19.000004 0.005925 42.854590 0.002093
1.422988 68.365513 0.446170 42.413384 0.034228 0.492047 0.688224 2.477573 19.000004 0.005965 42.905432 0.002108
1.424381 68.429822 0.446589 42.451154 0.034330 0.214855 0.691174 2.480463 19.000004 0.005983 42.666009 0.002114
1.425771 68.472340 0.446867 42.374647 0.034447 0.247533 0.693640 2.482376 19.000004 0.006004 42.622180 0.002121
