t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
11.521787 137.099900 0.894399 -17.092146 1.384873 -19.251823 0.415870 35.833140 18.997505 0.118021 -36.343969 0.028369
11.523176 137.052067 0.894087 -17.293744 1.375864 -19.051007 0.421399 35.721448 19.000004 0.117252 -36.344752 0.028184
11.524568 137.009020 0.893807 -17.582370 1.366986 -18.738177 0.419181 35.621492 19.000004 0.116496 -36.320547 0.028003
11.525959 137.002640 0.893765 -17.700908 1.358177 -18.591977 0.416813 35.606724 19.000004 0.115745 -36.292885 0.027822
11.527351 136.976598 0.893595 -17.807128 1.349437 -18.446443 0.418022 35.546557 19.000004 0.115001 -36.253571 0.027643
11.528743 136.940989 0.893363 -17.964581 1.340761 -18.310713 0.418204 35.464597 19.000004 0.114262 -36.275294 0.027465
11.530132 136.924514 0.893255 -18.038315 1.332133 -18.247029 0.419379 35.426796 19.000004 0.113525 -36.285345 0.027289
11.531523 136.875087 0.892933 -18.257038 1.323597 -18.015983 0.419561 35.313849 19.000004 0.112798 -36.273022 0.027114
11.532915 136.830441 0.892642 -18.561360 1.315183 -17.757204 0.420306 35.212409 19.000004 0.112082 -36.318564 0.026941
11.534307 136.824066 0.892600 -18.683846 1.306825 -17.641220 0.426663 35.197970 19.000004 0.111370 -36.325066 0.026770
11.535696 136.803869 0.892468 -18.746679 1.298510 -17.583407 0.421614 35.152295 19.000004 0.110660 -36.330086 0.026600
11.537088 136.753913 0.892142 -18.953507 1.290270 -17.388452 0.423584 35.039802 19.000004 0.109958 -36.341959 0.026431
11.538479 136.748063 0.892104 -18.989204 1.282045 -17.359782 0.424378 35.026674 19.002502 0.109257 -36.348987 0.026263
11.539871 136.709796 0.891854 -19.095512 1.273848 -17.299450 0.429974 34.941023 19.000004 0.108559 -36.394961 0.026095
11.541260 136.651337 0.891473 -19.390472 1.265884 -16.843566 0.430189 34.810935 19.000004 0.107879 -36.234038 0.025932
11.542651 136.636985 0.891379 -19.549725 1.257981 -16.679368 0.429792 34.779137 19.002502 0.107206 -36.229093 0.025770
11.544043 136.615194 0.891237 -19.644852 1.250121 -16.588240 0.426117 34.730962 19.000004 0.106537 -36.233093 0.025609
11.545435 136.565238 0.890911 -19.869980 1.242363 -16.375087 0.431530 34.620994 19.002502 0.105876 -36.245067 0.025450
11.546824 136.557265 0.890859 -19.926539 1.234696 -16.212320 0.430288 34.603503 19.002502 0.105222 -36.138859 0.025293
11.548215 136.503587 0.890509 -20.141771 1.227153 -15.920957 0.432026 34.486183 19.000004 0.104579 -36.062729 0.025138
11.549607 136.480732 0.890360 -20.284293 1.219678 -15.775919 0.431066 34.436458 19.002502 0.103942 -36.060212 0.024985
11.550999 136.450438 0.890163 -20.414420 1.212299 -15.574686 0.426597 34.370757 19.002502 0.103314 -35.989106 0.024834
11.552388 136.428118 0.890017 -20.481683 1.204981 -15.474862 0.427424 34.322498 19.000004 0.102689 -35.956545 0.024684
11.553779 136.387193 0.889750 -20.617617 1.197727 -15.309952 0.427838 34.234348 19.000004 0.102071 -35.927569 0.024535
11.555171 136.368060 0.889625 -20.666674 1.190528 -15.195030 0.426862 34.193282 19.002502 0.101458 -35.861703 0.024388
11.556563 136.315976 0.889285 -20.858681 1.183533 -14.763589 0.426878 34.081959 19.000004 0.100862 -35.622269 0.024245
11.557954 136.301094 0.889188 -20.923783 1.176582 -14.674147 0.428318 34.050276 19.000004 0.100270 -35.597930 0.024102
11.559343 136.256448 0.888897 -21.078549 1.169735 -14.479576 0.432987 33.955560 19.002502 0.099686 -35.558124 0.023962
11.560734 136.208615 0.888585 -21.325695 1.163038 -14.133736 0.434162 33.854631 19.002502 0.099115 -35.459431 0.023825
11.562126 136.192673 0.888481 -21.438607 1.156393 -14.024300 0.432026 33.821120 19.000004 0.098549 -35.462908 0.023689
11.563518 136.146963 0.888183 -21.634399 1.149830 -13.851157 0.432672 33.725375 19.002502 0.097990 -35.485556 0.023554
11.564907 136.112948 0.887961 -21.820529 1.143375 -13.651731 0.433765 33.654457 19.002502 0.097439 -35.472260 0.023422
11.566298 136.074152 0.887708 -22.027798 1.136996 -13.463974 0.435536 33.573912 19.000004 0.096896 -35.491772 0.023291
11.567690 136.043859 0.887510 -22.195140 1.130680 -13.330271 0.431927 33.511272 19.000004 0.096358 -35.525412 0.023162
11.569082 136.016752 0.887333 -22.307525 1.124418 -13.215627 0.429659 33.455408 19.002502 0.095824 -35.523152 0.023034
11.570471 135.978486 0.887084 -22.446959 1.118235 -13.076409 0.426448 33.376841 19.002502 0.095297 -35.523368 0.022907
11.571862 135.938096 0.886820 -22.620696 1.112113 -12.921012 0.428269 33.294291 19.002502 0.094775 -35.541708 0.022782
11.573254 135.905145 0.886605 -22.772514 1.106067 -12.759371 0.431232 33.227227 19.002502 0.094260 -35.531885 0.022658
11.574646 135.875911 0.886414 -22.880813 1.100056 -12.686909 0.433616 33.167940 19.000004 0.093748 -35.567722 0.022535
11.576034 135.823826 0.886075 -23.101678 1.094145 -12.501987 0.433616 33.062805 19.002502 0.093243 -35.603665 0.022413
11.577426 135.802035 0.885933 -23.215068 1.088315 -12.302964 0.431563 33.019005 19.000004 0.092747 -35.518033 0.022294
11.578818 135.756330 0.885634 -23.395127 1.082577 -12.110759 0.428484 32.927490 19.000004 0.092258 -35.505886 0.022177
11.580209 135.738790 0.885520 -23.444769 1.076865 -12.055457 0.425752 32.892496 19.002502 0.091772 -35.500226 0.022060
11.581598 135.684048 0.885163 -23.629813 1.071255 -11.864590 0.429229 32.783729 19.000004 0.091293 -35.494403 0.021945
11.582990 135.637809 0.884861 -23.868261 1.065757 -11.601159 0.425488 32.692380 19.000004 0.090824 -35.469420 0.021832
11.584382 135.623461 0.884768 -23.940640 1.060322 -11.470255 0.428633 32.664132 19.002502 0.090362 -35.410895 0.021721
11.585774 135.577222 0.884466 -24.084026 1.054963 -11.310939 0.428964 32.573407 19.002502 0.089905 -35.394965 0.021611
11.587165 135.552773 0.884306 -24.142381 1.049632 -11.252748 0.429345 32.525629 19.000004 0.089451 -35.395129 0.021502
11.588554 135.505474 0.883998 -24.279790 1.044401 -11.062398 0.435569 32.433567 19.002502 0.089004 -35.342188 0.021394
11.589946 135.451796 0.883648 -24.521774 1.039243 -10.885147 0.423882 32.329680 19.000004 0.088565 -35.406921 0.021289
11.591338 135.439038 0.883564 -24.580785 1.034108 -10.838937 0.432573 32.305079 19.002502 0.088128 -35.419722 0.021184
11.592729 135.391204 0.883252 -24.717800 1.029048 -10.677668 0.430950 32.213160 19.000004 0.087697 -35.395469 0.021080
11.594118 135.368354 0.883103 -24.755239 1.024056 -10.558179 0.432192 32.169423 19.000004 0.087271 -35.313418 0.020978
11.595510 135.314671 0.882753 -24.911098 1.019140 -10.375870 0.429129 32.067105 19.002502 0.086852 -35.286968 0.020877
11.596901 135.305105 0.882691 -24.875287 1.014213 -10.398469 0.430619 32.048936 19.000004 0.086432 -35.273756 0.020776
11.598293 135.252491 0.882347 -24.963127 1.009348 -10.267472 0.426299 31.949352 19.000004 0.086018 -35.230599 0.020676
11.599682 135.204658 0.882035 -25.120733 1.004587 -10.068771 0.425206 31.859320 19.000004 0.085611 -35.189505 0.020579
11.601074 135.184995 0.881907 -25.150185 0.999874 -9.947131 0.426050 31.822448 19.000004 0.085210 -35.097316 0.020482
11.602465 135.144070 0.881640 -25.212861 0.995193 -9.878631 0.429014 31.745963 19.000004 0.084811 -35.091492 0.020386
11.603857 135.083483 0.881245 -25.430184 0.990656 -9.577542 0.430785 31.633359 19.000004 0.084425 -35.007725 0.020294
11.605246 135.064350 0.881120 -25.502733 0.986169 -9.489043 0.431911 31.597954 19.000004 0.084042 -34.991775 0.020202
11.606637 135.021298 0.880839 -25.611357 0.981750 -9.328017 0.431033 31.518559 19.002502 0.083665 -34.939374 0.020111
11.608029 134.967620 0.880489 -25.817709 0.977449 -9.076370 0.431530 31.420091 19.000004 0.083299 -34.894080 0.020023
11.609421 134.930947 0.880250 -25.991494 0.973217 -8.933558 0.430768 31.353149 19.000004 0.082938 -34.925052 0.019936
11.610812 134.919787 0.880177 -25.970945 0.968978 -8.945419 0.431149 31.332830 19.002502 0.082577 -34.916364 0.019849
11.612201 134.859200 0.879782 -26.113729 0.964862 -8.704790 0.431348 31.222951 19.000004 0.082226 -34.818519 0.019765
11.613593 134.835281 0.879626 -26.149757 0.960761 -8.656268 0.428898 31.179770 19.002502 0.081877 -34.806025 0.019681
11.614984 134.787982 0.879317 -26.250262 0.956734 -8.498434 0.427474 31.094711 19.002502 0.081534 -34.748695 0.019599
11.616376 134.771506 0.879210 -26.201977 0.952678 -8.560720 0.427226 31.065184 19.002502 0.081188 -34.762697 0.019516
11.617768 134.704540 0.878773 -26.361020 0.948701 -8.392873 0.428484 30.945708 19.000004 0.080849 -34.753892 0.019434
11.619157 134.667337 0.878530 -26.495073 0.944829 -8.190018 0.432175 30.879705 19.000004 0.080519 -34.685090 0.019355
11.620548 134.639167 0.878346 -26.548175 0.940981 -8.121158 0.428765 30.829901 19.000004 0.080191 -34.669333 0.019276
11.621940 134.574858 0.877927 -26.769787 0.937297 -7.775606 0.429510 30.716768 19.000004 0.079877 -34.545392 0.019200
11.623329 134.524902 0.877601 -27.034405 0.933772 -7.453447 0.420670 30.629419 19.000004 0.079576 -34.487852 0.019128
11.624721 134.505769 0.877476 -27.130686 0.930297 -7.334617 0.427457 30.596086 19.002502 0.079280 -34.465303 0.019057
11.626112 134.462716 0.877195 -27.243989 0.926897 -7.176472 0.421002 30.521333 19.000004 0.078991 -34.420462 0.018987
11.627504 134.441989 0.877060 -27.224858 0.923480 -7.209562 0.429874 30.485465 19.000004 0.078700 -34.434420 0.018917
11.628893 134.379274 0.876651 -27.371320 0.920196 -6.944576 0.420786 30.377416 19.000004 0.078419 -34.315896 0.018850
11.630285 134.344200 0.876422 -27.471590 0.916966 -6.816939 0.427838 30.317299 19.002502 0.078144 -34.288530 0.018784
11.631676 134.298490 0.876124 -27.602374 0.913800 -6.682122 0.421101 30.239286 19.000004 0.077875 -34.284496 0.018719
11.633068 134.272982 0.875957 -27.625430 0.910642 -6.666270 0.426911 30.195914 19.000004 0.077606 -34.291701 0.018654
11.634457 134.220898 0.875618 -27.733603 0.907502 -6.641017 0.426630 30.107714 19.000004 0.077338 -34.374620 0.018590
11.635849 134.193257 0.875437 -27.750845 0.904384 -6.578974 0.426050 30.061102 19.000004 0.077072 -34.329819 0.018526
11.637240 134.143301 0.875111 -27.838767 0.901290 -6.530762 0.429725 29.977199 19.000004 0.076808 -34.369529 0.018463
11.638632 134.130012 0.875025 -27.745036 0.898143 -6.641351 0.429245 29.954955 19.002502 0.076540 -34.386387 0.018398
11.640024 134.073147 0.874654 -27.787133 0.895014 -6.603903 0.429163 29.860110 19.002502 0.076274 -34.391036 0.018334
11.641413 134.031688 0.874383 -27.840254 0.891887 -6.614263 0.429576 29.791314 19.000004 0.076007 -34.454517 0.018270
11.642804 133.997678 0.874161 -27.852926 0.888776 -6.564859 0.427259 29.735099 19.000004 0.075742 -34.417785 0.018207
11.644196 133.943995 0.873811 -27.960441 0.885705 -6.481886 0.425306 29.646768 19.000004 0.075480 -34.442327 0.018144
11.645588 133.898290 0.873513 -28.092694 0.882746 -6.246232 0.431414 29.571948 19.000004 0.075228 -34.338925 0.018083
11.646976 133.842484 0.873149 -28.310272 0.879934 -5.946439 0.425388 29.481070 19.000004 0.074988 -34.256711 0.018025
11.648368 133.837168 0.873114 -28.266519 0.877099 -5.983859 0.425488 29.472441 19.000004 0.074747 -34.250378 0.017967
11.649759 133.767549 0.872660 -28.427840 0.874341 -5.821773 0.422177 29.359858 19.000004 0.074512 -34.249613 0.017911
11.651151 133.752667 0.872563 -28.399243 0.871562 -5.864604 0.429030 29.335896 19.000004 0.074275 -34.263847 0.017854
11.652540 133.697925 0.872206 -28.475430 0.868857 -5.721106 0.423071 29.248065 19.000004 0.074044 -34.196536 0.017798
11.653932 133.655407 0.871929 -28.556619 0.866157 -5.697207 0.428517 29.180185 19.000004 0.073814 -34.253826 0.017743
11.655323 133.619264 0.871693 -28.599667 0.863462 -5.688024 0.431712 29.122713 19.000004 0.073585 -34.287691 0.017688
11.656715 133.569308 0.871367 -28.701024 0.860875 -5.461566 0.430967 29.043622 19.000004 0.073364 -34.162590 0.017635
11.658104 133.525196 0.871079 -28.811671 0.858345 -5.349353 0.426746 28.974117 19.000004 0.073148 -34.161025 0.017583
11.659496 133.477363 0.870767 -28.952632 0.855858 -5.250267 0.425670 28.899097 19.000004 0.072936 -34.202900 0.017532
11.660887 133.444397 0.870552 -29.020344 0.853387 -5.214013 0.431695 28.847604 19.000004 0.072726 -34.234357 0.017482
11.662279 133.383276 0.870153 -29.210772 0.850972 -5.096521 0.431530 28.752583 19.000004 0.072520 -34.307292 0.017432
11.663668 133.370522 0.870070 -29.185584 0.848540 -5.144273 0.431364 28.732829 19.000004 0.072313 -34.329856 0.017382
11.665059 133.317373 0.869723 -29.246549 0.846143 -5.058735 0.430636 28.650780 19.000004 0.072109 -34.305284 0.017333
11.666451 133.278572 0.869470 -29.284091 0.843755 -5.040460 0.425686 28.591155 19.000004 0.071905 -34.324552 0.017284
11.667843 133.220643 0.869092 -29.426648 0.841417 -4.934347 0.423385 28.502565 19.000004 0.071706 -34.360994 0.017236
11.669234 133.191943 0.868905 -29.463596 0.839082 -4.928250 0.425719 28.458863 19.000004 0.071507 -34.391846 0.017189
11.670623 133.153147 0.868652 -29.480008 0.836778 -4.872810 0.425372 28.399986 19.000004 0.071310 -34.352818 0.017141
11.672015 133.093089 0.868260 -29.617344 0.834605 -4.584956 0.425289 28.309287 19.000004 0.071125 -34.202301 0.017097
11.673407 133.061202 0.868052 -29.669042 0.832455 -4.538195 0.432457 28.261350 19.000004 0.070942 -34.207237 0.017053
11.674799 133.013899 0.867744 -29.750522 0.830401 -4.334428 0.432043 28.190513 19.000004 0.070767 -34.084950 0.017011
11.676188 132.984669 0.867553 -29.738518 0.828355 -4.326020 0.430950 28.146907 19.000004 0.070593 -34.064538 0.016969
11.677579 132.929927 0.867196 -29.815642 0.826352 -4.227659 0.430106 28.065577 19.000004 0.070422 -34.043301 0.016928
11.678971 132.898569 0.866991 -29.812798 0.824365 -4.195204 0.430636 28.019185 19.000004 0.070253 -34.008002 0.016887
11.680363 132.843827 0.866634 -29.896748 0.822443 -4.054815 0.431927 27.938538 19.000004 0.070089 -33.951563 0.016848
11.681751 132.818315 0.866468 -29.861247 0.820539 -4.026337 0.426895 27.901099 19.000004 0.069927 -33.887584 0.016809
11.683143 132.760915 0.866093 -29.935323 0.818684 -3.915592 0.430868 27.817207 19.000004 0.069769 -33.850914 0.016771
11.684535 132.731156 0.865899 -29.918492 0.816827 -3.919583 0.431778 27.773897 18.997505 0.069610 -33.838075 0.016733
11.685926 132.690232 0.865632 -29.900074 0.815014 -3.826982 0.431546 27.714542 18.997505 0.069456 -33.727056 0.016696
11.687315 132.632297 0.865254 -29.991807 0.813238 -3.755630 0.433268 27.630917 19.000004 0.069304 -33.747437 0.016659
11.688707 132.591908 0.864991 -30.058130 0.811486 -3.698338 0.433798 27.572894 19.000004 0.069155 -33.756469 0.016623
11.690099 132.575962 0.864887 -29.943911 0.809679 -3.812731 0.434592 27.550048 18.997505 0.069001 -33.756642 0.016586
11.691490 132.506872 0.864436 -30.028896 0.807900 -3.754476 0.434360 27.451468 19.000004 0.068850 -33.783372 0.016550
11.692879 132.452659 0.864082 -30.179893 0.806188 -3.621296 0.427789 27.374572 19.000004 0.068703 -33.801189 0.016515
11.694271 132.420772 0.863874 -30.237679 0.804500 -3.561582 0.429163 27.329529 19.000004 0.068560 -33.799260 0.016480
11.695662 132.378784 0.863600 -30.284388 0.802846 -3.491534 0.434559 27.270427 19.000004 0.068419 -33.775922 0.016446
11.697054 132.338924 0.863340 -30.307749 0.801196 -3.483463 0.431017 27.214539 19.000004 0.068278 -33.791212 0.016412
11.698446 132.320855 0.863222 -30.169918 0.799479 -3.623699 0.434112 27.189274 18.997505 0.068132 -33.793618 0.016377
11.699834 132.268770 0.862883 -30.123360 0.797749 -3.659475 0.434857 27.116690 19.000004 0.067984 -33.782835 0.016342
11.701226 132.199676 0.862432 -30.262145 0.796118 -3.441377 0.426365 27.020953 19.000004 0.067845 -33.703521 0.016308
11.702618 132.192237 0.862383 -30.150018 0.794434 -3.554510 0.434576 27.010684 19.000004 0.067702 -33.704528 0.016274
11.704009 132.131650 0.861988 -30.179493 0.792753 -3.547347 0.432904 26.927308 18.997505 0.067559 -33.726839 0.016239
11.705398 132.075314 0.861620 -30.297502 0.791111 -3.473489 0.434344 26.850209 19.000004 0.067419 -33.770991 0.016206
11.706790 132.033326 0.861347 -30.392977 0.789544 -3.307310 0.424296 26.793010 18.997505 0.067285 -33.700287 0.016174
11.708182 132.007814 0.861180 -30.361874 0.787967 -3.327273 0.430222 26.758366 19.000004 0.067151 -33.689146 0.016141
11.709573 131.950948 0.860809 -30.431535 0.786410 -3.285677 0.435817 26.681444 19.000004 0.067018 -33.717213 0.016110
11.710962 131.922778 0.860625 -30.396802 0.784831 -3.339524 0.434427 26.643489 19.000004 0.066883 -33.736326 0.016077
11.712354 131.861661 0.860227 -30.490853 0.783276 -3.282312 0.435834 26.561487 19.000004 0.066751 -33.773165 0.016045
11.713746 131.831897 0.860033 -30.485375 0.781730 -3.263923 0.427226 26.521721 19.000004 0.066619 -33.749298 0.016014
11.715137 131.770246 0.859630 -30.606054 0.780243 -3.137497 0.426680 26.439701 19.000004 0.066493 -33.743551 0.015983
11.716526 131.717627 0.859287 -30.770681 0.778849 -2.947239 0.427209 26.370067 19.000004 0.066374 -33.717920 0.015955
11.717918 131.693184 0.859128 -30.785815 0.777473 -2.903948 0.425653 26.337835 19.000004 0.066256 -33.689763 0.015926
11.719310 131.651195 0.858854 -30.792637 0.776100 -2.898058 0.429709 26.282637 19.000004 0.066139 -33.690696 0.015898
11.720701 131.620902 0.858656 -30.716456 0.774692 -2.972749 0.427871 26.242945 19.000004 0.066019 -33.689205 0.015870
11.722093 131.565096 0.858292 -30.739103 0.773282 -2.973941 0.431811 26.170116 19.000004 0.065899 -33.713044 0.015841
11.723482 131.527893 0.858049 -30.721899 0.771846 -3.037189 0.436181 26.121772 19.000004 0.065777 -33.759088 0.015811
11.724874 131.463050 0.857626 -30.851616 0.770424 -3.002694 0.430818 26.037903 19.000004 0.065656 -33.854311 0.015782
11.726265 131.439665 0.857474 -30.830540 0.768989 -3.028349 0.431182 26.007779 19.000004 0.065533 -33.858889 0.015753
11.727657 131.387051 0.857130 -30.876487 0.767552 -3.032714 0.431215 25.940236 19.000004 0.065411 -33.909201 0.015723
11.729046 131.338154 0.856811 -30.953253 0.766141 -2.984575 0.427292 25.877754 19.000004 0.065291 -33.937828 0.015694
11.730438 131.306267 0.856603 -30.943257 0.764705 -3.029124 0.430023 25.837158 19.000004 0.065168 -33.972381 0.015665
11.731829 131.275973 0.856406 -30.851942 0.763232 -3.109605 0.431530 25.798699 19.000004 0.065043 -33.961548 0.015635
11.733221 131.212194 0.855990 -30.912878 0.761789 -3.046032 0.427905 25.718073 19.000004 0.064920 -33.958910 0.015605
11.734610 131.189874 0.855844 -30.828563 0.760306 -3.135319 0.427855 25.689966 19.000004 0.064793 -33.963882 0.015575
11.736001 131.126629 0.855432 -30.891963 0.758820 -3.137671 0.427077 25.610633 19.000004 0.064667 -34.029634 0.015544
11.737393 131.084641 0.855158 -30.937340 0.757355 -3.090120 0.429560 25.558213 19.000004 0.064542 -34.027460 0.015514
11.738785 131.035214 0.854835 -31.015976 0.755995 -2.871248 0.427044 25.496760 18.997505 0.064426 -33.887225 0.015487
11.740174 131.000669 0.854610 -31.024807 0.754659 -2.825734 0.427557 25.453971 19.000004 0.064312 -33.850540 0.015459
11.741565 130.961868 0.854357 -31.003552 0.753308 -2.852239 0.423816 25.406067 19.000004 0.064197 -33.855791 0.015431
11.742957 130.934232 0.854176 -30.885170 0.751884 -3.003766 0.426911 25.372049 18.997505 0.064076 -33.888935 0.015402
