t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
17.494779 72.205969 0.469339 -12.417562 0.134146 -0.056145 0.397044 5.286775 19.000004 0.012401 -12.473707 0.006180
17.496170 72.160794 0.469045 -12.568130 0.134137 -0.017455 0.397931 5.282405 19.000004 0.012400 -12.585586 0.006179
17.497559 72.165580 0.469076 -12.546378 0.134119 -0.038456 0.397548 5.282868 19.000004 0.012399 -12.584834 0.006178
17.498951 72.140601 0.468914 -12.577740 0.134101 -0.037327 0.396453 5.280453 19.000004 0.012397 -12.615067 0.006178
17.500343 72.141131 0.468917 -12.486011 0.134041 -0.128036 0.395289 5.280504 19.002502 0.012391 -12.614047 0.006175
17.501734 72.102335 0.468665 -12.550360 0.133982 -0.125098 0.396447 5.276756 19.002502 0.012386 -12.675459 0.006172
17.503123 72.078950 0.468513 -12.641577 0.133987 0.012522 0.396218 5.274499 19.000004 0.012386 -12.629055 0.006172
17.504515 72.071507 0.468465 -12.650411 0.133993 0.012155 0.397309 5.273780 19.002502 0.012387 -12.638256 0.006173
17.505906 72.072571 0.468472 -12.536099 0.133945 -0.100841 0.396191 5.273883 19.000004 0.012383 -12.636941 0.006170
17.507298 72.041743 0.468271 -12.529631 0.133937 -0.017437 0.395764 5.270909 19.000004 0.012382 -12.547068 0.006170
17.508690 72.034834 0.468226 -12.455793 0.133899 -0.079625 0.396338 5.270243 19.000004 0.012378 -12.535418 0.006168
17.510079 72.006134 0.468040 -12.469560 0.133879 -0.044102 0.397574 5.267476 19.002502 0.012376 -12.513661 0.006167
17.511470 72.018358 0.468119 -12.288267 0.133772 -0.225586 0.395684 5.268655 19.000004 0.012367 -12.513853 0.006162
17.512862 71.969996 0.467805 -12.343362 0.133717 -0.116096 0.393728 5.263996 19.000004 0.012361 -12.459458 0.006160
17.514254 71.967338 0.467787 -12.293939 0.133665 -0.108212 0.395694 5.263740 19.002502 0.012357 -12.402151 0.006158
17.515642 71.950862 0.467680 -12.249351 0.133645 -0.042149 0.395213 5.262154 19.000004 0.012355 -12.291500 0.006157
17.517034 71.919505 0.467477 -12.306233 0.133661 0.032451 0.396332 5.259138 19.000004 0.012356 -12.273783 0.006157
17.518426 71.919505 0.467477 -12.241308 0.133645 -0.032475 0.397700 5.259138 19.002502 0.012355 -12.273783 0.006157
17.519818 71.871142 0.467162 -12.392100 0.133652 0.013625 0.398950 5.254489 19.000004 0.012355 -12.378475 0.006157
17.521207 71.880709 0.467224 -12.341001 0.133644 -0.016765 0.398728 5.255408 19.000004 0.012355 -12.357766 0.006157
17.522598 71.855730 0.467062 -12.350192 0.133633 -0.023176 0.394408 5.253009 19.000004 0.012354 -12.373368 0.006156
17.523990 71.845629 0.466996 -12.311584 0.133582 -0.108085 0.395552 5.252039 19.000004 0.012349 -12.419669 0.006154
17.525382 71.828624 0.466886 -12.279137 0.133505 -0.163162 0.394400 5.250407 19.000004 0.012342 -12.442299 0.006150
17.526771 71.835533 0.466931 -12.096342 0.133345 -0.338263 0.398275 5.251070 19.002502 0.012327 -12.434605 0.006143
17.528162 71.794609 0.466665 -12.103736 0.133127 -0.459403 0.398661 5.247144 19.002502 0.012307 -12.563139 0.006133
17.529554 71.779197 0.466565 -12.100461 0.132880 -0.521474 0.399167 5.245666 19.000004 0.012284 -12.621936 0.006121
17.530946 71.768567 0.466495 -12.057357 0.132609 -0.571011 0.396547 5.244647 19.000004 0.012259 -12.628368 0.006109
17.532334 71.729761 0.466243 -12.165463 0.132460 -0.314790 0.392137 5.240930 19.002502 0.012245 -12.480253 0.006102
17.533726 71.719660 0.466178 -12.209732 0.132358 -0.217033 0.393735 5.239963 19.002502 0.012236 -12.426765 0.006097
17.535118 71.711687 0.466126 -12.187261 0.132236 -0.256778 0.395792 5.239199 19.002502 0.012225 -12.444039 0.006092
17.536509 71.667046 0.465836 -12.349073 0.132157 -0.167352 0.396704 5.234929 19.000004 0.012217 -12.516425 0.006088
17.537901 71.677142 0.465901 -12.303937 0.132055 -0.214943 0.397692 5.235894 19.000004 0.012208 -12.518880 0.006083
17.539290 71.652164 0.465739 -12.318347 0.131979 -0.160696 0.397202 5.233506 19.000004 0.012201 -12.479043 0.006080
17.540682 71.644720 0.465690 -12.266995 0.131900 -0.166558 0.396286 5.232795 19.000004 0.012193 -12.433553 0.006076
17.542073 71.603801 0.465425 -12.380211 0.131825 -0.158661 0.396831 5.228886 19.002502 0.012187 -12.538872 0.006073
17.543465 71.604331 0.465428 -12.357288 0.131741 -0.175688 0.395831 5.228936 19.002502 0.012179 -12.532976 0.006069
17.544856 71.600079 0.465400 -12.254238 0.131613 -0.271693 0.395835 5.228530 19.000004 0.012167 -12.525930 0.006063
17.546245 71.605924 0.465438 -12.021011 0.131379 -0.494221 0.390679 5.229088 19.000004 0.012145 -12.515232 0.006052
17.547637 71.562342 0.465155 -12.004880 0.131171 -0.439769 0.392842 5.224929 19.002502 0.012126 -12.444649 0.006043
17.549029 71.520888 0.464886 -12.152784 0.131073 -0.205567 0.393006 5.220976 19.000004 0.012117 -12.358351 0.006038
17.550418 71.529926 0.464944 -12.104936 0.130931 -0.301174 0.394574 5.221838 19.002502 0.012104 -12.406111 0.006032
17.551809 71.520359 0.464882 -12.018590 0.130770 -0.339668 0.394054 5.220926 19.000004 0.012089 -12.358258 0.006024
17.553201 71.521418 0.464889 -11.832108 0.130521 -0.526335 0.395115 5.221027 19.000004 0.012066 -12.358443 0.006013
17.554592 71.468804 0.464547 -11.914763 0.130271 -0.527589 0.396031 5.216015 19.002502 0.012043 -12.442351 0.006001
17.555981 71.457109 0.464471 -11.950404 0.130018 -0.534331 0.397720 5.214902 19.002502 0.012019 -12.484736 0.005989
17.557373 71.441168 0.464367 -11.975526 0.129752 -0.560558 0.399099 5.213386 19.000004 0.011995 -12.536084 0.005977
17.558765 71.429473 0.464291 -11.963730 0.129449 -0.640754 0.397772 5.212273 19.000004 0.011967 -12.604485 0.005963
17.560156 71.405559 0.464136 -12.001368 0.129173 -0.582895 0.398194 5.209999 19.000004 0.011941 -12.584263 0.005951
17.561545 71.388020 0.464022 -12.037636 0.128951 -0.468925 0.399243 5.208332 19.000004 0.011921 -12.506561 0.005940
17.562937 71.370480 0.463908 -12.072455 0.128752 -0.419170 0.399101 5.206666 19.000004 0.011902 -12.491625 0.005931
17.564329 71.356662 0.463818 -12.081761 0.128569 -0.386741 0.397450 5.205354 19.002502 0.011886 -12.468503 0.005923
17.565721 71.346566 0.463752 -12.045647 0.128432 -0.288614 0.398159 5.204395 19.000004 0.011873 -12.334262 0.005916
17.567112 71.326369 0.463621 -12.038435 0.128265 -0.352409 0.397442 5.202478 19.000004 0.011857 -12.390844 0.005909
17.568501 71.293417 0.463407 -12.137980 0.128187 -0.164742 0.397254 5.199353 19.000004 0.011850 -12.302722 0.005905
17.569893 71.276407 0.463296 -12.220469 0.128147 -0.084485 0.396515 5.197740 19.000004 0.011847 -12.304954 0.005903
17.571284 71.273750 0.463279 -12.194589 0.128092 -0.115654 0.398246 5.197488 19.002502 0.011842 -12.310243 0.005901
17.572676 71.232296 0.463010 -12.332792 0.128153 0.128586 0.395674 5.193561 19.000004 0.011847 -12.204206 0.005904
17.574065 71.232296 0.463010 -12.334205 0.128215 0.129999 0.396115 5.193561 19.000004 0.011853 -12.204206 0.005906
17.575457 71.225387 0.462965 -12.268815 0.128199 -0.032884 0.395720 5.192907 19.002502 0.011851 -12.301698 0.005906
17.576848 71.214756 0.462896 -12.173328 0.128109 -0.190604 0.397102 5.191901 19.000004 0.011843 -12.363932 0.005902
17.578240 71.174896 0.462637 -12.244360 0.128069 -0.084641 0.396721 5.188130 19.000004 0.011839 -12.329001 0.005900
17.579629 71.185527 0.462706 -12.122371 0.127967 -0.215431 0.397684 5.189135 19.000004 0.011830 -12.337802 0.005895
17.581021 71.165329 0.462574 -12.044373 0.127827 -0.294935 0.396193 5.187225 19.000004 0.011817 -12.339308 0.005889
17.582412 71.150447 0.462478 -11.968275 0.127642 -0.390364 0.396007 5.185819 19.000004 0.011800 -12.358640 0.005880
17.583804 71.124940 0.462312 -11.963601 0.127429 -0.450162 0.399412 5.183408 19.000004 0.011780 -12.413763 0.005870
17.585193 71.136630 0.462388 -11.775277 0.127141 -0.610196 0.395664 5.184513 19.000004 0.011753 -12.385473 0.005857
17.586584 71.103678 0.462174 -11.729140 0.126815 -0.687286 0.396217 5.181401 19.000004 0.011723 -12.416426 0.005842
17.587976 71.086139 0.462060 -11.699286 0.126454 -0.762140 0.396540 5.179745 19.000004 0.011690 -12.461426 0.005825
17.589368 71.072321 0.461970 -11.658805 0.126094 -0.758505 0.396700 5.178441 19.000004 0.011657 -12.417310 0.005809
17.590756 71.033525 0.461718 -11.772607 0.125778 -0.670047 0.398063 5.174782 19.000004 0.011627 -12.442654 0.005794
17.592148 71.047877 0.461811 -11.665889 0.125414 -0.767928 0.400653 5.176135 19.000004 0.011594 -12.433817 0.005777
17.593540 71.040434 0.461763 -11.521279 0.124979 -0.918325 0.399025 5.175433 19.000004 0.011554 -12.439603 0.005757
17.594931 71.001103 0.461507 -11.554553 0.124566 -0.870492 0.399741 5.171727 19.000004 0.011516 -12.425045 0.005738
17.596323 70.980376 0.461372 -11.612048 0.124234 -0.701157 0.399288 5.169775 19.000004 0.011485 -12.313205 0.005723
17.597712 70.968686 0.461296 -11.630017 0.123910 -0.684214 0.398221 5.168674 19.000004 0.011455 -12.314231 0.005708
17.599104 70.930949 0.461051 -11.785250 0.123671 -0.506158 0.397073 5.165124 19.000004 0.011433 -12.291408 0.005697
17.600495 70.941051 0.461117 -11.739805 0.123416 -0.537996 0.397891 5.166074 19.000004 0.011409 -12.277801 0.005685
17.601887 70.922447 0.460996 -11.717349 0.123163 -0.532664 0.396863 5.164324 19.000004 0.011386 -12.250013 0.005674
17.603276 70.898528 0.460840 -11.748523 0.122949 -0.453817 0.395627 5.162076 19.000004 0.011366 -12.202340 0.005664
17.604667 70.884710 0.460750 -11.757774 0.122728 -0.466678 0.398165 5.160777 19.000004 0.011346 -12.224452 0.005654
17.606059 70.858138 0.460578 -11.831811 0.122503 -0.474371 0.397028 5.158281 19.000004 0.011325 -12.306182 0.005643
17.607451 70.862389 0.460605 -11.757552 0.122250 -0.533115 0.399530 5.158680 19.000004 0.011301 -12.290667 0.005632
17.608840 70.839534 0.460457 -11.739021 0.121965 -0.603707 0.396623 5.156535 19.000004 0.011275 -12.342729 0.005619
17.610231 70.815091 0.460298 -11.776841 0.121651 -0.662818 0.398259 5.154241 18.997505 0.011246 -12.439659 0.005604
17.611623 70.793829 0.460160 -11.839523 0.121460 -0.401986 0.397029 5.152247 19.000004 0.011228 -12.241509 0.005595
17.613015 70.774166 0.460032 -11.911586 0.121288 -0.364621 0.397078 5.150404 18.997505 0.011212 -12.276207 0.005587
17.614404 70.753969 0.459901 -11.994155 0.121191 -0.203156 0.397064 5.148511 18.997505 0.011204 -12.197311 0.005583
17.615796 70.769381 0.460001 -11.852969 0.121000 -0.404543 0.401222 5.149955 19.000004 0.011186 -12.257512 0.005574
17.617187 70.734836 0.459776 -11.854884 0.120823 -0.372449 0.399225 5.146719 18.997505 0.011170 -12.227333 0.005566
17.618579 70.718360 0.459669 -11.856305 0.120641 -0.384935 0.400709 5.145177 19.000004 0.011153 -12.241239 0.005558
17.619971 70.676372 0.459396 -12.023405 0.120530 -0.233478 0.399309 5.141248 19.000004 0.011142 -12.256883 0.005552
17.621359 70.702949 0.459569 -11.878473 0.120353 -0.375775 0.399926 5.143734 18.997505 0.011126 -12.254247 0.005544
17.622751 70.680094 0.459420 -11.800983 0.120134 -0.461010 0.398192 5.141596 18.997505 0.011106 -12.261993 0.005534
17.624143 70.663084 0.459310 -11.741362 0.119918 -0.455374 0.398630 5.140006 19.000004 0.011086 -12.196736 0.005524
17.625534 70.650864 0.459230 -11.665722 0.119746 -0.364236 0.399127 5.138863 19.000004 0.011070 -12.029958 0.005516
17.626923 70.618443 0.459020 -11.709175 0.119622 -0.261950 0.399191 5.135834 19.000004 0.011058 -11.971124 0.005511
17.628315 70.600903 0.458906 -11.753064 0.119487 -0.284628 0.399636 5.134196 19.000004 0.011046 -12.037692 0.005504
17.629707 70.564230 0.458667 -11.921265 0.119430 -0.120827 0.400526 5.130774 19.000004 0.011041 -12.042093 0.005502
17.631098 70.555198 0.458609 -12.009770 0.119476 0.097437 0.400564 5.129931 19.000004 0.011045 -11.912334 0.005504
17.632487 70.554664 0.458605 -11.976900 0.119507 0.065676 0.398888 5.129881 18.997505 0.011048 -11.911224 0.005505
17.633879 70.535001 0.458477 -11.969704 0.119577 0.147270 0.400901 5.128048 18.997505 0.011054 -11.822434 0.005509
17.635270 70.510552 0.458318 -12.014532 0.119612 0.075164 0.399998 5.125769 19.000004 0.011058 -11.939368 0.005510
17.636662 70.494606 0.458215 -12.046194 0.119725 0.237478 0.400386 5.124284 19.000004 0.011068 -11.808716 0.005515
17.638054 70.475473 0.458090 -12.087539 0.119901 0.371202 0.400817 5.122502 19.000004 0.011084 -11.716337 0.005523
17.639443 70.469628 0.458052 -12.050145 0.120062 0.341821 0.398371 5.121958 19.000004 0.011099 -11.708324 0.005531
17.640834 70.457938 0.457976 -11.986457 0.120202 0.294158 0.399185 5.120870 19.000004 0.011112 -11.692299 0.005537
17.642226 70.424452 0.457759 -12.043716 0.120344 0.300506 0.398024 5.117754 19.000004 0.011125 -11.743210 0.005544
17.643615 70.408511 0.457655 -12.085259 0.120521 0.372962 0.399710 5.116272 19.000004 0.011142 -11.712297 0.005552
17.645006 70.385656 0.457507 -12.158789 0.120705 0.389307 0.399512 5.114148 19.000004 0.011159 -11.769482 0.005560
17.646398 70.398410 0.457589 -12.025796 0.120845 0.295679 0.399635 5.115333 19.000004 0.011172 -11.730118 0.005567
17.647790 70.363865 0.457365 -12.032854 0.121004 0.335327 0.398078 5.112124 18.997505 0.011186 -11.697526 0.005574
17.649181 70.348983 0.457268 -12.026498 0.121127 0.259526 0.397306 5.110742 18.997505 0.011198 -11.766971 0.005580
17.650570 70.345262 0.457244 -11.936778 0.121199 0.152440 0.399035 5.110396 19.000004 0.011204 -11.784338 0.005583
17.651962 70.324535 0.457109 -11.890110 0.121212 0.028075 0.398901 5.108473 19.000004 0.011205 -11.862035 0.005584
17.653354 70.284145 0.456847 -12.007127 0.121271 0.122893 0.397597 5.104726 19.000004 0.011211 -11.884234 0.005587
17.654745 70.299557 0.456947 -11.893809 0.121290 0.041635 0.398110 5.106155 19.000004 0.011213 -11.852174 0.005587
17.656134 70.278830 0.456812 -11.828212 0.121255 -0.074607 0.398336 5.104234 19.000004 0.011209 -11.902819 0.005586
17.657526 70.244814 0.456591 -11.889005 0.121176 -0.167656 0.398762 5.101082 19.000004 0.011202 -12.056661 0.005582
17.658918 70.244285 0.456588 -11.834508 0.121069 -0.225585 0.398258 5.101033 18.997505 0.011192 -12.060093 0.005577
17.660309 70.233120 0.456515 -11.755356 0.120914 -0.327006 0.397602 5.099998 19.000004 0.011178 -12.082362 0.005570
17.661701 70.211863 0.456377 -11.722433 0.120803 -0.234640 0.398059 5.098030 19.000004 0.011168 -11.957073 0.005565
17.663090 70.223024 0.456449 -11.516825 0.120549 -0.536642 0.398785 5.099064 19.000004 0.011144 -12.053467 0.005553
17.664482 70.165624 0.456076 -11.617833 0.120387 -0.342459 0.400431 5.093753 19.000004 0.011129 -11.960292 0.005546
17.665873 70.159249 0.456035 -11.636772 0.120308 -0.165460 0.399907 5.093163 19.000004 0.011122 -11.802231 0.005542
17.667262 70.122042 0.455793 -11.789077 0.120300 -0.017432 0.400334 5.089725 19.000004 0.011121 -11.806509 0.005542
17.668654 70.129485 0.455841 -11.758716 0.120274 -0.055175 0.399274 5.090412 19.000004 0.011119 -11.813891 0.005541
17.670046 70.108224 0.455703 -11.765741 0.120270 -0.007947 0.400254 5.088448 18.997505 0.011118 -11.773688 0.005540
17.671437 70.113010 0.455734 -11.633735 0.120198 -0.151320 0.399890 5.088890 19.000004 0.011112 -11.785055 0.005537
17.672826 70.057733 0.455375 -11.780122 0.120196 -0.006000 0.397374 5.083788 19.000004 0.011111 -11.786122 0.005537
17.674218 70.055610 0.455361 -11.807280 0.120203 0.015539 0.400550 5.083592 19.000004 0.011112 -11.791741 0.005537
17.675609 70.047107 0.455306 -11.777892 0.120186 -0.036349 0.400287 5.082808 19.000004 0.011111 -11.814241 0.005537
17.677001 70.031161 0.455202 -11.750935 0.120155 -0.064568 0.400257 5.081338 18.997505 0.011108 -11.815503 0.005535
17.678393 69.992365 0.454950 -11.874975 0.120137 -0.037973 0.400443 5.077762 19.000004 0.011106 -11.912948 0.005534
17.679781 70.016809 0.455109 -11.709804 0.120071 -0.140180 0.401852 5.080015 18.997505 0.011100 -11.849984 0.005531
17.681173 69.973232 0.454826 -11.752392 0.119968 -0.216822 0.400567 5.076000 19.000004 0.011090 -11.969215 0.005527
17.682565 69.972697 0.454822 -11.684262 0.119832 -0.286531 0.401750 5.075951 18.997505 0.011078 -11.970793 0.005520
17.683956 69.951971 0.454688 -11.657558 0.119651 -0.383515 0.401529 5.074043 19.000004 0.011061 -12.041074 0.005512
17.685345 69.926992 0.454525 -11.692691 0.119484 -0.353208 0.400608 5.071745 19.000004 0.011046 -12.045899 0.005504
17.686737 69.928586 0.454536 -11.605354 0.119275 -0.439955 0.401079 5.071891 18.997505 0.011026 -12.045309 0.005495
17.688129 69.913704 0.454439 -11.525588 0.119084 -0.402425 0.400651 5.070523 19.000004 0.011009 -11.928013 0.005486
17.689520 69.872780 0.454173 -11.622285 0.118950 -0.284564 0.400830 5.066761 19.000004 0.010996 -11.906849 0.005480
17.690909 69.868529 0.454145 -11.623832 0.118822 -0.270490 0.399756 5.066370 18.997505 0.010984 -11.894322 0.005474
17.692301 69.847272 0.454007 -11.658381 0.118744 -0.164707 0.399640 5.064418 18.997505 0.010977 -11.823088 0.005470
17.693693 69.849395 0.454021 -11.567217 0.118625 -0.251444 0.400940 5.064613 19.000004 0.010966 -11.818661 0.005465
17.695084 69.809535 0.453762 -11.647279 0.118510 -0.241856 0.400308 5.060955 19.000004 0.010956 -11.889136 0.005459
17.696473 69.811129 0.453772 -11.596927 0.118372 -0.291411 0.394386 5.061101 19.000004 0.010943 -11.888338 0.005453
17.697865 69.793060 0.453655 -11.568478 0.118235 -0.288945 0.401403 5.059443 19.000004 0.010930 -11.857423 0.005447
17.699256 69.764360 0.453468 -11.627219 0.118180 -0.117539 0.400324 5.056812 19.000004 0.010925 -11.744758 0.005444
17.700648 69.744162 0.453337 -11.701459 0.118155 -0.051739 0.400258 5.054961 19.000004 0.010923 -11.753198 0.005443
17.702037 69.745226 0.453344 -11.649295 0.118107 -0.102043 0.399510 5.055059 19.000004 0.010918 -11.751339 0.005441
17.703429 69.731408 0.453254 -11.591212 0.118019 -0.184273 0.398991 5.053793 19.000004 0.010910 -11.775485 0.005437
17.704821 69.704837 0.453081 -11.611631 0.118004 -0.033008 0.399305 5.051360 19.000004 0.010909 -11.644638 0.005436
17.706212 69.681982 0.452933 -11.671938 0.118015 0.022599 0.399256 5.049268 19.000004 0.010910 -11.649339 0.005437
17.707604 69.663912 0.452815 -11.733199 0.118060 0.095188 0.399743 5.047615 18.997505 0.010914 -11.638011 0.005439
17.708993 69.634678 0.452625 -11.867374 0.118180 0.253729 0.401155 5.044943 18.997505 0.010925 -11.613646 0.005444
17.710384 69.655939 0.452763 -11.731503 0.118236 0.118754 0.400980 5.046886 19.000004 0.010930 -11.612749 0.005447
17.711776 69.619267 0.452525 -11.752723 0.118298 0.131054 0.401187 5.043534 19.000004 0.010936 -11.621669 0.005450
17.713168 69.607042 0.452446 -11.743198 0.118365 0.140720 0.400467 5.042418 19.000004 0.010942 -11.602478 0.005453
17.714559 69.575155 0.452238 -11.836600 0.118436 0.150076 0.400544 5.039506 19.000004 0.010949 -11.686524 0.005456
17.715948 69.554428 0.452104 -11.940981 0.118513 0.163759 0.400524 5.037615 19.000004 0.010956 -11.777221 0.005460
17.717340 69.539546 0.452007 -12.015141 0.118593 0.167658 0.400616 5.036257 19.000004 0.010963 -11.847483 0.005463
17.718732 69.534760 0.451976 -11.998155 0.118663 0.148243 0.400056 5.035821 19.000004 0.010970 -11.849912 0.005466
17.720121 69.535824 0.451983 -11.868616 0.118670 0.015605 0.397540 5.035918 19.000004 0.010970 -11.853011 0.005467
17.721512 69.503937 0.451775 -11.862837 0.118668 -0.003846 0.396690 5.033011 18.997505 0.010970 -11.866682 0.005467
17.722904 69.484275 0.451648 -11.878637 0.118656 -0.027060 0.398718 5.031219 19.000004 0.010969 -11.905697 0.005466
17.724295 69.463543 0.451513 -11.918921 0.118739 0.175453 0.399407 5.029331 19.000004 0.010977 -11.743468 0.005470
17.725687 69.473109 0.451575 -11.781633 0.118712 -0.056925 0.400273 5.030202 19.000004 0.010974 -11.838558 0.005469
17.727076 69.432190 0.451309 -11.829099 0.118744 0.068479 0.400368 5.026477 19.000004 0.010977 -11.760620 0.005470
17.728468 69.424747 0.451261 -11.809246 0.118768 0.051207 0.399762 5.025800 19.000004 0.010980 -11.758039 0.005471
17.729859 69.409865 0.451164 -11.782884 0.118795 0.056340 0.398778 5.024446 19.000004 0.010982 -11.726544 0.005472
17.731251 69.387544 0.451019 -11.799859 0.118798 0.005126 0.400228 5.022417 19.000004 0.010982 -11.794734 0.005473
17.732640 69.381699 0.450981 -11.745113 0.118766 -0.067477 0.395239 5.021885 19.000004 0.010979 -11.812590 0.005471
17.734031 69.344492 0.450739 -11.836111 0.118783 0.036111 0.398897 5.018505 19.000004 0.010981 -11.800001 0.005472
17.735423 69.347684 0.450760 -11.782594 0.118777 -0.011194 0.400275 5.018795 19.000004 0.010980 -11.793787 0.005472
17.736815 69.315262 0.450549 -11.843100 0.118771 -0.013795 0.401205 5.015851 19.000004 0.010980 -11.856895 0.005471
17.738204 69.305696 0.450487 -11.847619 0.118781 0.022158 0.399555 5.014983 19.000004 0.010981 -11.825461 0.005472
17.739595 69.307289 0.450497 -11.733817 0.118735 -0.097935 0.399177 5.015127 19.000004 0.010976 -11.831752 0.005470
17.740987 69.290814 0.450390 -11.641593 0.118676 -0.125126 0.401636 5.013633 19.000004 0.010971 -11.766719 0.005467
17.742379 69.278060 0.450307 -11.543643 0.118594 -0.172733 0.396335 5.012476 19.000004 0.010963 -11.716376 0.005463
17.743768 69.235542 0.450031 -11.635666 0.118553 -0.086159 0.400152 5.008622 19.000004 0.010960 -11.721825 0.005461
17.745159 69.228099 0.449982 -11.654255 0.118528 -0.052277 0.400122 5.007947 19.000004 0.010957 -11.706532 0.005460
17.746551 69.224382 0.449958 -11.588083 0.118474 -0.114558 0.399300 5.007611 19.000004 0.010952 -11.702641 0.005458
17.747943 69.214815 0.449896 -11.491197 0.118379 -0.201428 0.399282 5.006744 19.000004 0.010944 -11.692625 0.005453
17.749332 69.182923 0.449689 -11.515389 0.118317 -0.129734 0.400373 5.003857 19.000004 0.010938 -11.645123 0.005450
17.750723 69.161137 0.449547 -11.572906 0.118281 -0.077156 0.400311 5.001886 19.000004 0.010934 -11.650062 0.005449
17.752115 69.159009 0.449533 -11.528999 0.118222 -0.124076 0.398461 5.001693 19.000004 0.010929 -11.653075 0.005446
17.753507 69.154228 0.449502 -11.419721 0.118108 -0.240123 0.398966 5.001261 19.000004 0.010919 -11.659844 0.005441
17.754896 69.150506 0.449478 -11.251017 0.117912 -0.414097 0.398074 5.000924 19.000004 0.010900 -11.665114 0.005432
17.756287 69.112240 0.449229 -11.260289 0.117703 -0.441280 0.398743 4.997465 19.000004 0.010881 -11.701569 0.005422
17.757679 69.090449 0.449088 -11.307726 0.117512 -0.403923 0.398201 4.995496 19.002502 0.010863 -11.711648 0.005413
17.759071 69.060685 0.448894 -11.437887 0.117383 -0.272534 0.397468 4.992809 19.002502 0.010851 -11.710421 0.005407
17.760462 69.050589 0.448829 -11.506554 0.117323 -0.126145 0.396265 4.991898 19.000004 0.010846 -11.632699 0.005405
17.761851 69.037830 0.448746 -11.541793 0.117224 -0.208969 0.396668 4.990747 19.002502 0.010837 -11.750762 0.005400
17.763243 69.038364 0.448749 -11.462593 0.117088 -0.288177 0.397116 4.990795 19.000004 0.010824 -11.750770 0.005394
17.764634 69.019761 0.448628 -11.415013 0.116929 -0.335475 0.397668 4.989117 19.000004 0.010809 -11.750488 0.005387
17.766026 68.975649 0.448342 -11.559816 0.116888 -0.084848 0.397858 4.985141 19.002502 0.010806 -11.644664 0.005385
17.767415 68.997440 0.448483 -11.431769 0.116736 -0.321925 0.399005 4.987104 19.002502 0.010792 -11.753695 0.005378
17.768807 68.948543 0.448165 -11.541904 0.116657 -0.167420 0.399124 4.982699 19.000004 0.010784 -11.709323 0.005374
17.770198 68.954922 0.448207 -11.485971 0.116559 -0.206003 0.400135 4.983274 19.002502 0.010775 -11.691973 0.005370
17.771590 68.930474 0.448048 -11.495280 0.116431 -0.270642 0.399046 4.981073 19.002502 0.010763 -11.765922 0.005364
17.772979 68.913998 0.447941 -11.506013 0.116337 -0.198307 0.396210 4.979590 19.000004 0.010755 -11.704320 0.005359
17.774370 68.887956 0.447772 -11.580306 0.116298 -0.081964 0.396480 4.977247 19.000004 0.010751 -11.662270 0.005357
17.775762 68.904432 0.447879 -11.428950 0.116177 -0.257134 0.397701 4.978729 19.000004 0.010740 -11.686084 0.005352
17.777154 68.859786 0.447588 -11.492141 0.116089 -0.184886 0.395233 4.974715 19.002502 0.010732 -11.677027 0.005348
17.778543 68.860320 0.447592 -11.436277 0.115975 -0.240405 0.393021 4.974763 19.000004 0.010721 -11.676682 0.005343
17.779934 68.842781 0.447478 -11.401320 0.115890 -0.181163 0.392970 4.973187 19.000004 0.010713 -11.582483 0.005339
17.781326 68.808236 0.447253 -11.494300 0.115834 -0.117028 0.393613 4.970085 19.002502 0.010708 -11.611327 0.005336
17.782718 68.810359 0.447267 -11.452462 0.115761 -0.153410 0.393598 4.970276 19.000004 0.010702 -11.605871 0.005333
17.784106 68.787509 0.447119 -11.463207 0.115676 -0.179816 0.394899 4.968225 19.002502 0.010694 -11.643023 0.005329
17.785498 68.784317 0.447098 -11.388929 0.115552 -0.261627 0.395085 4.967938 19.002502 0.010682 -11.650556 0.005323
17.786890 68.748708 0.446866 -11.456959 0.115415 -0.289841 0.394671 4.964745 19.000004 0.010670 -11.746800 0.005317
17.788281 68.742863 0.446828 -11.446909 0.115280 -0.285885 0.391926 4.964221 19.000004 0.010657 -11.732794 0.005311
17.789673 68.722666 0.446697 -11.466460 0.115270 -0.019968 0.394991 4.962410 19.002502 0.010656 -11.486428 0.005310
17.791062 68.723730 0.446704 -11.371652 0.115221 -0.103060 0.396361 4.962506 19.000004 0.010652 -11.474712 0.005308
17.792454 68.675897 0.446393 -11.502615 0.115183 -0.080647 0.396400 4.958222 19.000004 0.010648 -11.583261 0.005306
17.793846 68.661549 0.446300 -11.599030 0.115203 0.040876 0.395580 4.956938 19.000004 0.010650 -11.558154 0.005307
17.795237 68.659955 0.446290 -11.583254 0.115212 0.020862 0.395411 4.956795 19.000004 0.010651 -11.562392 0.005307
17.796629 68.644009 0.446186 -11.569205 0.115223 0.022404 0.396326 4.955369 19.002502 0.010652 -11.546800 0.005308
17.798018 68.615839 0.446003 -11.636279 0.115258 0.073214 0.392922 4.952849 19.000004 0.010655 -11.563065 0.005310
17.799409 68.620090 0.446030 -11.558303 0.115244 -0.028776 0.394284 4.953229 19.000004 0.010654 -11.587079 0.005309
17.800801 68.590331 0.445837 -11.583481 0.115248 0.009095 0.396074 4.950570 19.000004 0.010654 -11.574386 0.005309
17.802190 68.561097 0.445647 -11.689470 0.115267 0.040034 0.392032 4.947958 19.002502 0.010656 -11.649436 0.005310
