Prel		liquid_fraction
0.928043	0.000931742
0.928081	0.000925589
0.928077	0.000922054
0.928154	0.000914345
0.928112	0.000905506
0.928126	0.000900132
0.928133	0.000893696
0.928133	0.000887898
0.928168	0.000891858
0.92821	0.000859471
0.928234	0.000867249
0.928265	0.000874533
0.92822	0.000876725
0.928213	0.000868451
0.92822	0.000861097
0.92823	0.000872199
0.928289	0.000857137
0.928282	0.00084257
0.928477	0.000845328
0.92847	0.00084165
0.92848	0.000834296
0.92848	0.000833377
0.92854	0.000848014
0.928543	0.000855581
0.928512	0.000839741
0.928585	0.00083267
0.928546	0.000839104
0.928623	0.000818031
0.928658	0.000819022
0.928678	0.000811313
0.928672	0.000808627
0.928797	0.000813506
0.928821	0.000818315
0.928786	0.000798797
0.9288	0.000801272
0.928758	0.000807495
0.9288	0.000807212
0.928887	0.000801555
0.928922	0.000785644
0.928897	0.000779987
0.928894	0.00079512
0.928984	0.000788331
0.928887	0.000791513
0.928904	0.000794413
0.928918	0.000774047
0.92904	0.000781048
0.929047	0.000776946
0.928991	0.000778572
0.928929	0.000767894
0.9293	0.000769521
0.929054	0.000753539
0.92914	0.000754812
0.929179	0.00075262
0.929206	0.000751913
0.929255	0.000748095
0.929262	0.000757853
0.92929	0.000754812
0.929325	0.00075948
0.929318	0.000747033
0.929321	0.000749721
0.929338	0.000748589
0.929377	0.00073084
0.92938	0.000730698
0.929391	0.000727375
0.929516	0.000732396
0.92945	0.000725324
0.929446	0.000736144
0.929696	0.000725395
0.92946	0.000735507
0.929623	0.000723202
0.9297	0.00072985
0.929585	0.000731264
0.92971	0.000735224
0.929717	0.000716131
0.92971	0.000726668
0.92971	0.000708211
0.929696	0.000723486
0.929728	0.000703615
0.929707	0.000710898
0.929728	0.000711888
0.929731	0.000707716
0.929714	0.000708565
0.92978	0.000711393
0.929818	0.000719031
0.929762	0.00071507
0.929769	0.000717192
0.929818	0.000707928
0.92987	0.000706585
0.929898	0.000703119
0.929939	0.000697958
0.929936	0.000685582
0.929891	0.000683107
0.930082	0.00069428
0.929915	0.00068933
0.930099	0.000688694
0.930071	0.000694704
0.930037	0.000693219
0.930016	0.00068537
0.930064	0.000687774
0.930117	0.000698382
0.93011	0.000696473
0.930124	0.000696543
0.930117	0.00068141
0.930103	0.000672358
0.930193	0.000679925
0.930117	0.000676955
0.9302	0.000679642
0.930103	0.000687209
0.930117	0.000671227
0.930117	0.000674339
0.930113	0.000660196
0.930106	0.000658711
0.930242	0.000676248
0.930124	0.00067554
0.930252	0.000665924
0.930144	0.00066458
0.930262	0.00067151
0.930259	0.000661822
0.930259	0.000652912
0.930249	0.000663943
0.930221	0.000655245
0.930273	0.000650508
0.930262	0.000645133
0.930252	0.000641456
0.930252	0.000645416
0.930269	0.000642729
0.930245	0.000643294
0.930315	0.000642305
0.930256	0.00064584
0.93037	0.000641244
0.930266	0.000642234
0.930499	0.000643719
0.930485	0.000648669
0.930367	0.000636011
0.930516	0.000642658
0.93052	0.00063495
0.930526	0.000636223
0.930568	0.000627879
0.930526	0.000632687
0.930554	0.000642093
0.930592	0.000631697
0.930648	0.00063693
0.930613	0.000633182
0.930665	0.000634384
0.930655	0.000637638
0.930599	0.000639052
0.930662	0.000636789
0.930679	0.000637991
0.930655	0.000637496
0.930554	0.000636789
0.930676	0.000631839
0.930672	0.000616352
0.930669	0.000627313
0.930665	0.000620948
0.93069	0.000616918
0.930756	0.000616777
0.930669	0.000618474
0.930669	0.000620242
0.930679	0.000617484
0.930909	0.000624131
0.930665	0.000627101
0.930665	0.000619676
0.930763	0.000614372
0.930916	0.000620948
0.930714	0.000607725
0.930787	0.000617484
0.930933	0.000620383
0.93094	0.000619181
0.93087	0.000618262
0.930954	0.00061911
0.930919	0.000614231
0.930919	0.000618827
0.931006	0.000614867
0.930978	0.000621444
0.931006	0.000615504
0.931068	0.000609281
0.931086	0.000612392
0.931117	0.000612533
0.931103	0.000610978
0.931145	0.00060624
0.931232	0.000598886
0.931232	0.000600653
0.931284	0.000589975
0.931336	0.00058849
0.931343	0.000587217
0.931343	0.000602068
0.931329	0.000599381
0.931482	0.000600936
0.931339	0.000596269
0.931485	0.000602987
0.931357	0.000606311
0.931395	0.00059832
0.931385	0.000601148
0.931485	0.000602422
0.931437	0.000596269
0.931506	0.000582904
0.931398	0.000591107
0.931492	0.0005904
0.931402	0.000591037
0.931482	0.000588208
0.931475	0.000601714
0.931496	0.000595774
0.931579	0.000601148
0.931683	0.000598178
0.931704	0.000601007
0.931749	0.000599098
0.93176	0.000599734
0.931767	0.000594784
0.93184	0.000595067
0.931788	0.000596623
0.931746	0.000588349
0.931756	0.000589551
0.931888	0.000593016
0.931892	0.000586581
0.931892	0.000582126
0.931767	0.000587995
0.931805	0.000593935
0.931892	0.000594501
0.931899	0.000594007
0.931867	0.000597896
0.931944	0.000589339
0.931958	0.000589127
0.931902	0.000588561
0.931961	0.000587642
0.932131	0.000592238
0.932156	0.000595492
0.932142	0.000590612
0.932149	0.000595138
0.932197	0.000594643
0.932204	0.000594219
0.932281	0.000588349
0.932239	0.000585732
0.932229	0.000578449
0.932295	0.000583258
0.932277	0.00058446
0.932284	0.000586086
0.932291	0.000584601
0.932298	0.000589905
0.932305	0.000591461
0.932298	0.000591178
0.932354	0.000588773
0.932305	0.000587005
0.932288	0.000590824
0.93251	0.00058948
0.932493	0.000586086
0.932291	0.000585096
0.932322	0.000586369
0.932548	0.000590046
0.932298	0.000586793
0.932538	0.000584177
0.932312	0.000584247
0.932371	0.00058842
0.932559	0.000588066
0.932555	0.000586723
0.932336	0.000593723
0.932559	0.000588986
0.932385	0.000589834
0.932371	0.000590541
0.932576	0.000592309
0.932552	0.00059238
0.932562	0.000594643
0.932541	0.000596623
0.932642	0.000594289
0.932555	0.000594855
0.932562	0.000596198
0.932663	0.000596198
0.932694	0.000597896
0.932607	0.000594855
0.932618	0.000593794
0.932625	0.000596905
0.932677	0.00059542
0.932659	0.000588137
0.932725	0.000588066
0.932677	0.000587359
0.932767	0.000591037
0.932798	0.000591178
0.932732	0.000590258
0.932871	0.000597542
0.932771	0.000596764
0.932743	0.000584531
0.932882	0.000587713
0.932903	0.000595562
0.93291	0.000593653
0.932826	0.000593087
0.932854	0.000586298
0.932948	0.000592592
0.932934	0.000590329
0.932934	0.00058446
0.932944	0.00058552
0.932948	0.000586157
0.932944	0.00058842
0.932937	0.000589622
0.932972	0.000589693
0.933	0.00058743
0.932962	0.000590824
0.932965	0.000593441
0.932955	0.000586581
0.932969	0.000590824
0.932965	0.000586935
0.932923	0.000584884
0.933042	0.000592663
0.933042	0.000587217
0.932958	0.000587076
0.932951	0.000589198
0.932951	0.000588208
0.933104	0.000584319
0.933094	0.000590117
0.932989	0.000592946
0.933111	0.000584106
0.932976	0.000590541
0.933108	0.000592592
0.933028	0.000592804
0.933017	0.00058651
0.933042	0.000590541
0.933059	0.000585662
0.933048	0.000591319
0.933187	0.000593299
0.933097	0.000587217
0.933246	0.000593299
0.933194	0.000597683
0.933208	0.000592522
0.933302	0.000595492
0.933299	0.000591673
0.933351	0.000590895
0.933358	0.000587217
0.933389	0.000587501
0.93342	0.000599734
0.933431	0.000591531
0.933441	0.000593723
0.933476	0.00058644
0.933451	0.000595492
0.933444	0.000597401
0.933396	0.000594007
0.933524	0.000588561
0.93349	0.000593582
0.933531	0.000599239
0.933549	0.000598108
0.933545	0.000599027
0.933531	0.000599098
0.933528	0.000588702
0.933517	0.000595208
0.933469	0.000598956
0.933524	0.000600653
0.933552	0.000594572
0.933625	0.000599593
0.933792	0.000595279
0.93367	0.000594501
0.933781	0.000600017
0.933726	0.000601644
0.933799	0.000602987
0.933792	0.000601714
0.933827	0.000604967
0.933851	0.000599027
0.933913	0.000599027
0.933924	0.000601785
0.933893	0.000601219
0.933896	0.000607018
0.933917	0.000607584
0.933997	0.000605745
0.934032	0.000602987
0.934098	0.000607442
0.934091	0.000608644
0.934125	0.000607725
0.934177	0.000605816
0.934118	0.000607725
0.934184	0.000606664
0.934209	0.000602846
0.934198	0.00060822
0.93425	0.000608715
0.934181	0.000607301
0.934195	0.000603129
0.934302	0.000604543
0.934334	0.000602704
0.934223	0.000610978
0.934344	0.000605886
0.934226	0.000609988
0.93424	0.000610341
0.934348	0.000610483
0.934337	0.000609917
0.934323	0.000610695
0.934351	0.000606523
0.934372	0.00061218
0.934438	0.000611685
0.934455	0.000612463
0.93448	0.000614443
0.93449	0.000618827
0.934632	0.000616281
0.934532	0.000612392
0.934612	0.000614584
0.934619	0.000614231
0.934612	0.000619393
0.93465	0.00062208
0.934636	0.000622505
0.934671	0.000621656
0.934657	0.000625262
0.934709	0.000629081
0.934657	0.000619817
0.934629	0.000625899
0.934705	0.000622151
0.934712	0.000617837
0.934737	0.000625404
0.934768	0.000633253
0.934931	0.000633182
0.934761	0.000636789
0.934771	0.000638769
0.934917	0.000632405
0.934768	0.000636718
0.934758	0.000627313
0.934768	0.000632193
0.934775	0.000635304
0.934956	0.000635021
0.93499	0.000633748
0.934758	0.000637708
0.934754	0.000634384
0.935025	0.000641102
0.934744	0.00064782
0.935011	0.000647326
0.934858	0.000648103
0.934883	0.000645275
0.935035	0.000645557
0.935008	0.000636577
0.935028	0.000634172
0.935015	0.000638698
0.935025	0.00064584
0.935039	0.000643153
0.935108	0.000648811
0.935084	0.000652417
0.935105	0.000653054
0.935143	0.000649305
0.935091	0.000651427
0.935136	0.000655104
0.935028	0.000648315
0.935133	0.000658357
0.935164	0.0006527
0.935143	0.000662317
0.93516	0.000660903
0.93524	0.000665428
0.935265	0.000665924
0.935226	0.000666984
0.935157	0.000667974
0.935174	0.00067745
0.93516	0.00067646
0.935164	0.000677804
0.935164	0.00067646
0.935272	0.000670096
0.935164	0.000672358
0.935171	0.000680633
0.935167	0.00068438
0.935167	0.000686219
0.935174	0.000688977
0.935202	0.000689542
0.93516	0.000692583
0.935414	0.000691876
0.935171	0.000693715
0.935424	0.000694068
0.935428	0.000695129
0.935466	0.000687138
0.935355	0.000701705
0.935428	0.000699089
0.9354	0.000701634
0.935424	0.000713586
0.935421	0.000716838
0.935421	0.000713798
0.935435	0.000708635
0.93549	0.000721435
0.935452	0.000718677
0.935532	0.000722778
0.935529	0.00072299
0.935501	0.000730981
0.935577	0.000731477
0.935574	0.00072992
0.935574	0.000731405
0.935605	0.000730416
0.935591	0.000734022
0.935661	0.000737134
0.935647	0.000740457
0.935734	0.000742862
0.935741	0.000749226
0.935723	0.000741659
0.935824	0.000746751
0.935775	0.000752054
0.935772	0.000749367
0.935876	0.000767046
0.935834	0.000761177
0.935876	0.000760965
0.935852	0.00077136
0.935834	0.000768178
0.935841	0.000767682
0.935845	0.000772633
0.93597	0.000776522
0.935862	0.000775815
0.935869	0.000776522
0.935991	0.000783027
0.935932	0.000786493
0.935994	0.000788473
0.935994	0.000790594
0.935998	0.000800282
0.936008	0.000805161
0.936126	0.000814779
0.935998	0.000803394
0.936161	0.000807283
0.93621	0.000812445
0.936248	0.000816405
0.936178	0.000815415
0.936244	0.000824042
0.93631	0.000825881
0.936342	0.000828992
0.936401	0.000831255
0.936335	0.000838044
0.93638	0.00084165
0.936366	0.000849288
0.936387	0.00085749
0.936411	0.000855864
0.936411	0.000857349
0.936404	0.000855723
0.936411	0.000870997
0.936661	0.000868875
0.936435	0.000872411
0.936449	0.000890727
0.93663	0.000889029
0.936519	0.000890161
0.936661	0.000900273
0.936658	0.000905506
0.936713	0.00089801
0.936685	0.000905506
0.936717	0.000910881
0.936724	0.000915052
0.936727	0.000916679
0.936731	0.000921134
0.936783	0.000924528
0.936755	0.000926084
0.936738	0.000934075
0.936824	0.000934852
0.936949	0.000946804
0.937022	0.000961583
0.936981	0.000964695
0.936988	0.000968371
0.937057	0.000969574
0.937085	0.000989232
0.937127	0.00099001
0.937061	0.000990789
0.937227	0.00098598
0.937213	0.000999274
0.937099	0.00100415
0.93722	0.00100677
0.937113	0.00101625
0.937186	0.00102261
0.937147	0.00102346
0.937189	0.00103576
0.937175	0.00104764
0.937196	0.00105556
0.937196	0.00104969
0.937213	0.00105535
0.93722	0.00107183
0.9372	0.00107381
0.937266	0.00109248
0.937234	0.00110061
0.937207	0.00109707
0.937217	0.00110139
0.937391	0.00110938
0.937422	0.00112621
0.937328	0.00112465
0.937342	0.00114212
0.937481	0.00114573
0.937484	0.00115761
0.937464	0.00116708
0.937491	0.00116892
0.937592	0.00118137
0.937547	0.0011924
0.937491	0.00119961
0.937543	0.00120831
0.937554	0.00121658
0.937519	0.0012298
0.937547	0.00123504
0.937599	0.00124713
0.937613	0.0012518
0.937561	0.00125067
0.937641	0.00126919
0.937592	0.00126127
0.937602	0.00128376
0.937547	0.00129889
0.937797	0.00130667
0.93762	0.00132265
0.937794	0.00131954
0.937613	0.00132371
0.937547	0.00133149
0.93762	0.00134302
0.937606	0.00135497
0.937672	0.00136091
0.937766	0.0013904
0.937679	0.00140299
0.9378	0.0014155
0.93786	0.00141741
0.937762	0.0014148
0.93786	0.00142321
0.937762	0.00143573
0.937762	0.00145114
0.937863	0.00147356
0.93787	0.00146854
0.937873	0.00148339
0.937842	0.00149046
0.93786	0.00150708
0.937922	0.00151146
0.937926	0.00153013
0.937926	0.00154215
0.937919	0.00155474
0.937929	0.00157737
0.937901	0.00160933
0.938009	0.00162645
0.937964	0.00162503
0.937981	0.00162892
0.938012	0.00164278
0.93796	0.00169066
0.937981	0.00170989
0.937985	0.00171159
0.938082	0.00171194
0.937985	0.00174878
0.938023	0.0017724
0.938044	0.00177969
0.938214	0.00178393
0.938151	0.00180352
0.938231	0.00180804
0.938263	0.00183195
0.938276	0.00182226
0.938297	0.00184234
0.938026	0.00185769
0.938266	0.00186454
0.93828	0.00188456
0.938332	0.00189375
0.938276	0.0019074
0.938276	0.00194516
0.938273	0.00197543
0.938273	0.001989
0.938266	0.00200407
0.938301	0.0020279
0.938328	0.00201092
0.938419	0.0020303
0.938318	0.0020402
0.938422	0.00209331
0.938415	0.00210066
0.938426	0.00210625
0.938464	0.00214656
0.938391	0.00218107
0.938516	0.00218898
0.938516	0.00219097
0.938502	0.00221232
0.938579	0.0022382
0.938537	0.00224393
0.938641	0.00222434
0.938676	0.00227158
0.938676	0.00229421
0.938672	0.00232214
0.93869	0.00232702
0.938735	0.00235835
0.938683	0.0023691
0.938683	0.00240078
0.938693	0.00240785
0.938752	0.00244214
0.938836	0.00247022
0.938749	0.00248337
0.938714	0.0024961
0.938836	0.00253521
0.938808	0.00257452
0.938818	0.00261639
0.938922	0.00259178
0.938919	0.00262289
0.938999	0.00268993
0.93895	0.0026627
0.939107	0.00267296
0.939138	0.00269424
0.939124	0.00274799
0.93911	0.00277592
0.939246	0.00276991
0.939225	0.00277196
0.939235	0.00276432
0.939409	0.00284897
0.939246	0.0028873
0.939312	0.00291749
0.939242	0.00293828
0.939325	0.00293397
0.939246	0.00291226
0.939232	0.00300879
0.93935	0.00305037
0.939249	0.003016
0.939249	0.00304025
0.939478	0.00307738
0.939305	0.00316089
0.93951	0.00319059
0.939496	0.00320106
0.939489	0.00322928
0.939527	0.00328797
0.939562	0.00329836
0.939544	0.00334242
0.939523	0.00336243
0.93951	0.00340677
0.93961	0.00337848
0.939746	0.00336547
0.939652	0.00339411
0.939822	0.00349672
0.93968	0.00355258
0.939725	0.00355853
0.939864	0.00359671
0.939885	0.00364282
0.939902	0.00364501
0.939926	0.00365456
0.939902	0.00366078
0.940003	0.00368079
0.939913	0.00371389
0.939906	0.00373404
0.939944	0.00383177
0.939923	0.00381077
0.939888	0.00385121
0.939892	0.00398748
0.939895	0.00400884
0.939829	0.00395545
0.939902	0.00400537
0.940065	0.00406237
0.939906	0.00411824
0.939909	0.00412842
0.939947	0.00420698
0.939909	0.0042975
0.940062	0.00435506
0.940055	0.00438038
0.93993	0.00444225
0.939913	0.00441835
0.939909	0.0043948
0.940062	0.0044361
0.939985	0.00447754
0.940062	0.00452442
0.940058	0.00465694
0.940069	0.00472617
0.940086	0.00473572
0.94019	0.00471627
0.940145	0.00473289
0.940305	0.00477567
0.940284	0.00485912
0.940288	0.00498167
0.940211	0.00498626
0.940197	0.00499362
0.940315	0.00502212
0.940319	0.00502113
0.940322	0.00507063
0.940336	0.00516729
0.940326	0.0051325
0.940409	0.00528079
0.940402	0.00528553
0.940423	0.00542187
0.940468	0.00534691
0.940444	0.00542844
0.940479	0.00540398
0.940486	0.00561549
0.9405	0.0055063
0.940475	0.00559222
0.940566	0.00564639
0.940486	0.00572191
0.940621	0.00588484
0.940475	0.00583145
0.940475	0.00589651
0.940486	0.0060291
0.940611	0.00606736
0.940465	0.00605562
0.940472	0.00603829
0.940652	0.00627236
0.940472	0.00630397
0.940472	0.00635036
0.940479	0.00638437
0.940472	0.00636365
0.940739	0.00641414
0.940506	0.00645813
0.940579	0.00655663
0.940621	0.0066352
0.940722	0.006704
0.940691	0.00676319
0.940604	0.00675195
0.940739	0.00680647
0.940701	0.00704294
0.940677	0.00697824
0.940642	0.00700058
0.940718	0.00703036
0.940795	0.0071481
0.940757	0.00724109
0.940715	0.00730006
0.940767	0.00737545
0.940812	0.00742954
0.940771	0.00745903
0.940788	0.00744623
0.940864	0.00749884
0.940871	0.00757055
0.940875	0.0077257
0.940885	0.00783764
0.940909	0.00784733
0.941028	0.00785199
0.941094	0.0080058
0.941031	0.00806173
0.941135	0.00820833
0.941097	0.00812305
0.941132	0.00816356
0.941177	0.00825585
0.941097	0.00847393
0.941135	0.00851891
0.941125	0.00854316
0.941003	0.00855943
0.941125	0.00867554
0.941118	0.00871684
0.941285	0.00882864
0.941125	0.00898775
0.941135	0.00898655
0.941132	0.00896894
0.941219	0.00885268
0.941194	0.0089891
0.941229	0.00889087
0.941239	0.00925371
0.941191	0.00921213
0.941278	0.00939274
0.941264	0.00954598
0.941264	0.00948389
0.941455	0.00967836
0.941448	0.00966648
0.941521	0.00967171
0.941531	0.00982198
0.941542	0.00988124
0.941594	0.00999127
0.94159	0.0101976
0.94167	0.010142
0.941611	0.0102895
0.941597	0.0102101
0.941691	0.0101529
0.941663	0.0105492
0.941646	0.0106161
0.941688	0.0107626
0.941764	0.0108544
0.941792	0.0109186
0.941851	0.0109727
0.941674	0.0108425
0.941663	0.0108948
0.941688	0.0112634
0.94174	0.0114725
0.941938	0.0113966
0.941712	0.0115818
0.941858	0.0116358
0.941948	0.0117756
0.941938	0.0118639
0.941976	0.0118598
0.941938	0.0119407
0.942007	0.011944
0.942063	0.0119738
0.942063	0.0120919
0.942084	0.0120996
0.942108	0.0123942
0.942087	0.0123114
0.942108	0.0124727
0.942195	0.0125225
0.942344	0.012614
0.942104	0.0127912
0.942146	0.0127841
0.942139	0.0128378
0.94209	0.0129042
0.942115	0.013038
0.94225	0.0134541
0.942226	0.0132308
0.942205	0.0135151
0.942302	0.0137315
0.942275	0.0138551
0.942344	0.0139727
0.942341	0.013978
0.942358	0.0138909
0.942389	0.0142987
0.942351	0.014546
0.942355	0.0146597
0.942386	0.0147782
0.942355	0.0145349
0.942407	0.0148326
0.942448	0.0147786
0.94241	0.0149039
0.942375	0.0152938
0.942414	0.0155375
0.942431	0.0154043
0.942441	0.0156914
0.942445	0.0157014
0.942497	0.0159318
0.942466	0.0160066
0.942462	0.0161133
0.942487	0.0162758
0.942553	0.0163782
0.94249	0.0165227
0.94249	0.0167948
0.942584	0.0167746
0.942542	0.0169281
0.942695	0.0171986
0.942587	0.0173782
0.942514	0.0174212
0.942615	0.0176418
0.942702	0.017806
0.94265	0.018131
0.942653	0.0180686
0.942664	0.0181498
0.942674	0.0184487
0.94273	0.0187208
0.9425	0.0185
0.942594	0.0184211
0.942698	0.0188356
0.94266	0.0190062
0.942841	0.0185308
0.942761	0.019302
0.942771	0.0194675
0.942858	0.0195924
0.942747	0.0196491
0.942757	0.0201394
0.942813	0.0199446
0.942799	0.0200063
0.942858	0.0202397
0.9429	0.0198826
0.942837	0.0209385
0.942837	0.0210501
0.9429	0.0212782
0.9429	0.0213742
0.942855	0.0215627
0.942924	0.0213106
0.942907	0.0217692
0.942907	0.0220988
0.942896	0.0222237
0.942931	0.0225259
0.942907	0.0225994
0.942924	0.0228356
0.943011	0.0230989
0.942942	0.023042
0.942949	0.0229481
0.942983	0.0234813
0.942962	0.022831
0.943074	0.0239985
0.943049	0.023903
0.942987	0.0241284
0.942903	0.0245701
0.943133	0.0245143
0.943164	0.0247661
0.943153	0.0250533
0.943098	0.0250654
0.943185	0.025098
0.943226	0.0252421
0.943237	0.0260631
0.943174	0.0259791
0.943237	0.0261955
0.943272	0.0259457
0.943306	0.0261714
0.943334	0.0268595
0.943327	0.0270011
0.94332	0.0270834
0.943313	0.0271475
0.943317	0.0272895
0.943317	0.0279209
0.943324	0.0280219
0.943324	0.0283923
0.943327	0.0283197
0.943393	0.0282359
0.943362	0.0283482
0.943515	0.0294211
0.943529	0.0286328
0.943522	0.0293119
0.943525	0.0298297
0.943591	0.0298984
0.943633	0.0297421
0.943709	0.0302345
0.943678	0.0306608
0.943681	0.0305568
0.943761	0.0303498
0.943723	0.0309219
0.943813	0.031533
0.943831	0.0317696
0.943779	0.0317088
0.943866	0.0317555
0.943869	0.0315811
0.943987	0.0321591
0.943827	0.0322642
0.944001	0.0330787
0.943987	0.0328779
0.944032	0.0328728
0.944001	0.0335985
0.943991	0.0343692
0.944001	0.0338128
0.94405	0.0338857
0.944119	0.0343425
0.944116	0.0352389
0.944119	0.0354399
0.943991	0.0352925
0.944147	0.0359131
0.94415	0.0361839
0.944064	0.0364595
0.94405	0.0368573
0.944046	0.0367249
0.944143	0.0366763
0.944147	0.0368845
0.944154	0.0369048
0.944119	0.0371697
0.944209	0.0375842
0.944154	0.0385061
0.944213	0.0380344
0.944216	0.0384276
0.944407	0.0387188
0.944446	0.0385864
0.944428	0.0391585
0.944491	0.0392879
0.944539	0.039455
0.944484	0.0401517
0.944553	0.0408801
0.94455	0.0403729
0.944571	0.0403452
0.944522	0.0408662
0.944619	0.0411856
0.944703	0.0417452
0.944557	0.0417459
0.944557	0.0421748
0.944557	0.0426453
0.94456	0.043769
0.944567	0.0438366
0.944543	0.0443929
0.944546	0.044849
0.944553	0.0447189
0.944546	0.0448743
0.944539	0.0460115
0.944699	0.046359
0.944533	0.0465752
0.944807	0.0466647
0.944578	0.0472498
0.944539	0.0471676
0.944803	0.0476806
0.944779	0.0482308
0.944769	0.0485951
0.944873	0.0488388
0.94481	0.0491982
0.944807	0.0481993
0.944807	0.0501279
0.944863	0.0490842
0.944845	0.0506799
0.944824	0.0507157
0.944901	0.0515298
0.944845	0.0520282
0.944817	0.0520252
0.944866	0.0529208
0.944946	0.0533167
0.944925	0.0531682
0.944949	0.0527732
0.944876	0.0546349
0.944925	0.0549625
0.945026	0.055452
0.945008	0.0555043
0.945102	0.0562028
0.944939	0.0551506
0.945029	0.0557409
0.944984	0.0563861
0.944991	0.0578595
0.944984	0.0575002
0.94497	0.0580931
0.945106	0.0587868
0.945095	0.0594364
0.945227	0.0595576
0.945182	0.0597209
0.945213	0.0608762
0.944956	0.0604644
0.94521	0.0607822
0.945199	0.0613423
0.945234	0.062353
0.945217	0.0628684
0.945269	0.0625572
0.945255	0.0629201
0.945252	0.0623415
0.94529	0.0627448
0.945234	0.0639664
0.945227	0.0640225
0.945161	0.0644426
0.945241	0.06582
0.945224	0.0670572
0.945245	0.0673203
0.945293	0.067334
0.945234	0.0688944
0.945234	0.0675746
0.94538	0.0670886
0.945269	0.0697765
0.945224	0.0677049
0.94538	0.0682126
0.945304	0.0712937
0.945328	0.071108
0.945328	0.0723069
0.945373	0.0730347
0.945474	0.0734675
0.945401	0.0737051
0.945397	0.0744113
0.945432	0.0742624
0.945377	0.0742769
0.945415	0.0749126
0.945488	0.0754633
0.945443	0.0758873
0.945585	0.0765832
0.945585	0.0773923
0.945484	0.0782791
0.945463	0.0792352
0.945637	0.0787456
0.94562	0.079463
0.945644	0.0809714
0.945675	0.0805568
0.945644	0.0808879
0.945661	0.0809884
0.945731	0.0816577
0.945644	0.0820723
0.945655	0.0828987
0.945668	0.0832984
0.945651	0.0835609
0.945679	0.0851549
0.945714	0.0852737
0.945748	0.0849773
0.945807	0.0849433
0.945731	0.0875243
0.945787	0.0855298
0.945832	0.0882381
0.945811	0.0880591
0.945846	0.0889959
0.945891	0.0885501
0.945891	0.0895873
0.945894	0.092094
0.94604	0.0907886
0.946068	0.0928963
0.946061	0.0925057
0.946085	0.0919539
0.946134	0.0916476
0.946148	0.0942752
0.946176	0.0960114
0.946217	0.0942441
0.946068	0.0971299
0.946346	0.0962986
0.946207	0.0969198
0.946231	0.0975346
0.946235	0.0975771
0.946224	0.0983666
0.946481	0.0984926
0.946301	0.0996182
0.946255	0.0986836
0.946436	0.0993097
0.946464	0.100468
0.946485	0.102075
0.946516	0.103703
0.946453	0.104141
0.946419	0.103668
0.946478	0.102942
0.946467	0.106205
0.946506	0.106265
0.946526	0.106756
0.946582	0.106212
0.946568	0.106995
0.946721	0.106973
0.946634	0.108479
0.946714	0.111288
0.946638	0.110081
0.946711	0.111518
0.946773	0.110048
0.946822	0.113794
0.946797	0.111528
0.946919	0.112395
0.946881	0.112898
0.946863	0.114049
0.946888	0.114534
0.946884	0.117131
0.946888	0.115829
0.946888	0.118798
0.946957	0.120726
0.946954	0.121731
0.946895	0.120424
0.946877	0.120443
0.946891	0.122861
0.946877	0.122702
0.946881	0.123764
0.946898	0.124576
0.946912	0.125645
0.947041	0.12811
0.946929	0.128899
0.946915	0.129567
0.94695	0.129559
0.946929	0.132034
0.946978	0.130769
0.946988	0.133067
0.94702	0.134241
0.946968	0.133227
0.947051	0.136245
0.947034	0.134937
0.947041	0.137568
0.947124	0.137337
0.947068	0.140003
0.947232	0.14055
0.947211	0.140979
0.947131	0.142303
0.947214	0.143315
0.947207	0.143075
0.947197	0.143574
0.947218	0.14502
0.947204	0.143749
0.947228	0.147177
0.947249	0.145959
0.947228	0.147095
0.947235	0.149328
0.947332	0.148457
0.947339	0.150675
0.947291	0.150303
0.947315	0.151051
0.947325	0.154307
0.94735	0.153498
0.94745	0.153933
0.947353	0.157774
0.947416	0.15744
0.947311	0.158821
0.947364	0.158795
0.947374	0.161047
0.947405	0.164461
0.94745	0.164135
0.94744	0.167086
0.947294	0.167597
0.947461	0.168344
0.947457	0.169856
0.947492	0.170874
0.94745	0.168996
0.947586	0.16995
0.947569	0.170534
0.947457	0.17277
0.947371	0.17567
0.947454	0.176982
0.947454	0.175772
0.947527	0.175491
0.947464	0.177694
0.947655	0.180389
0.947569	0.182626
0.947509	0.182692
0.947492	0.183406
0.947548	0.178451
0.947572	0.184061
0.947614	0.180973
0.947513	0.181923
0.947596	0.189087
0.947669	0.183928
0.947697	0.192285
0.947641	0.19303
0.947735	0.191714
0.947763	0.193088
0.94776	0.194073
0.947725	0.196295
0.947742	0.196523
0.947829	0.197206
0.947808	0.198557
0.947801	0.202387
0.947773	0.201881
0.947839	0.203148
0.947853	0.204055
0.947857	0.203811
0.94777	0.206383
0.94786	0.206807
0.947926	0.211192
0.948027	0.209701
0.948027	0.211479
0.948093	0.214822
0.948027	0.210306
0.948117	0.216866
0.948128	0.215413
0.948201	0.218781
0.948114	0.219537
0.948114	0.220089
0.948201	0.222353
0.948121	0.220449
0.948124	0.219546
0.948277	0.220719
0.948131	0.223155
0.948166	0.223651
0.948256	0.230068
0.948235	0.228646
0.948218	0.229043
0.94826	0.230575
0.948225	0.230813
0.94826	0.23031
0.948315	0.233532
0.948256	0.234023
0.948458	0.234734
0.948374	0.236687
0.948354	0.237455
0.948312	0.238222
0.948479	0.24036
0.948527	0.241405
0.94852	0.242998
0.948548	0.243991
0.948541	0.247613
0.948586	0.249265
0.948631	0.248739
0.948656	0.246738
0.948677	0.249598
