t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
19.460147 49.538993 0.322880 -6.883861 0.245857 0.128294 0.691304 3.537523 19.000004 0.024998 -6.755567 0.010533
19.461538 49.520919 0.322762 -6.931535 0.245921 0.135538 0.696081 3.536382 18.997505 0.025005 -6.795997 0.010536
19.462931 49.538458 0.322877 -6.793640 0.245939 0.037133 0.693564 3.537490 18.997505 0.025007 -6.756507 0.010536
19.464320 49.506571 0.322669 -6.826770 0.245923 -0.033277 0.695845 3.535476 19.000004 0.025005 -6.860047 0.010536
19.465712 49.502320 0.322641 -6.820076 0.245895 -0.058950 0.692412 3.535208 19.000004 0.025002 -6.879025 0.010535
19.467102 49.475214 0.322464 -6.928409 0.245926 0.066070 0.692004 3.533497 18.997505 0.025006 -6.862340 0.010536
19.468493 49.484251 0.322523 -6.896118 0.245930 0.007021 0.691319 3.534067 19.000004 0.025006 -6.889096 0.010536
19.469885 49.473086 0.322450 -6.879975 0.245937 0.015686 0.694521 3.533362 19.000004 0.025007 -6.864289 0.010536
19.471277 49.457674 0.322350 -6.904809 0.245936 -0.002035 0.691671 3.532390 18.997505 0.025007 -6.906844 0.010536
19.472666 49.436418 0.322211 -7.001008 0.245932 -0.009220 0.695855 3.531049 18.997505 0.025006 -7.010228 0.010536
19.474058 49.437477 0.322218 -7.009646 0.245934 0.004464 0.688339 3.531116 18.997505 0.025006 -7.005181 0.010536
19.475449 49.436418 0.322211 -6.960188 0.245910 -0.050040 0.697662 3.531049 19.000004 0.025004 -7.010228 0.010535
19.476840 49.395493 0.321945 -7.122789 0.245925 0.031001 0.692200 3.528469 19.000004 0.025005 -7.091789 0.010536
19.478231 49.431102 0.322177 -6.959624 0.245892 -0.069528 0.692205 3.530714 19.000004 0.025002 -7.029152 0.010534
19.479624 49.414092 0.322066 -6.873701 0.245822 -0.148441 0.694959 3.529641 19.000004 0.024993 -7.022142 0.010531
19.481012 49.374767 0.321810 -6.900813 0.245659 -0.343255 0.691163 3.527163 18.992508 0.024975 -7.244068 0.010524
19.482417 49.374767 0.321810 -6.894765 0.245492 -0.349303 0.691163 3.527163 18.987492 0.024955 -7.244068 0.010517
19.483794 49.356163 0.321688 -6.947142 0.245526 0.071209 0.695120 3.525991 18.977497 0.024959 -6.875933 0.010519
19.485186 49.351382 0.321657 -6.958445 0.245533 0.015366 0.695659 3.525690 18.972500 0.024960 -6.943079 0.010519
19.486578 49.344473 0.321612 -6.949941 0.245614 0.171139 0.698140 3.525255 18.970001 0.024970 -6.778802 0.010523
19.487968 49.312581 0.321404 -7.082208 0.245721 0.225497 0.698906 3.523247 18.967503 0.024982 -6.856711 0.010527
19.489358 49.350318 0.321650 -6.890426 0.245714 -0.014462 0.694264 3.525623 18.967503 0.024981 -6.904888 0.010527
19.490749 49.289196 0.321252 -7.059202 0.245785 0.149676 0.693635 3.521775 18.967503 0.024989 -6.909527 0.010530
19.492142 49.289196 0.321252 -7.135296 0.245892 0.225769 0.695729 3.521775 18.970001 0.025002 -6.909527 0.010534
19.493532 49.301950 0.321335 -7.055513 0.245953 0.128396 0.694184 3.522578 18.972500 0.025009 -6.927117 0.010537
19.494923 49.290260 0.321259 -7.001700 0.245997 0.093706 0.695784 3.521842 18.972500 0.025014 -6.907993 0.010539
19.496315 49.281223 0.321200 -6.953153 0.246012 0.032134 0.693479 3.521273 18.974998 0.025016 -6.921018 0.010540
19.497704 49.256780 0.321041 -7.006534 0.246054 0.088322 0.692809 3.519736 18.977497 0.025021 -6.918212 0.010541
19.499097 49.253058 0.321016 -7.012103 0.246110 0.118138 0.686703 3.519502 18.979996 0.025027 -6.893966 0.010544
19.500487 49.237112 0.320912 -7.055771 0.246146 0.075418 0.685187 3.518499 18.982494 0.025031 -6.980353 0.010545
19.501878 49.247743 0.320982 -6.962542 0.246118 -0.059225 0.691380 3.519167 18.984993 0.025028 -7.021767 0.010544
19.503269 49.244021 0.320957 -6.848582 0.246037 -0.170497 0.687317 3.518933 18.984993 0.025019 -7.019079 0.010541
19.504668 49.238176 0.320919 -6.731547 0.245915 -0.256328 0.684568 3.518566 18.987492 0.025005 -6.987875 0.010535
19.506050 49.225422 0.320836 -6.656880 0.245801 -0.240837 0.695709 3.517764 18.990009 0.024991 -6.897717 0.010531
19.507441 49.185557 0.320576 -6.789718 0.245669 -0.279334 0.695034 3.515259 18.992508 0.024976 -7.069052 0.010525
19.508832 49.176525 0.320518 -6.896394 0.245605 -0.135039 0.693116 3.514692 18.995007 0.024969 -7.031433 0.010522
19.510223 49.175461 0.320511 -6.927914 0.245557 -0.101781 0.695860 3.514625 18.995007 0.024963 -7.029695 0.010520
19.511616 49.168022 0.320462 -6.940269 0.245567 0.021646 0.690690 3.514157 18.997505 0.024964 -6.918623 0.010521
19.513005 49.183434 0.320563 -6.791982 0.245449 -0.250738 0.689869 3.515126 19.000004 0.024950 -7.042721 0.010515
19.514397 49.166429 0.320452 -6.718265 0.245363 -0.180649 0.691712 3.514057 19.000004 0.024940 -6.898913 0.010512
19.515789 49.160579 0.320414 -6.635396 0.245241 -0.256587 0.691385 3.513690 19.000004 0.024926 -6.891983 0.010507
19.517179 49.148355 0.320334 -6.586555 0.245100 -0.299752 0.691269 3.512922 19.002502 0.024910 -6.886307 0.010500
19.518570 49.122312 0.320164 -6.654563 0.245024 -0.160534 0.694526 3.511288 19.002502 0.024901 -6.815097 0.010497
19.519961 49.109029 0.320078 -6.736190 0.245006 -0.037039 0.691843 3.510454 19.002502 0.024899 -6.773228 0.010496
19.521352 49.110623 0.320088 -6.732800 0.244986 -0.041618 0.693413 3.510554 19.002502 0.024897 -6.774418 0.010496
19.522742 49.106901 0.320064 -6.694047 0.244950 -0.077593 0.692643 3.510321 19.005001 0.024893 -6.771640 0.010494
19.524133 49.075543 0.319859 -6.803734 0.244941 -0.017929 0.695613 3.508353 19.005001 0.024892 -6.821663 0.010494
19.525526 49.077671 0.319873 -6.819407 0.244943 0.004477 0.696253 3.508487 19.005001 0.024892 -6.814931 0.010494
19.526931 49.103714 0.320043 -6.603398 0.244864 -0.165213 0.697264 3.510121 19.005001 0.024883 -6.768611 0.010490
19.528311 49.070762 0.319828 -6.579250 0.244738 -0.268083 0.696580 3.508054 19.005001 0.024868 -6.847333 0.010485
19.529699 49.062255 0.319773 -6.555243 0.244576 -0.343142 0.697018 3.507520 19.005001 0.024849 -6.898385 0.010478
19.531088 49.038341 0.319617 -6.631018 0.244581 0.010358 0.697244 3.506021 19.005001 0.024850 -6.620660 0.010478
19.532481 49.046843 0.319672 -6.577895 0.244541 -0.085189 0.696993 3.506554 19.002502 0.024845 -6.663084 0.010477
19.533871 49.023459 0.319520 -6.626092 0.244537 -0.008363 0.696560 3.505088 19.005001 0.024845 -6.634455 0.010476
19.535261 49.019737 0.319496 -6.631115 0.244533 -0.006791 0.691072 3.504855 19.002502 0.024844 -6.637905 0.010476
19.536653 48.995293 0.319336 -6.733892 0.244536 0.005390 0.691274 3.503324 19.002502 0.024845 -6.728502 0.010476
19.538044 49.029304 0.319558 -6.537211 0.244493 -0.091827 0.682736 3.505454 19.002502 0.024839 -6.629037 0.010474
19.539436 48.976690 0.319215 -6.657766 0.244415 -0.163879 0.693600 3.502158 19.002502 0.024830 -6.821645 0.010471
19.540825 48.988914 0.319295 -6.617490 0.244347 -0.144240 0.693207 3.502924 19.002502 0.024823 -6.761730 0.010468
19.542217 48.978813 0.319229 -6.590479 0.244241 -0.223152 0.693303 3.502291 19.002502 0.024810 -6.813631 0.010464
19.543608 48.958086 0.319094 -6.643095 0.244138 -0.217567 0.694622 3.500994 19.002502 0.024798 -6.860661 0.010459
19.545002 48.946926 0.319021 -6.698852 0.244227 0.188211 0.693373 3.500295 19.002502 0.024809 -6.510640 0.010463
19.546392 48.940017 0.318976 -6.728684 0.244327 0.210723 0.693474 3.499863 19.002502 0.024820 -6.517961 0.010467
19.547782 48.930450 0.318914 -6.754486 0.244434 0.226388 0.683194 3.499264 19.002502 0.024833 -6.528098 0.010472
19.549181 48.914509 0.318810 -6.818063 0.244561 0.265788 0.684020 3.498266 19.002502 0.024847 -6.552275 0.010477
19.550564 48.915039 0.318813 -6.805389 0.244674 0.241629 0.683521 3.498300 19.000004 0.024861 -6.563760 0.010482
19.551955 48.924605 0.318876 -6.671410 0.244739 0.135738 0.687956 3.498898 19.000004 0.024868 -6.535672 0.010485
19.555351 48.914509 0.318810 -6.566748 0.244755 0.014472 0.694798 3.498266 19.002502 0.024869 -6.552275 0.010486
19.556127 48.882617 0.318602 -6.628581 0.244775 0.073348 0.696600 3.496272 19.002502 0.024873 -6.555233 0.010487
19.557518 48.885275 0.318619 -6.601011 0.244816 0.086935 0.698125 3.496438 19.000004 0.024878 -6.514076 0.010488
19.558908 48.853387 0.318411 -6.727207 0.244904 0.186946 0.698488 3.494444 19.000004 0.024888 -6.540260 0.010492
19.560299 48.860826 0.318460 -6.721503 0.245009 0.221811 0.695930 3.494909 19.000004 0.024900 -6.499692 0.010497
19.561691 48.857109 0.318436 -6.680217 0.245082 0.152521 0.692593 3.494677 19.002502 0.024908 -6.527696 0.010500
19.563083 48.842757 0.318342 -6.679497 0.245166 0.177885 0.692170 3.493780 19.000004 0.024918 -6.501612 0.010503
19.564473 48.820966 0.318200 -6.760183 0.245247 0.171069 0.691943 3.492418 19.000004 0.024928 -6.589114 0.010507
19.565864 48.812993 0.318148 -6.816773 0.245337 0.191079 0.693177 3.491920 19.000004 0.024938 -6.625693 0.010511
19.567255 48.812463 0.318145 -6.805088 0.245410 0.152995 0.692145 3.491887 19.000004 0.024946 -6.652093 0.010514
19.568647 48.809276 0.318124 -6.754677 0.245441 0.066081 0.694491 3.491688 19.000004 0.024950 -6.688596 0.010515
19.570037 48.803426 0.318086 -6.690047 0.245431 -0.022247 0.694823 3.491323 19.000004 0.024949 -6.712293 0.010515
19.571428 48.794924 0.318030 -6.631907 0.245375 -0.118536 0.694038 3.490792 19.002502 0.024942 -6.750442 0.010512
19.572839 48.791736 0.318010 -6.544971 0.245269 -0.219772 0.693922 3.490593 19.002502 0.024930 -6.764743 0.010508
19.574210 48.789079 0.317992 -6.431926 0.245108 -0.344742 0.693751 3.490427 19.002502 0.024911 -6.776667 0.010501
19.575602 48.774726 0.317899 -6.374583 0.244877 -0.488313 0.693776 3.489531 19.000004 0.024885 -6.862896 0.010491
19.576991 48.743374 0.317694 -6.473902 0.244724 -0.322092 0.692346 3.487574 19.000004 0.024867 -6.795994 0.010484
19.578383 48.740182 0.317674 -6.517044 0.244593 -0.277266 0.692774 3.487375 19.002502 0.024852 -6.794311 0.010479
19.579775 48.758785 0.317795 -6.371485 0.244321 -0.574375 0.690962 3.488536 19.000004 0.024820 -6.945860 0.010467
19.581165 48.728492 0.317597 -6.391542 0.244255 -0.138227 0.691380 3.486645 19.000004 0.024813 -6.529769 0.010464
19.582556 48.732743 0.317625 -6.324113 0.244075 -0.381704 0.690373 3.486911 19.000004 0.024792 -6.705817 0.010457
19.583948 48.718925 0.317535 -6.301317 0.243913 -0.341364 0.691460 3.486049 19.000004 0.024773 -6.642682 0.010450
19.585341 48.687567 0.317331 -6.429698 0.243970 0.121192 0.691233 3.484093 19.002502 0.024780 -6.308506 0.010452
19.586729 48.688632 0.317338 -6.469719 0.244047 0.162250 0.691093 3.484160 19.002502 0.024788 -6.307469 0.010455
19.588121 48.685974 0.317320 -6.461379 0.244118 0.150497 0.694964 3.483994 19.000004 0.024797 -6.310882 0.010458
19.589513 48.679065 0.317275 -6.440816 0.244172 0.112462 0.694445 3.483563 19.000004 0.024803 -6.328354 0.010461
19.590903 48.680124 0.317282 -6.358745 0.244187 0.033070 0.696716 3.483629 19.000004 0.024805 -6.325675 0.010461
19.592293 48.678530 0.317272 -6.244344 0.244147 -0.085362 0.695940 3.483530 19.000004 0.024800 -6.329706 0.010460
19.593685 48.668964 0.317209 -6.156425 0.244052 -0.200836 0.693584 3.482933 19.000004 0.024789 -6.357261 0.010456
19.595086 48.626446 0.316932 -6.305724 0.243937 -0.239529 0.694113 3.480284 19.002502 0.024776 -6.545253 0.010451
19.596467 48.628574 0.316946 -6.356810 0.243828 -0.232492 0.689668 3.480417 19.000004 0.024763 -6.589302 0.010446
19.597857 48.623259 0.316912 -6.375824 0.243763 -0.138531 0.690947 3.480086 19.000004 0.024755 -6.514355 0.010443
19.599249 48.616879 0.316870 -6.374996 0.243721 -0.088550 0.691621 3.479689 19.000004 0.024751 -6.463546 0.010441
19.600640 48.603591 0.316783 -6.402642 0.243668 -0.109992 0.694561 3.478861 19.000004 0.024745 -6.512634 0.010439
19.602030 48.597217 0.316742 -6.408199 0.243656 -0.027008 0.695256 3.478464 19.000004 0.024743 -6.435207 0.010439
19.603421 48.603061 0.316780 -6.316192 0.243566 -0.188518 0.692573 3.478828 19.000004 0.024733 -6.504710 0.010435
19.604814 48.603061 0.316780 -6.185141 0.243415 -0.319569 0.694616 3.478828 19.000004 0.024715 -6.504710 0.010428
19.606203 48.600404 0.316763 -6.039194 0.243213 -0.425749 0.685490 3.478663 19.002502 0.024692 -6.464943 0.010420
19.607594 48.549913 0.316434 -6.193930 0.243019 -0.409976 0.684755 3.475520 19.000004 0.024669 -6.603906 0.010411
19.608986 48.540881 0.316375 -6.323348 0.242832 -0.394644 0.696947 3.474958 19.000004 0.024648 -6.717992 0.010403
19.610376 48.540881 0.316375 -6.371989 0.242669 -0.346004 0.697415 3.474958 19.002502 0.024629 -6.717992 0.010396
19.611766 48.545662 0.316406 -6.322811 0.242550 -0.251617 0.696937 3.475256 19.000004 0.024615 -6.574428 0.010391
19.613158 48.537689 0.316354 -6.277167 0.242338 -0.446790 0.694662 3.474760 19.000004 0.024590 -6.723957 0.010382
19.614551 48.503673 0.316132 -6.404375 0.242210 -0.268985 0.695351 3.472644 19.000004 0.024576 -6.673360 0.010377
19.615940 48.498363 0.316098 -6.485085 0.242159 -0.108322 0.695044 3.472314 19.000004 0.024570 -6.593407 0.010374
19.617337 48.484011 0.316004 -6.586217 0.242098 -0.127849 0.694571 3.471422 19.000004 0.024563 -6.714065 0.010372
19.618722 48.481353 0.315987 -6.626662 0.242077 -0.045012 0.694768 3.471257 19.000004 0.024560 -6.671673 0.010371
19.620113 48.479230 0.315973 -6.613351 0.242058 -0.040209 0.685067 3.471125 19.000004 0.024558 -6.653561 0.010370
19.621504 48.445214 0.315751 -6.763966 0.242128 0.147018 0.694476 3.469012 19.000004 0.024566 -6.616948 0.010373
19.622895 48.476038 0.315952 -6.625411 0.242116 -0.024714 0.697269 3.470927 19.000004 0.024565 -6.650125 0.010373
19.624287 48.467005 0.315893 -6.510310 0.242054 -0.130093 0.696912 3.470365 19.000004 0.024557 -6.640403 0.010370
19.625676 48.444680 0.315748 -6.501563 0.242000 -0.114810 0.697219 3.468978 19.000004 0.024551 -6.616373 0.010368
19.627068 48.435648 0.315689 -6.495886 0.241895 -0.222305 0.695674 3.468417 19.000004 0.024539 -6.718190 0.010363
19.628460 48.415450 0.315557 -6.563717 0.241808 -0.183557 0.695472 3.467163 19.000004 0.024529 -6.747275 0.010359
19.629852 48.415980 0.315561 -6.556342 0.241721 -0.183645 0.696253 3.467196 19.000004 0.024519 -6.739987 0.010356
19.631243 48.398445 0.315446 -6.605106 0.241615 -0.223892 0.694813 3.466107 19.000004 0.024507 -6.828998 0.010351
19.632632 48.415980 0.315561 -6.470995 0.241487 -0.268993 0.695044 3.467196 19.000004 0.024492 -6.739987 0.010346
19.634023 48.356987 0.315176 -6.686670 0.241419 -0.145250 0.693444 3.463535 19.000004 0.024484 -6.831920 0.010343
19.635414 48.377714 0.315311 -6.667763 0.241304 -0.242654 0.692900 3.464821 19.000004 0.024470 -6.910417 0.010338
19.636806 48.373997 0.315287 -6.616391 0.241177 -0.267495 0.693071 3.464590 19.000004 0.024456 -6.883886 0.010332
19.638197 48.352735 0.315148 -6.652809 0.241110 -0.140321 0.694058 3.463271 19.000004 0.024448 -6.793131 0.010330
19.639593 48.351142 0.315138 -6.632492 0.241054 -0.118665 0.695346 3.463172 19.000004 0.024442 -6.751158 0.010327
19.640979 48.336260 0.315041 -6.652633 0.241059 0.011006 0.694581 3.462249 19.000004 0.024442 -6.641627 0.010327
19.642370 48.322442 0.314951 -6.698930 0.241068 0.019292 0.694913 3.461393 19.000004 0.024443 -6.679638 0.010328
19.643761 48.312346 0.314885 -6.741932 0.241189 0.254324 0.696323 3.460767 19.000004 0.024457 -6.487608 0.010333
19.645152 48.310752 0.314875 -6.726378 0.241311 0.258993 0.696952 3.460668 19.000004 0.024471 -6.467385 0.010338
19.646543 48.287897 0.314726 -6.801697 0.241506 0.410643 0.696957 3.459251 19.000004 0.024494 -6.391054 0.010347
19.647935 48.287363 0.314722 -6.803700 0.241701 0.410924 0.697531 3.459218 19.000004 0.024516 -6.392776 0.010355
19.649326 48.301185 0.314812 -6.655181 0.241846 0.306944 0.697768 3.460075 19.000004 0.024533 -6.348237 0.010361
19.650716 48.250695 0.314483 -6.801941 0.241933 0.182813 0.697541 3.456947 18.997505 0.024543 -6.619128 0.010365
19.652107 48.249101 0.314473 -6.871200 0.242046 0.238789 0.694284 3.456848 19.000004 0.024556 -6.632411 0.010370
19.653498 48.249101 0.314473 -6.865367 0.242156 0.232956 0.696474 3.456848 19.000004 0.024569 -6.632411 0.010374
19.654889 48.244845 0.314445 -6.826456 0.242249 0.195961 0.694979 3.456584 18.997505 0.024580 -6.630495 0.010378
19.656281 48.240593 0.314417 -6.760396 0.242309 0.126913 0.695659 3.456321 18.997505 0.024587 -6.633484 0.010381
19.657671 48.228369 0.314338 -6.724473 0.242355 0.097222 0.695065 3.455564 19.000004 0.024592 -6.627252 0.010383
19.659062 48.205519 0.314189 -6.782956 0.242429 0.156091 0.695427 3.454150 19.000004 0.024601 -6.626865 0.010386
19.660454 48.225182 0.314317 -6.641389 0.242448 0.041298 0.696993 3.455367 19.000004 0.024603 -6.600091 0.010387
19.661846 48.224118 0.314310 -6.472175 0.242391 -0.119986 0.695362 3.455301 19.000004 0.024597 -6.592161 0.010384
19.663251 48.210300 0.314220 -6.364984 0.242281 -0.230656 0.695769 3.454446 18.997505 0.024584 -6.595639 0.010380
19.664625 48.189573 0.314085 -6.354777 0.242119 -0.346926 0.696545 3.453163 19.000004 0.024565 -6.701703 0.010373
19.666016 48.180536 0.314026 -6.347736 0.241954 -0.348551 0.695820 3.452604 19.000004 0.024546 -6.696286 0.010366
19.667408 48.162467 0.313908 -6.401873 0.241822 -0.278562 0.687951 3.451486 18.997505 0.024530 -6.680435 0.010360
19.668801 48.164060 0.313919 -6.377696 0.241675 -0.308486 0.688203 3.451585 19.000004 0.024514 -6.686182 0.010354
19.670190 48.144927 0.313794 -6.423269 0.241584 -0.193906 0.692467 3.450401 18.997505 0.024503 -6.617175 0.010350
19.671581 48.119419 0.313628 -6.568435 0.241544 -0.084009 0.691193 3.448824 18.997505 0.024498 -6.652444 0.010348
19.672973 48.118355 0.313621 -6.636475 0.241528 -0.034330 0.697134 3.448759 19.000004 0.024496 -6.670805 0.010347
19.674362 48.102409 0.313517 -6.735747 0.241644 0.246235 0.697546 3.447773 18.997505 0.024510 -6.489512 0.010352
19.675754 48.123141 0.313652 -6.621370 0.241660 0.033147 0.696786 3.449054 19.000004 0.024512 -6.588223 0.010353
19.677146 48.114634 0.313596 -6.522905 0.241559 -0.212121 0.695216 3.448529 19.000004 0.024500 -6.735026 0.010349
19.678537 48.105601 0.313538 -6.442278 0.241498 -0.129214 0.694898 3.447970 19.000004 0.024493 -6.571492 0.010346
19.679929 48.085934 0.313409 -6.445935 0.241471 -0.057493 0.693584 3.446755 19.000004 0.024490 -6.503428 0.010345
19.681317 48.077431 0.313354 -6.445626 0.241467 -0.008951 0.693851 3.446230 19.000004 0.024489 -6.454577 0.010345
19.682709 48.055111 0.313209 -6.532374 0.241485 0.038260 0.693761 3.444851 19.000004 0.024491 -6.494114 0.010346
19.684101 48.048202 0.313164 -6.589205 0.241513 0.059047 0.694843 3.444425 19.000004 0.024495 -6.530158 0.010347
19.685502 48.039165 0.313105 -6.635133 0.241624 0.232139 0.694375 3.443867 19.000004 0.024507 -6.402993 0.010352
19.686881 48.037041 0.313091 -6.626271 0.241703 0.168240 0.694586 3.443736 19.000004 0.024517 -6.458031 0.010355
19.688272 48.037041 0.313091 -6.559010 0.241750 0.100979 0.692004 3.443736 19.000004 0.024522 -6.458031 0.010357
19.689665 48.037041 0.313091 -6.444556 0.241744 -0.013475 0.687725 3.443736 19.000004 0.024521 -6.458031 0.010357
19.691056 48.028004 0.313032 -6.351478 0.241642 -0.216052 0.691490 3.443178 19.000004 0.024510 -6.567530 0.010352
19.692446 48.007277 0.312897 -6.351272 0.241597 -0.093677 0.692462 3.441899 18.997505 0.024504 -6.444949 0.010350
19.693836 47.987615 0.312769 -6.421624 0.241572 -0.053734 0.696258 3.440686 19.000004 0.024501 -6.475358 0.010349
19.695229 47.982299 0.312734 -6.457098 0.241556 -0.033441 0.692940 3.440358 18.997505 0.024500 -6.490539 0.010349
19.696620 47.978578 0.312710 -6.451700 0.241531 -0.053690 0.695971 3.440128 19.000004 0.024497 -6.505390 0.010348
19.698011 47.978578 0.312710 -6.388853 0.241475 -0.116537 0.693131 3.440128 19.000004 0.024490 -6.505390 0.010345
19.699401 47.939247 0.312453 -6.535619 0.241505 0.062286 0.692799 3.437703 19.000004 0.024494 -6.473333 0.010346
19.700792 47.964225 0.312616 -6.433910 0.241437 -0.142397 0.692955 3.439243 18.997505 0.024486 -6.576307 0.010344
19.702182 47.946156 0.312498 -6.410027 0.241361 -0.161888 0.693625 3.438129 19.000004 0.024477 -6.571915 0.010340
