t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
11.478664 152.525499 0.991669 -7.903229 15.175573 -0.728367 1.014840 120.000000 19.000004 0.997841 -8.631596 0.310871
11.480056 152.490955 0.991444 -8.069956 15.175085 -1.030598 1.006128 120.000000 19.000004 0.997809 -9.100554 0.310861
11.481447 152.481918 0.991385 -8.192179 15.174602 -1.019397 1.005278 120.000000 19.000004 0.997778 -9.211576 0.310851
11.482839 152.467570 0.991292 -8.311428 15.174076 -1.110317 1.015314 120.000000 19.000004 0.997743 -9.421745 0.310840
11.484228 152.468100 0.991296 -8.330461 15.173562 -1.087087 1.025358 120.000000 19.000004 0.997709 -9.417548 0.310829
11.485619 152.453752 0.991202 -8.363975 15.173009 -1.167286 1.015555 120.000000 19.000004 0.997673 -9.531261 0.310818
11.487011 152.426646 0.991026 -8.492105 15.172396 -1.294158 1.023917 120.000000 19.000004 0.997633 -9.786263 0.310806
11.488403 152.410700 0.990922 -8.623882 15.171653 -1.568076 1.026156 120.000000 19.000004 0.997584 -10.191958 0.310790
11.489792 152.366588 0.990636 -8.940973 15.170886 -1.621415 1.022945 120.000000 19.000004 0.997533 -10.562388 0.310775
11.491183 152.365524 0.990629 -9.126509 15.170197 -1.453804 1.008283 120.000000 19.000004 0.997488 -10.580312 0.310760
11.492575 152.366059 0.990632 -9.192244 15.169544 -1.379064 1.023262 120.000000 19.000004 0.997445 -10.571309 0.310747
11.493967 152.342140 0.990477 -9.318500 15.168769 -1.635754 1.017743 120.000000 19.000004 0.997394 -10.954254 0.310731
11.495356 152.312381 0.990283 -9.531353 15.167930 -1.774150 1.029968 120.000000 19.000004 0.997339 -11.305503 0.310714
11.496747 152.301216 0.990211 -9.691957 15.167148 -1.649378 1.034840 120.000000 18.997505 0.997287 -11.341335 0.310698
11.498139 152.279430 0.990069 -9.877471 15.166284 -1.824330 1.034679 120.000000 19.000004 0.997231 -11.701801 0.310680
11.499531 152.276772 0.990052 -9.957167 15.165446 -1.768483 1.027132 120.000000 18.997505 0.997176 -11.725650 0.310663
11.500920 152.267205 0.989990 -9.994664 15.164587 -1.816833 1.028028 120.000000 19.000004 0.997119 -11.811497 0.310646
11.502311 152.235313 0.989782 -10.142440 15.163622 -2.035386 1.013066 120.000000 19.000004 0.997056 -12.177826 0.310626
11.503703 152.207677 0.989602 -10.351455 15.162595 -2.169063 1.032942 120.000000 19.000004 0.996988 -12.520518 0.310605
11.505095 152.176320 0.989399 -10.632943 15.161487 -2.338652 1.032587 120.000000 19.000004 0.996915 -12.971595 0.310582
11.506484 152.175790 0.989395 -10.770709 15.160440 -2.212515 1.012761 120.000000 19.000004 0.996846 -12.983224 0.310561
11.507875 152.160379 0.989295 -10.886253 15.159360 -2.281127 1.005895 120.000000 18.997505 0.996775 -13.167380 0.310538
11.509267 152.121048 0.989039 -11.138277 15.158199 -2.450609 1.009563 120.000000 19.000004 0.996699 -13.588886 0.310515
11.510659 152.095006 0.988870 -11.413244 15.156950 -2.635995 1.008963 120.000000 19.000004 0.996617 -14.049240 0.310489
11.512050 152.087033 0.988818 -11.586866 15.155753 -2.525698 1.031561 120.000000 19.000004 0.996538 -14.112564 0.310465
11.513439 152.080653 0.988777 -11.665776 15.154572 -2.497455 1.029515 120.000000 19.000004 0.996460 -14.163231 0.310440
11.514831 152.044515 0.988542 -11.859963 15.153331 -2.618817 1.034366 120.000000 18.997505 0.996379 -14.478780 0.310415
11.516223 152.019002 0.988376 -12.077590 15.152054 -2.695098 1.009939 120.000000 19.000004 0.996295 -14.772688 0.310389
11.517614 152.003061 0.988272 -12.250123 15.150715 -2.825506 1.018031 120.000000 19.000004 0.996207 -15.075629 0.310361
11.519003 151.979677 0.988120 -12.432856 15.149386 -2.811973 1.019877 120.000000 19.000004 0.996119 -15.244828 0.310334
11.520395 151.955228 0.987961 -12.628990 15.148049 -2.821587 1.008752 120.000000 18.997505 0.996032 -15.450577 0.310307
11.521786 151.930250 0.987799 -12.837766 15.146696 -2.855968 1.008037 120.000000 19.000004 0.995943 -15.693734 0.310279
11.523178 151.897294 0.987584 -13.106937 15.145303 -2.939292 1.030327 120.000000 18.997505 0.995851 -16.046230 0.310251
11.524567 151.891983 0.987550 -13.243375 15.143955 -2.851186 1.007792 120.000000 18.997505 0.995762 -16.094561 0.310223
11.525958 151.864343 0.987370 -13.415044 15.142535 -2.996915 1.007678 120.000000 18.997505 0.995669 -16.411960 0.310194
11.527350 151.845209 0.987246 -13.558616 15.141080 -3.070276 1.017887 120.000000 19.000004 0.995573 -16.628892 0.310164
11.528742 151.828734 0.987139 -13.660580 15.139612 -3.099050 1.006102 120.000000 19.000004 0.995477 -16.759630 0.310134
11.530133 151.789938 0.986886 -13.872866 15.138050 -3.296169 1.017549 120.000000 19.000004 0.995374 -17.169035 0.310102
11.531522 151.760174 0.986693 -14.115002 15.136504 -3.269663 1.028603 120.000000 19.000004 0.995272 -17.384666 0.310070
11.532917 151.740511 0.986565 -14.313117 15.134967 -3.239043 1.025670 120.000000 19.000004 0.995172 -17.552160 0.310039
11.534306 151.716062 0.986406 -14.505063 15.133379 -3.357644 1.013531 120.000000 18.997505 0.995067 -17.862707 0.310006
11.535694 151.678330 0.986161 -14.776708 15.131766 -3.411072 1.032528 120.000000 19.000004 0.994961 -18.187780 0.309973
11.537086 151.655475 0.986012 -15.014030 15.130168 -3.373041 1.025180 120.000000 19.000004 0.994856 -18.387071 0.309940
11.538478 151.615615 0.985753 -15.331807 15.128569 -3.373386 1.029287 120.000000 19.000004 0.994751 -18.705192 0.309908
11.539869 151.607642 0.985701 -15.504978 15.127027 -3.254908 1.023312 120.000000 19.000004 0.994649 -18.759887 0.309876
11.541254 151.562996 0.985411 -15.797680 15.125492 -3.256159 1.026731 120.000000 19.000004 0.994548 -19.053840 0.309845
11.542652 151.530045 0.985197 -16.108069 15.123970 -3.198285 1.030124 120.000000 19.000004 0.994448 -19.306353 0.309814
11.544041 151.517821 0.985117 -16.296122 15.122502 -3.104015 1.027999 120.000000 18.997505 0.994352 -19.400137 0.309783
11.545433 151.484340 0.984900 -16.520413 15.121016 -3.136645 1.030314 120.000000 19.000004 0.994254 -19.657058 0.309753
11.546824 151.469458 0.984803 -16.651252 15.119528 -3.139467 1.018102 120.000000 18.997505 0.994156 -19.790719 0.309723
11.548216 151.443416 0.984634 -16.777053 15.117976 -3.277075 1.030115 120.000000 18.997505 0.994054 -20.054127 0.309691
11.549605 151.395583 0.984323 -17.039761 15.116323 -3.495096 1.030453 120.000000 19.000004 0.993945 -20.534857 0.309657
11.550997 151.369011 0.984150 -17.273457 15.114678 -3.471254 1.028835 120.000000 19.000004 0.993837 -20.744711 0.309623
11.552388 151.354658 0.984056 -17.401728 15.113028 -3.483444 1.014832 120.000000 19.000004 0.993729 -20.885172 0.309589
11.553780 151.295665 0.983673 -17.733150 15.111347 -3.547866 1.032799 120.000000 19.000004 0.993618 -21.281016 0.309555
11.555169 151.281847 0.983583 -17.934108 15.109701 -3.481171 1.031113 120.000000 19.000004 0.993510 -21.415279 0.309521
11.556561 151.241987 0.983324 -18.195657 15.108046 -3.491613 1.040413 120.000000 18.997505 0.993401 -21.687271 0.309487
11.557952 151.215410 0.983151 -18.417962 15.106407 -3.460720 1.038549 120.000000 19.000004 0.993293 -21.878682 0.309454
11.559344 151.180865 0.982926 -18.657996 15.104751 -3.495126 1.036576 120.000000 19.000004 0.993185 -22.153122 0.309420
11.560733 151.157481 0.982774 -18.838052 15.103095 -3.500406 1.015901 120.000000 19.000004 0.993076 -22.338458 0.309386
11.562124 151.104332 0.982429 -19.160811 15.101418 -3.540910 1.029663 120.000000 19.000004 0.992965 -22.701721 0.309352
11.563516 151.099017 0.982394 -19.286066 15.099781 -3.454328 1.027196 120.000000 19.000004 0.992858 -22.740394 0.309318
11.564908 151.046933 0.982056 -19.552967 15.098099 -3.551148 1.033428 120.000000 19.000004 0.992747 -23.104115 0.309284
11.566299 151.002821 0.981769 -19.881509 15.096408 -3.568571 1.040764 120.000000 19.000004 0.992636 -23.450080 0.309249
11.567688 150.975185 0.981589 -20.150643 15.094760 -3.484512 1.032207 120.000000 19.000004 0.992528 -23.635155 0.309215
11.569080 150.934795 0.981327 -20.451374 15.093113 -3.476015 1.038803 120.000000 19.000004 0.992419 -23.927388 0.309181
11.570471 150.902903 0.981119 -20.719925 15.091484 -3.438494 1.040383 120.000000 19.000004 0.992312 -24.158419 0.309148
11.571863 150.872610 0.980922 -20.949287 15.089876 -3.394343 1.037290 120.000000 19.000004 0.992207 -24.343630 0.309115
11.573252 150.844974 0.980743 -21.127565 15.088265 -3.406214 1.029765 120.000000 19.000004 0.992101 -24.533779 0.309082
11.574644 150.809365 0.980511 -21.313934 15.086611 -3.490211 1.043075 120.000000 19.000004 0.991992 -24.804145 0.309048
11.576035 150.768441 0.980245 -21.539841 15.084935 -3.537879 1.042576 120.000000 19.000004 0.991882 -25.077720 0.309014
11.577427 150.732303 0.980010 -21.764914 15.083272 -3.510590 1.028096 120.000000 19.000004 0.991772 -25.275504 0.308980
11.578816 150.716357 0.979906 -21.856201 15.081614 -3.506328 1.035693 120.000000 19.002502 0.991663 -25.362529 0.308946
11.580208 150.663743 0.979564 -22.075454 15.079887 -3.645673 1.045179 120.000000 19.002502 0.991550 -25.721127 0.308910
11.581599 150.624412 0.979309 -22.311011 15.078112 -3.745148 1.047093 120.000000 19.002502 0.991433 -26.056159 0.308874
11.582991 150.591990 0.979098 -22.512800 15.076322 -3.777285 1.046214 120.000000 19.000004 0.991315 -26.290085 0.308837
11.584380 150.543628 0.978783 -22.789305 15.074511 -3.830076 1.038114 120.000000 19.000004 0.991196 -26.619381 0.308800
11.585771 150.528746 0.978687 -22.906102 15.072696 -3.830717 1.029207 120.000000 19.002502 0.991077 -26.736819 0.308763
11.587163 150.477725 0.978355 -23.126353 15.070814 -3.972844 1.018056 120.000000 19.002502 0.990953 -27.099196 0.308725
11.588555 150.438924 0.978103 -23.349755 15.068947 -3.940427 1.030356 120.000000 19.000004 0.990830 -27.290182 0.308686
11.589947 150.402256 0.977864 -23.559826 15.067071 -3.958959 1.035921 120.000000 19.000004 0.990707 -27.518785 0.308648
11.591336 150.378337 0.977709 -23.674507 15.065176 -4.006205 1.034924 120.000000 19.000004 0.990582 -27.680712 0.308609
11.592727 150.315622 0.977301 -23.962200 15.063200 -4.171542 1.019936 120.000000 19.002502 0.990453 -28.133742 0.308569
11.594119 150.274698 0.977035 -24.247070 15.061233 -4.150226 1.029063 120.000000 19.002502 0.990323 -28.397296 0.308528
11.595511 150.253441 0.976897 -24.399004 15.059267 -4.150483 1.039344 120.000000 19.000004 0.990194 -28.549487 0.308488
11.596899 150.199763 0.976548 -24.652239 15.057302 -4.155381 1.032482 120.000000 19.002502 0.990065 -28.807620 0.308448
11.598291 150.182753 0.976437 -24.746960 15.055336 -4.148411 1.027707 120.000000 19.000004 0.989935 -28.895371 0.308408
11.599683 150.132797 0.976112 -24.925529 15.053336 -4.222253 1.024529 120.000000 19.000004 0.989804 -29.147783 0.308367
11.601074 150.107284 0.975946 -25.011995 15.051316 -4.263486 1.022827 120.000000 19.002502 0.989671 -29.275481 0.308325
11.602463 150.054670 0.975604 -25.199160 15.049205 -4.464531 1.038723 120.000000 19.000004 0.989532 -29.663691 0.308282
11.603855 149.995142 0.975217 -25.511636 15.047103 -4.434894 1.033978 120.000000 19.000004 0.989394 -29.946530 0.308239
11.605247 149.983452 0.975141 -25.612434 15.045024 -4.389799 1.024255 120.000000 19.002502 0.989257 -30.002233 0.308196
11.606638 149.924989 0.974761 -25.843524 15.042902 -4.477600 1.024846 120.000000 19.002502 0.989118 -30.321124 0.308153
11.608027 149.900540 0.974602 -25.958213 15.040767 -4.515763 1.033973 120.000000 19.000004 0.988977 -30.473976 0.308109
11.609419 149.854300 0.974302 -26.117962 15.038549 -4.680278 1.025987 120.000000 19.002502 0.988832 -30.798240 0.308064
11.610810 149.817632 0.974063 -26.250840 15.036312 -4.722701 1.029904 120.000000 19.000004 0.988685 -30.973541 0.308018
11.612202 149.765548 0.973725 -26.460879 15.034044 -4.787460 1.028518 120.000000 19.000004 0.988535 -31.248339 0.307971
11.613591 149.736314 0.973535 -26.583908 15.031768 -4.812538 1.028768 120.000000 19.002502 0.988386 -31.396446 0.307925
11.614982 149.694330 0.973262 -26.717106 15.029459 -4.872480 1.031861 120.000000 19.002502 0.988234 -31.589586 0.307877
11.616374 149.632679 0.972861 -26.985468 15.027198 -4.772697 1.036027 120.000000 19.000004 0.988085 -31.758165 0.307831
11.617766 149.606103 0.972688 -27.133711 15.024969 -4.704477 1.028746 120.000000 19.000004 0.987939 -31.838188 0.307786
11.619158 149.551360 0.972332 -27.365632 15.022772 -4.636392 1.026837 120.000000 19.002502 0.987794 -32.002023 0.307741
11.620546 149.527976 0.972180 -27.460310 15.020591 -4.613487 1.028687 120.000000 19.000004 0.987651 -32.073797 0.307696
11.621938 149.483330 0.971890 -27.579690 15.018389 -4.646908 1.034007 120.000000 19.000004 0.987506 -32.226598 0.307651
11.623330 149.441876 0.971620 -27.697429 15.016182 -4.658071 1.029313 120.000000 19.000004 0.987361 -32.355500 0.307605
11.624721 149.380760 0.971223 -27.940769 15.013990 -4.626123 1.035786 120.000000 19.000004 0.987217 -32.566892 0.307561
11.626110 149.355776 0.971060 -28.050003 15.011808 -4.614706 1.044913 120.000000 19.002502 0.987073 -32.664709 0.307516
11.627502 149.309542 0.970760 -28.186301 15.009591 -4.679073 1.053757 120.000000 19.002502 0.986928 -32.865373 0.307470
11.628894 149.256393 0.970414 -28.388532 15.007368 -4.692393 1.054581 120.000000 19.002502 0.986781 -33.080925 0.307425
11.630285 149.216533 0.970155 -28.556401 15.005154 -4.671407 1.045492 120.000000 19.000004 0.986636 -33.227808 0.307380
11.631674 149.193149 0.970003 -28.587871 15.002930 -4.704093 1.020118 120.000000 19.000004 0.986489 -33.291964 0.307334
11.633066 149.130433 0.969595 -28.762921 15.000708 -4.688683 1.031193 129.518428 19.000004 0.986343 -33.451604 0.307289
11.634458 149.067189 0.969184 -29.057387 14.998549 -4.557548 1.042657 127.763224 19.002502 0.986202 -33.614935 0.307244
11.635849 149.051772 0.969084 -29.135573 14.996402 -4.530567 1.042221 127.342455 19.000004 0.986060 -33.666141 0.307200
11.637238 149.007661 0.968797 -29.223320 14.994237 -4.578901 1.049755 126.153431 19.000004 0.985918 -33.802222 0.307156
11.638630 148.969394 0.968548 -29.279521 14.992062 -4.590696 1.050554 125.139521 19.002502 0.985775 -33.870217 0.307111
11.640022 148.903492 0.968120 -29.489302 14.989935 -4.487778 1.050655 123.430462 19.000004 0.985635 -33.977080 0.307068
11.641413 148.881701 0.967978 -29.535742 14.987814 -4.477696 1.052988 122.875415 19.000004 0.985496 -34.013438 0.307024
11.642802 148.818971 0.967570 -29.715092 14.985717 -4.433536 1.032182 121.304666 19.000004 0.985358 -34.148628 0.306981
11.644194 148.805688 0.967484 -29.679185 14.983580 -4.511047 1.032393 120.977104 19.002502 0.985217 -34.190232 0.306938
11.645586 148.734470 0.967021 -29.844540 14.981399 -4.602452 1.034425 119.250175 19.000004 0.985074 -34.446992 0.306893
11.646977 148.710551 0.966865 -29.865243 14.979181 -4.682821 1.031227 118.680998 19.002502 0.984928 -34.548064 0.306848
11.648369 148.634018 0.966368 -30.109862 14.976941 -4.726679 1.036327 116.895182 19.000004 0.984781 -34.836541 0.306802
11.649758 148.624451 0.966306 -30.100163 14.974692 -4.755387 1.041681 116.675663 19.002502 0.984633 -34.855550 0.306756
11.651149 148.559613 0.965884 -30.241627 14.972429 -4.777501 1.031637 115.208958 19.002502 0.984484 -35.019128 0.306709
11.652541 148.537292 0.965739 -30.228767 14.970131 -4.850361 1.038152 114.712397 19.002502 0.984333 -35.079128 0.306662
11.653933 148.474043 0.965328 -30.356133 14.967802 -4.915787 1.039771 113.327869 19.000004 0.984180 -35.271920 0.306614
11.655322 148.435776 0.965079 -30.435056 14.965457 -4.957872 1.033145 112.506048 19.000004 0.984026 -35.392928 0.306566
11.656713 148.366687 0.964630 -30.673721 14.963175 -4.818251 1.038875 111.051542 19.000004 0.983875 -35.491972 0.306520
11.658105 148.317789 0.964312 -30.909551 14.960969 -4.656415 1.034992 110.044259 19.000004 0.983730 -35.565966 0.306474
11.659496 148.294405 0.964160 -30.974825 14.958775 -4.630609 1.036876 109.568854 19.000004 0.983586 -35.605434 0.306430
11.660885 148.232224 0.963755 -31.153006 14.956607 -4.583505 1.033838 108.324127 19.002502 0.983444 -35.736511 0.306385
11.662277 148.195551 0.963517 -31.255389 14.954439 -4.576157 1.032093 107.602944 19.000004 0.983301 -35.831547 0.306341
11.663669 148.169509 0.963348 -31.225577 14.952236 -4.650010 1.034620 107.096513 19.002502 0.983156 -35.875587 0.306296
11.665060 148.090318 0.962833 -31.433815 14.950037 -4.640876 1.040130 105.584872 19.000004 0.983012 -36.074692 0.306251
11.666449 148.067463 0.962684 -31.468871 14.947825 -4.678584 1.048141 105.156358 19.000004 0.982866 -36.147456 0.306205
11.667841 148.000497 0.962249 -31.648433 14.945587 -4.722452 1.043776 103.920208 19.000004 0.982719 -36.370885 0.306159
11.669232 147.982428 0.962131 -31.626340 14.943314 -4.797221 1.037751 103.591533 19.002502 0.982570 -36.423561 0.306113
11.670624 147.918653 0.961717 -31.736903 14.941062 -4.753980 1.054057 102.447614 19.000004 0.982422 -36.490883 0.306067
11.672013 147.881451 0.961475 -31.782655 14.938824 -4.731249 1.047364 101.791684 19.000004 0.982274 -36.513904 0.306021
11.673405 147.808635 0.961001 -32.006217 14.936631 -4.629311 1.058244 100.531380 19.000004 0.982130 -36.635528 0.305976
11.674796 147.791630 0.960891 -32.009978 14.934431 -4.642168 1.048720 100.241449 19.000004 0.981986 -36.652146 0.305931
11.676188 147.725193 0.960459 -32.155567 14.932256 -4.592150 1.045264 99.124266 19.000004 0.981843 -36.747716 0.305886
11.677580 147.689054 0.960224 -32.218700 14.930107 -4.535030 1.051606 98.526761 19.000004 0.981701 -36.753730 0.305842
11.678969 147.628997 0.959833 -32.370058 14.927994 -4.466947 1.016590 97.549242 19.000004 0.981562 -36.837005 0.305799
11.680361 147.601361 0.959654 -32.380619 14.925860 -4.504831 1.033800 97.105786 19.000004 0.981422 -36.885450 0.305755
11.681752 147.548747 0.959312 -32.438425 14.923708 -4.542315 1.023807 96.272344 19.000004 0.981281 -36.980740 0.305711
11.683144 147.503037 0.959015 -32.489440 14.921550 -4.552951 1.022210 95.559560 19.000004 0.981139 -37.042391 0.305667
11.684533 147.436071 0.958579 -32.673407 14.919449 -4.444540 1.019197 94.533776 19.000004 0.981000 -37.117947 0.305624
11.685924 147.418531 0.958465 -32.642190 14.917337 -4.457955 1.043907 94.268659 19.000004 0.980862 -37.100144 0.305581
11.687316 147.360072 0.958085 -32.701472 14.915219 -4.469296 1.043755 93.395451 19.000004 0.980722 -37.170769 0.305537
11.688708 147.316490 0.957802 -32.737459 14.913107 -4.456752 1.046367 92.754696 19.000004 0.980584 -37.194210 0.305494
11.690097 147.260154 0.957435 -32.837670 14.911062 -4.325221 1.048598 91.939069 19.000004 0.980449 -37.162891 0.305452
11.691488 147.225075 0.957207 -32.850579 14.908995 -4.363888 1.051872 91.438245 19.000004 0.980313 -37.214467 0.305410
11.692880 147.174584 0.956879 -32.892226 14.906929 -4.360358 1.039111 90.726690 19.000004 0.980177 -37.252584 0.305367
