t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
15.295718 143.243772 0.930528 -8.557589 0.965483 -28.584684 0.667386 55.540376 19.000004 0.083859 -37.142273 0.041068
15.297115 143.204976 0.930276 -8.893946 0.952076 -28.200132 0.671827 55.332215 18.997505 0.082699 -37.094077 0.040497
15.298506 143.210291 0.930311 -9.054170 0.938791 -28.045576 0.673403 55.360646 18.997505 0.081546 -37.099746 0.039932
15.299890 143.193286 0.930200 -9.214456 0.925658 -27.867153 0.668601 55.269788 19.000004 0.080399 -37.081610 0.039374
15.301288 143.173618 0.930072 -9.389881 0.912493 -27.659410 0.675301 55.165063 18.997505 0.079262 -37.049292 0.038814
15.302679 143.132694 0.929806 -9.714926 0.899595 -27.244592 0.675438 54.948373 19.000004 0.078141 -36.959518 0.038265
15.304069 143.132694 0.929806 -9.893150 0.886788 -27.066368 0.680775 54.948373 19.000004 0.077028 -36.959518 0.037720
15.305455 143.112502 0.929675 -10.081238 0.874111 -26.859014 0.678783 54.842059 18.997505 0.075923 -36.940252 0.037181
15.306852 143.092304 0.929544 -10.275003 0.861435 -26.645978 0.680752 54.736116 19.000004 0.074827 -36.920981 0.036642
15.308241 143.063070 0.929354 -10.531059 0.848985 -26.330487 0.673435 54.583466 19.000004 0.073743 -36.861546 0.036112
15.309627 143.054567 0.929299 -10.701026 0.836649 -26.138390 0.677794 54.539223 19.000004 0.072668 -36.839416 0.035588
15.311024 143.050316 0.929271 -10.770580 0.824261 -26.057771 0.694078 54.517127 19.000004 0.071596 -36.828351 0.035061
15.312415 143.021616 0.929085 -10.916807 0.811986 -25.911964 0.694626 54.368412 18.997505 0.070530 -36.828771 0.034539
15.313806 142.998761 0.928936 -11.086449 0.799778 -25.772565 0.675733 54.250542 18.997505 0.069470 -36.859014 0.034019
15.315192 142.979098 0.928809 -11.253331 0.787686 -25.631703 0.677604 54.149527 19.000004 0.068416 -36.885034 0.033505
15.316587 142.950399 0.928622 -11.474631 0.775630 -25.385040 0.681429 54.002736 18.997505 0.067372 -36.859671 0.032992
15.317979 142.947741 0.928605 -11.569153 0.763654 -25.275407 0.682232 53.989181 18.997505 0.066332 -36.844560 0.032483
15.319364 142.927014 0.928470 -11.677103 0.751803 -25.123076 0.685013 53.883696 19.000004 0.065298 -36.800179 0.031979
15.320760 142.877587 0.928149 -11.981165 0.739999 -24.835037 0.685326 53.633743 18.997505 0.064277 -36.816201 0.031477
15.322151 142.870149 0.928101 -12.170066 0.728329 -24.648546 0.682815 53.596319 19.000004 0.063263 -36.818612 0.030980
15.323544 142.873336 0.928122 -12.193597 0.716653 -24.623982 0.681683 53.612348 19.000004 0.062250 -36.817579 0.030484
15.324928 142.841449 0.927914 -12.310560 0.705105 -24.499644 0.679892 53.452398 19.000004 0.061242 -36.810203 0.029992
15.326326 142.811150 0.927718 -12.491572 0.693535 -24.313843 0.684192 53.301266 19.000004 0.060242 -36.805415 0.029500
15.327717 142.775542 0.927486 -12.758484 0.682147 -24.047909 0.681269 53.124693 19.000004 0.059253 -36.806394 0.029016
15.329102 142.764381 0.927414 -12.934561 0.670883 -23.873612 0.682137 53.069584 19.000004 0.058271 -36.808174 0.028537
15.330497 142.755349 0.927355 -13.020100 0.659589 -23.790408 0.685694 53.025065 19.000004 0.057292 -36.810508 0.028056
15.331889 142.723457 0.927148 -13.179749 0.648386 -23.639001 0.697740 52.868441 19.000004 0.056320 -36.818750 0.027580
15.333279 142.697415 0.926979 -13.360684 0.637260 -23.502296 0.686382 52.741206 19.000004 0.055353 -36.862979 0.027106
15.334665 142.691040 0.926937 -13.429851 0.626201 -23.446611 0.686699 52.710151 19.000004 0.054388 -36.876462 0.026636
15.336064 142.664464 0.926765 -13.537195 0.615059 -23.395478 0.698473 52.581057 18.997505 0.053426 -36.932673 0.026162
15.337452 142.629389 0.926537 -13.731094 0.604109 -23.169906 0.682612 52.411613 19.000004 0.052473 -36.901001 0.025696
15.338838 142.599625 0.926344 -13.959716 0.593307 -22.890438 0.681611 52.268646 19.000004 0.051531 -36.850154 0.025237
15.340234 142.578364 0.926205 -14.158386 0.582532 -22.663850 0.678350 52.166979 19.000004 0.050599 -36.822236 0.024779
15.341626 142.565081 0.926119 -14.279240 0.571853 -22.540107 0.696310 52.103653 19.000004 0.049672 -36.819347 0.024324
15.343017 142.534787 0.925922 -14.446111 0.561252 -22.382271 0.695182 51.959787 18.997505 0.048751 -36.828382 0.023873
15.344402 142.516713 0.925805 -14.570066 0.550750 -22.263706 0.688181 51.874315 18.997505 0.047835 -36.833773 0.023427
15.345797 142.497050 0.925677 -14.667268 0.540232 -22.145328 0.697319 51.781637 19.000004 0.046924 -36.812597 0.022979
15.347190 142.444436 0.925335 -14.956391 0.529871 -21.849609 0.695101 51.535206 19.000004 0.046025 -36.806000 0.022539
15.348576 142.433271 0.925263 -15.130908 0.519642 -21.688429 0.689891 51.483201 19.000004 0.045133 -36.819337 0.022103
15.349971 142.418923 0.925170 -15.229782 0.509380 -21.606694 0.685605 51.416521 19.000004 0.044244 -36.836476 0.021667
15.351363 142.391288 0.924990 -15.352637 0.499205 -21.470725 0.685135 51.288550 19.000004 0.043361 -36.823363 0.021234
15.352754 142.334417 0.924621 -15.684396 0.489270 -20.972445 0.694725 51.027124 19.000004 0.042499 -36.656841 0.020812
15.354139 142.332294 0.924607 -15.828417 0.479454 -20.823285 0.695377 51.017413 19.000004 0.041642 -36.651702 0.020394
15.355535 142.313690 0.924486 -15.923582 0.469599 -20.732253 0.696251 50.932480 19.000004 0.040789 -36.655835 0.019975
15.356927 142.256825 0.924117 -16.227351 0.459890 -20.478702 0.696751 50.674544 19.000004 0.039947 -36.706053 0.019562
15.358311 142.215901 0.923851 -16.596263 0.450425 -20.084980 0.697374 50.490463 19.000004 0.039120 -36.681243 0.019159
15.359710 142.208457 0.923802 -16.795676 0.440955 -19.891899 0.694270 50.457120 19.000004 0.038302 -36.687575 0.018756
15.361101 142.184543 0.923647 -16.962512 0.431599 -19.751812 0.696492 50.350281 19.000004 0.037490 -36.714324 0.018358
15.362490 142.144683 0.923388 -17.205258 0.422371 -19.517639 0.696297 50.173163 19.000004 0.036687 -36.722898 0.017966
15.363876 142.124486 0.923257 -17.380238 0.413297 -19.229293 0.696969 50.083873 19.000004 0.035896 -36.609531 0.017580
15.365272 142.088877 0.923026 -17.597294 0.404258 -19.012089 0.685673 49.927191 19.000004 0.035114 -36.609384 0.017195
15.366665 142.081438 0.922977 -17.663929 0.395276 -18.945424 0.684697 49.894580 19.000004 0.034334 -36.609353 0.016813
15.368049 142.028290 0.922632 -17.905295 0.386467 -18.690296 0.683921 49.662756 19.000004 0.033566 -36.595591 0.016439
15.369445 141.996932 0.922428 -18.144285 0.377689 -18.466050 0.687476 49.526947 19.000004 0.032806 -36.610335 0.016065
15.370835 141.951222 0.922131 -18.473378 0.369076 -18.200968 0.683491 49.330250 19.000004 0.032057 -36.674346 0.015699
15.372227 141.932624 0.922011 -18.696493 0.360551 -17.992808 0.692192 49.250646 19.000004 0.031317 -36.689301 0.015336
15.373612 141.885320 0.921703 -19.018552 0.352245 -17.613997 0.684674 49.049288 19.000004 0.030593 -36.632549 0.014983
15.375011 141.875753 0.921641 -19.171343 0.343948 -17.421594 0.699013 49.008757 19.000004 0.029876 -36.592937 0.014630
15.376399 141.817824 0.921265 -19.500262 0.335840 -17.154032 0.700142 48.764696 19.000004 0.029170 -36.654294 0.014285
15.377787 141.773713 0.920978 -19.880598 0.327902 -16.800767 0.696291 48.580409 19.000004 0.028479 -36.681365 0.013948
15.379182 141.762018 0.920902 -20.087574 0.320025 -16.583781 0.689547 48.531775 19.000004 0.027797 -36.671355 0.013613
15.380575 141.697709 0.920485 -20.493556 0.312365 -16.154692 0.687581 48.265999 19.000004 0.027132 -36.648248 0.013287
15.381965 141.687613 0.920419 -20.706138 0.304820 -15.937472 0.686305 48.224526 19.000004 0.026477 -36.643610 0.012966
15.383349 141.640844 0.920115 -20.998083 0.297449 -15.644422 0.682630 48.033299 19.000004 0.025833 -36.642505 0.012652
15.384745 141.584508 0.919749 -21.413065 0.290193 -15.266863 0.685134 47.804878 19.000004 0.025205 -36.679929 0.012344
15.386136 141.577065 0.919701 -21.607388 0.283064 -15.056993 0.688644 47.774853 19.000004 0.024586 -36.664381 0.012040
15.387524 141.521793 0.919342 -21.931072 0.276129 -14.673770 0.684016 47.553028 19.000004 0.023982 -36.604842 0.011745
15.388915 141.497874 0.919186 -22.153228 0.269291 -14.441372 0.682294 47.457642 19.000004 0.023388 -36.594600 0.011455
15.390311 141.448447 0.918865 -22.455628 0.262572 -14.139121 0.694069 47.261693 19.002502 0.022807 -36.594749 0.011169
15.391702 141.429314 0.918741 -22.624272 0.255943 -13.990230 0.696196 47.186256 19.000004 0.022231 -36.614501 0.010887
15.393086 141.378293 0.918410 -22.890718 0.249462 -13.758660 0.698299 46.986220 19.002502 0.021665 -36.649378 0.010611
15.394483 141.331524 0.918106 -23.205215 0.243065 -13.450254 0.689519 46.804273 19.002502 0.021112 -36.655469 0.010339
15.395875 141.308669 0.917957 -23.401077 0.236765 -13.288604 0.693527 46.715850 19.000004 0.020565 -36.689681 0.010071
15.397266 141.245425 0.917547 -23.761321 0.230593 -13.034222 0.696096 46.472822 19.002502 0.020029 -36.795544 0.009808
15.398650 141.206628 0.917294 -24.094680 0.224600 -12.716616 0.695843 46.324936 19.002502 0.019506 -36.811296 0.009554
15.400049 141.168362 0.917046 -24.397304 0.218685 -12.416881 0.688110 46.179948 19.002502 0.018995 -36.814185 0.009302
15.401438 141.121593 0.916742 -24.728987 0.212963 -12.104346 0.697482 46.003920 19.000004 0.018497 -36.833332 0.009059
15.402823 141.082792 0.916490 -25.030184 0.207409 -11.779603 0.686234 45.858854 19.000004 0.018013 -36.809787 0.008822
15.404221 141.059937 0.916342 -25.197761 0.201873 -11.630326 0.687895 45.773814 19.002502 0.017534 -36.828087 0.008587
15.405611 141.010510 0.916020 -25.428627 0.196472 -11.408359 0.682593 45.590932 19.002502 0.017065 -36.836986 0.008357
15.407002 140.958960 0.915686 -25.722995 0.191256 -11.015873 0.695478 45.401677 19.002502 0.016612 -36.738868 0.008135
15.408388 140.928132 0.915485 -25.932582 0.186172 -10.773718 0.701137 45.289215 19.002502 0.016169 -36.706300 0.007919
15.409784 140.875518 0.915144 -26.211104 0.181195 -10.473150 0.701192 45.098501 19.000004 0.015738 -36.684254 0.007707
15.411174 140.848941 0.914971 -26.374918 0.176335 -10.268968 0.700965 45.002750 19.000004 0.015315 -36.643886 0.007501
15.412560 140.797921 0.914639 -26.603195 0.171591 -10.052314 0.701295 44.820015 19.000004 0.014902 -36.655509 0.007299
15.413957 140.766563 0.914436 -26.752250 0.166867 -9.932082 0.700037 44.708407 19.002502 0.014493 -36.684331 0.007098
15.415349 140.713415 0.914091 -26.978011 0.162228 -9.790924 0.702174 44.520449 19.000004 0.014091 -36.768935 0.006901
15.416740 140.695346 0.913973 -27.036154 0.157609 -9.755016 0.696372 44.456891 19.000004 0.013689 -36.791170 0.006704
15.418124 140.638480 0.913604 -27.210389 0.153091 -9.587424 0.694593 44.257995 19.002502 0.013295 -36.797813 0.006512
15.419523 140.585861 0.913262 -27.447699 0.148629 -9.367398 0.695640 44.075459 19.000004 0.012910 -36.815097 0.006322
15.420913 140.558226 0.913082 -27.573570 0.144252 -9.251178 0.689658 43.980164 19.002502 0.012529 -36.824747 0.006136
15.422297 140.502419 0.912720 -27.791519 0.139991 -9.042304 0.688009 43.788927 19.000004 0.012157 -36.833823 0.005955
15.423691 140.458308 0.912433 -28.005002 0.135802 -8.828556 0.690663 43.638885 19.002502 0.011794 -36.833558 0.005776
15.425084 140.406223 0.912095 -28.264792 0.131773 -8.490753 0.689777 43.462981 19.000004 0.011445 -36.755545 0.005605
15.426477 140.373802 0.911884 -28.432270 0.127847 -8.280946 0.689365 43.354166 19.000004 0.011104 -36.713216 0.005438
15.427861 140.333942 0.911625 -28.572681 0.124016 -8.128828 0.689721 43.221096 19.000004 0.010770 -36.701509 0.005275
15.429257 140.281857 0.911287 -28.767081 0.120255 -7.913718 0.686747 43.048385 19.000004 0.010444 -36.680799 0.005115
15.430650 140.251564 0.911090 -28.862615 0.116532 -7.851997 0.694811 42.948537 19.002502 0.010121 -36.714612 0.004957
15.432034 140.209575 0.910818 -28.954047 0.112840 -7.832669 0.693062 42.810871 19.000004 0.009799 -36.786715 0.004800
15.433433 140.159619 0.910493 -29.090446 0.109192 -7.659946 0.697333 42.648172 19.002502 0.009484 -36.750392 0.004645
15.434823 140.120823 0.910241 -29.191441 0.105648 -7.489695 0.690171 42.522631 19.002502 0.009176 -36.681136 0.004494
15.436213 140.073519 0.909934 -29.317819 0.102170 -7.346910 0.687948 42.370510 19.000004 0.008873 -36.664729 0.004346
15.437597 140.050135 0.909782 -29.309388 0.098696 -7.371572 0.703579 42.295692 19.000004 0.008570 -36.680960 0.004198
15.438997 140.000708 0.909461 -29.357290 0.095189 -7.361073 0.702015 42.138377 19.002502 0.008267 -36.718363 0.004049
15.440386 139.937463 0.909050 -29.542638 0.091838 -7.083441 0.701900 41.938701 19.002502 0.007976 -36.626079 0.003906
15.441772 139.912480 0.908888 -29.590444 0.088518 -7.034134 0.700410 41.860321 19.000004 0.007687 -36.624577 0.003765
15.443169 139.871027 0.908618 -29.630456 0.085163 -7.057280 0.696571 41.730880 19.000004 0.007396 -36.687736 0.003622
15.444559 139.824787 0.908318 -29.696112 0.081837 -7.028712 0.693611 41.587392 19.000004 0.007107 -36.724824 0.003481
15.445950 139.763670 0.907921 -29.878809 0.078580 -6.877109 0.697243 41.399173 19.000004 0.006824 -36.755918 0.003342
15.447336 139.737094 0.907748 -29.931839 0.075356 -6.833747 0.682534 41.317830 19.000004 0.006543 -36.765586 0.003205
15.448732 139.683950 0.907403 -30.049240 0.072147 -6.750526 0.693563 41.156084 19.000004 0.006265 -36.799766 0.003069
15.450123 139.646743 0.907161 -30.115392 0.068956 -6.736461 0.701039 41.043557 19.002502 0.005988 -36.851853 0.002933
15.451509 139.619107 0.906982 -30.077654 0.065801 -6.684678 0.695683 40.960355 19.000004 0.005713 -36.762331 0.002799
15.452906 139.578183 0.906716 -30.039806 0.062626 -6.679785 0.687371 40.837734 19.000004 0.005439 -36.719591 0.002664
15.454294 139.516002 0.906312 -30.142013 0.059539 -6.527994 0.687675 40.652753 19.000004 0.005170 -36.670007 0.002533
15.455688 139.489960 0.906143 -30.121707 0.056452 -6.507246 0.697733 40.575753 19.002502 0.004902 -36.628953 0.002401
15.457071 139.428309 0.905742 -30.235234 0.053440 -6.393844 0.701614 40.394568 19.002502 0.004639 -36.629078 0.002273
15.458469 139.392165 0.905508 -30.288403 0.050404 -6.383020 0.701662 40.289060 19.002502 0.004377 -36.671423 0.002144
15.459859 139.349648 0.905231 -30.334538 0.047450 -6.238618 0.693305 40.165613 19.002502 0.004120 -36.573156 0.002018
15.461244 139.307664 0.904959 -30.372061 0.044545 -6.159864 0.678805 40.044421 19.000004 0.003867 -36.531925 0.001895
15.462642 139.261954 0.904662 -30.423985 0.041652 -6.079506 0.692937 39.913260 19.002502 0.003617 -36.503491 0.001772
15.464032 139.227939 0.904441 -30.412737 0.038748 -6.139208 0.691062 39.816184 19.000004 0.003364 -36.551945 0.001648
15.465423 139.173731 0.904089 -30.480893 0.035833 -6.151872 0.689516 39.662405 19.000004 0.003111 -36.632766 0.001524
15.466810 139.114738 0.903705 -30.645594 0.033026 -5.946875 0.683982 39.496326 19.000004 0.002866 -36.592469 0.001405
15.468205 139.096669 0.903588 -30.619754 0.030184 -5.981765 0.694424 39.445722 19.000004 0.002620 -36.601519 0.001284
15.469596 139.053616 0.903308 -30.601628 0.027311 -6.066768 0.692567 39.325644 19.000004 0.002371 -36.668396 0.001162
15.470982 139.011633 0.903036 -30.583962 0.024444 -6.075970 0.691961 39.209214 19.000004 0.002121 -36.659932 0.001040
15.472379 138.957950 0.902687 -30.640846 0.021596 -5.989051 0.687368 39.061288 19.000004 0.001875 -36.629897 0.000919
15.473769 138.922341 0.902455 -30.642018 0.018774 -5.962527 0.684655 38.963749 19.002502 0.001629 -36.604544 0.000799
15.475160 138.892048 0.902259 -30.562685 0.015918 -6.030731 0.693126 38.881133 19.002502 0.001381 -36.593416 0.000677
15.476545 138.828803 0.901848 -30.633903 0.013090 -5.997441 0.695359 38.709720 19.000004 0.001134 -36.631344 0.000557
15.477943 138.768216 0.901454 -30.807833 0.010369 -5.716960 0.698437 38.546849 19.000004 0.000899 -36.524793 0.000441
15.479334 138.746955 0.901316 -30.809633 0.007675 -5.689500 0.704683 38.490002 19.000004 0.000665 -36.499133 0.000326
15.480718 138.689555 0.900943 -30.907221 0.005047 -5.575869 0.702393 38.337320 19.000004 0.000436 -36.483090 0.000215
15.482115 138.647571 0.900671 -30.979359 0.002410 -5.545397 0.694478 38.226371 19.000004 0.000208 -36.524755 0.000103
15.483507 138.609834 0.900425 -31.003362 -0.000211 -5.530807 0.698624 38.127162 19.002502 -0.000020 -36.534169 -0.000009
15.484899 138.577403 0.900215 -30.953256 -0.002851 -5.571181 0.694927 38.042290 19.000004 -0.000249 -36.524438 -0.000121
15.486283 138.522131 0.899856 -30.993084 -0.005465 -5.546805 0.690767 37.898468 19.000004 -0.000477 -36.539889 -0.000232
15.487678 138.456759 0.899431 -31.169763 -0.008022 -5.383622 0.690542 37.729686 19.000004 -0.000699 -36.553384 -0.000341
15.489071 138.437625 0.899307 -31.156345 -0.010571 -5.374874 0.684733 37.680557 19.000004 -0.000920 -36.531218 -0.000450
15.490455 138.370129 0.898868 -31.304024 -0.013035 -5.228919 0.692139 37.508206 19.002502 -0.001135 -36.532943 -0.000554
15.491851 138.357905 0.898789 -31.219988 -0.015564 -5.318954 0.683837 37.477151 19.000004 -0.001354 -36.538942 -0.000662
15.493243 138.307949 0.898464 -31.193503 -0.018115 -5.384417 0.690391 37.350744 19.000004 -0.001575 -36.577921 -0.000771
15.494636 138.252672 0.898105 -31.248957 -0.020648 -5.343246 0.684904 37.211812 19.000004 -0.001795 -36.592203 -0.000878
15.496019 138.193149 0.897719 -31.400394 -0.023070 -5.141689 0.684087 37.063297 19.000004 -0.002006 -36.542083 -0.000981
15.497417 138.176139 0.897608 -31.349376 -0.025543 -5.195581 0.686790 37.021062 19.000004 -0.002220 -36.544957 -0.001086
15.498806 138.118739 0.897235 -31.397722 -0.027959 -5.107527 0.686849 36.879209 19.000004 -0.002430 -36.505249 -0.001189
15.500192 138.076756 0.896962 -31.427410 -0.030331 -5.028759 0.688456 36.776104 19.000004 -0.002637 -36.456169 -0.001290
15.501590 138.023078 0.896614 -31.515191 -0.032705 -4.988271 0.688591 36.645071 19.000004 -0.002842 -36.503461 -0.001391
15.502980 137.991186 0.896407 -31.509435 -0.035058 -4.972350 0.684106 36.567637 19.000004 -0.003047 -36.481784 -0.001491
15.504371 137.935380 0.896044 -31.582728 -0.037335 -4.807938 0.694460 36.432880 19.000004 -0.003245 -36.390666 -0.001588
15.505757 137.889674 0.895747 -31.655346 -0.039587 -4.773657 0.694246 36.323213 19.000004 -0.003441 -36.429003 -0.001684
15.507152 137.830681 0.895364 -31.811323 -0.041824 -4.708962 0.693246 36.182579 19.000004 -0.003635 -36.520285 -0.001779
15.508545 137.819521 0.895291 -31.723115 -0.044109 -4.816857 0.693587 36.156090 19.000004 -0.003833 -36.539972 -0.001876
15.509929 137.767436 0.894953 -31.704116 -0.046378 -4.814187 0.694557 36.032950 19.000004 -0.004031 -36.518303 -0.001973
15.511325 137.724384 0.894673 -31.680854 -0.048643 -4.768613 0.688157 35.931760 19.000004 -0.004227 -36.449466 -0.002069
15.512718 137.657952 0.894242 -31.806983 -0.050849 -4.650804 0.688726 35.776668 19.000004 -0.004418 -36.457787 -0.002163
15.514109 137.622873 0.894014 -31.850560 -0.053019 -4.582569 0.697272 35.695281 19.000004 -0.004607 -36.433129 -0.002255
15.515493 137.577168 0.893717 -31.896777 -0.055169 -4.561741 0.695401 35.589765 19.000004 -0.004794 -36.458518 -0.002347
15.516891 137.540495 0.893479 -31.883166 -0.057322 -4.523724 0.694815 35.505525 19.000004 -0.004981 -36.406890 -0.002438
