t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
12.078185 153.458773 0.996525 -0.606839 6.755111 0.634085 0.630623 120.000000 19.000004 0.990695 0.027246 0.287335
12.079581 153.460367 0.996535 -0.570304 6.755395 0.597550 0.634983 120.000000 19.002502 0.990736 0.027246 0.287347
12.080973 153.459303 0.996528 -0.542151 6.755665 0.569398 0.632237 120.000000 19.000004 0.990776 0.027246 0.287358
12.082358 153.468869 0.996590 -0.451930 6.755890 0.479176 0.636413 120.000000 19.000004 0.990809 0.027246 0.287368
12.083756 153.452928 0.996487 -0.477732 6.756131 0.504978 0.636993 120.000000 19.000004 0.990844 0.027246 0.287378
12.085144 153.429544 0.996335 -0.646782 6.756449 0.674028 0.634716 120.000000 19.002502 0.990891 0.027246 0.287392
12.086537 153.443891 0.996428 -0.685913 6.756788 0.713160 0.628576 120.000000 19.000004 0.990940 0.027246 0.287406
12.087921 153.446019 0.996442 -0.697916 6.757129 0.725162 0.628386 120.000000 19.002502 0.990991 0.027246 0.287421
12.089317 153.450271 0.996469 -0.673720 6.757463 0.700966 0.632015 120.000000 19.000004 0.991040 0.027246 0.287435
12.090708 153.436453 0.996380 -0.737774 6.757825 0.765020 0.634826 120.000000 19.000004 0.991093 0.027246 0.287450
12.092095 153.441234 0.996411 -0.752426 6.758193 0.779673 0.630157 120.000000 19.002502 0.991147 0.027246 0.287466
12.093491 153.454522 0.996497 -0.671070 6.758525 0.698316 0.630891 120.000000 19.002502 0.991195 0.027246 0.287480
12.094882 153.457180 0.996514 -0.581086 6.758813 0.608332 0.631313 120.000000 19.000004 0.991238 0.027246 0.287492
12.096273 153.437512 0.996386 -0.630195 6.759124 0.657442 0.632546 120.000000 19.002502 0.991283 0.027246 0.287506
12.097659 153.444421 0.996431 -0.619735 6.759430 0.646981 0.635226 120.000000 19.002502 0.991328 0.027246 0.287519
12.099054 153.431137 0.996345 -0.692025 6.759771 0.719272 0.636791 120.000000 19.002502 0.991378 0.027246 0.287533
12.100446 153.445485 0.996438 -0.651530 6.760093 0.678776 0.635669 120.000000 19.002502 0.991425 0.027246 0.287547
12.101832 153.437512 0.996386 -0.664404 6.760419 0.691650 0.637086 120.000000 19.000004 0.991473 0.027246 0.287561
12.103229 153.425822 0.996311 -0.745007 6.760787 0.772254 0.642795 120.000000 19.000004 0.991527 0.027246 0.287576
12.104619 153.440170 0.996404 -0.710851 6.761136 0.738098 0.649097 120.000000 19.002502 0.991578 0.027246 0.287591
12.106011 153.431137 0.996345 -0.735249 6.761497 0.762495 0.648917 120.000000 19.000004 0.991631 0.027246 0.287607
12.107395 153.424758 0.996304 -0.790129 6.761882 0.817375 0.643065 120.000000 19.000004 0.991688 0.027246 0.287623
12.108791 153.424228 0.996300 -0.831327 6.762291 0.858573 0.648117 120.000000 19.000004 0.991748 0.027246 0.287640
12.110182 153.423164 0.996293 -0.864457 6.762713 0.891704 0.644686 120.000000 19.002502 0.991809 0.027246 0.287658
12.111569 153.421571 0.996283 -0.894154 6.763148 0.921401 0.647651 120.000000 19.002502 0.991873 0.027246 0.287677
12.112960 153.426352 0.996314 -0.879243 6.763577 0.906490 0.647175 120.000000 19.000004 0.991936 0.027246 0.287695
12.114355 153.426352 0.996314 -0.859052 6.763998 0.886298 0.639842 120.000000 19.000004 0.991998 0.027246 0.287713
12.115747 153.419443 0.996269 -0.879715 6.764428 0.906961 0.639485 120.000000 19.000004 0.992061 0.027246 0.287731
12.117133 153.432197 0.996352 -0.805660 6.764821 0.832906 0.637491 120.000000 19.000004 0.992119 0.027246 0.287748
12.118530 153.422635 0.996290 -0.799950 6.765214 0.827196 0.636949 120.000000 19.000004 0.992176 0.027246 0.287765
12.119920 153.421571 0.996283 -0.794963 6.765604 0.822209 0.637726 120.000000 19.000004 0.992233 0.027246 0.287781
12.121311 153.420507 0.996276 -0.790606 6.765991 0.817853 0.637727 120.000000 19.002502 0.992290 0.027246 0.287798
12.122696 153.418379 0.996262 -0.793768 6.766378 0.821015 0.647112 120.000000 19.000004 0.992347 0.027246 0.287814
12.124093 153.418913 0.996266 -0.785657 6.766765 0.812903 0.648500 120.000000 19.000004 0.992404 0.027246 0.287831
12.125483 153.413598 0.996231 -0.806510 6.767159 0.833756 0.647786 120.000000 19.000004 0.992462 0.027246 0.287847
12.126870 153.416255 0.996248 -0.798999 6.767549 0.826245 0.649335 120.000000 19.000004 0.992519 0.027246 0.287864
12.128267 153.422635 0.996290 -0.744052 6.767916 0.771299 0.649571 120.000000 19.002502 0.992573 0.027246 0.287880
12.129656 153.414662 0.996238 -0.744247 6.768281 0.771494 0.650399 120.000000 19.000004 0.992626 0.027246 0.287895
12.131048 153.412004 0.996221 -0.754961 6.768648 0.774285 0.647493 120.000000 19.002502 0.992680 0.019324 0.287911
12.132433 153.406689 0.996186 -0.791531 6.768927 0.591383 0.644905 120.000000 19.002502 0.992721 -0.200148 0.287923
12.133829 153.416785 0.996252 -0.748548 6.769295 0.775795 0.645068 120.000000 19.002502 0.992775 0.027246 0.287938
12.135221 153.410411 0.996211 -0.748072 6.769627 0.699824 0.642491 120.000000 19.002502 0.992823 -0.048248 0.287952
12.136606 153.404561 0.996173 -0.779023 6.769934 0.651027 0.646074 120.000000 19.002502 0.992869 -0.127997 0.287965
12.138000 153.409876 0.996207 -0.762690 6.770279 0.726202 0.657955 120.000000 19.000004 0.992919 -0.036488 0.287980
12.139392 153.410411 0.996211 -0.738924 6.770606 0.690676 0.654888 120.000000 19.000004 0.992967 -0.048248 0.287994
12.140786 153.404031 0.996169 -0.754296 6.770920 0.661930 0.651300 120.000000 19.000004 0.993013 -0.092366 0.288007
12.142169 153.404031 0.996169 -0.760086 6.771235 0.667720 0.657893 120.000000 19.000004 0.993059 -0.092366 0.288021
12.143566 153.402438 0.996159 -0.768293 6.771607 0.783148 0.656124 120.000000 19.002502 0.993114 0.014856 0.288037
12.144956 153.399780 0.996141 -0.785358 6.771927 0.675046 0.657833 120.000000 19.000004 0.993161 -0.110312 0.288050
12.146344 153.404561 0.996173 -0.761110 6.772226 0.633113 0.657781 120.000000 19.000004 0.993205 -0.127997 0.288063
12.147740 153.405095 0.996176 -0.730860 6.772495 0.566903 0.660885 120.000000 19.000004 0.993244 -0.163957 0.288074
12.149130 153.405625 0.996179 -0.696031 6.772730 0.496443 0.658990 120.000000 19.000004 0.993279 -0.199588 0.288084
12.150522 153.405095 0.996176 -0.664658 6.772967 0.500700 0.653423 120.000000 19.000004 0.993313 -0.163957 0.288094
12.151908 153.387026 0.996059 -0.750614 6.773255 0.609350 0.657632 120.000000 19.002502 0.993356 -0.141264 0.288107
12.153303 153.404031 0.996169 -0.703461 6.773545 0.611095 0.648777 120.000000 19.002502 0.993398 -0.092366 0.288119
12.154694 153.405625 0.996179 -0.648108 6.773758 0.448520 0.651777 120.000000 19.000004 0.993429 -0.199588 0.288128
12.156079 153.405095 0.996176 -0.600392 6.773963 0.436435 0.651351 120.000000 19.000004 0.993460 -0.163957 0.288137
12.157477 153.368952 0.995941 -0.791169 6.774190 0.476723 0.654100 120.000000 19.000004 0.993493 -0.314446 0.288146
12.158870 153.402967 0.996162 -0.718737 6.774521 0.697962 0.655601 120.000000 19.000004 0.993541 -0.020775 0.288161
12.160259 153.368422 0.995938 -0.877830 6.774774 0.534236 0.652350 120.000000 19.002502 0.993578 -0.343594 0.288171
12.161644 153.404561 0.996173 -0.764894 6.775074 0.636897 0.653673 120.000000 19.002502 0.993622 -0.127997 0.288184
12.163041 153.390213 0.996079 -0.758878 6.775392 0.668772 0.656677 120.000000 19.000004 0.993669 -0.090106 0.288198
12.164430 153.371080 0.995955 -0.871655 6.775678 0.604941 0.656949 120.000000 19.000004 0.993711 -0.266714 0.288210
12.165817 153.367893 0.995934 -0.976873 6.775964 0.604131 0.654191 120.000000 19.000004 0.993753 -0.372742 0.288222
12.167214 153.406154 0.996183 -0.805036 6.776235 0.569817 0.661202 120.000000 19.000004 0.993792 -0.235219 0.288233
12.168605 153.369486 0.995945 -0.895783 6.776524 0.610755 0.656212 120.000000 19.000004 0.993835 -0.285028 0.288246
12.169996 153.367893 0.995934 -0.972338 6.776808 0.599596 0.656398 120.000000 19.000004 0.993877 -0.372742 0.288258
12.171382 153.366829 0.995927 -1.033173 6.777176 0.779971 0.656409 120.000000 19.000004 0.993931 -0.253202 0.288273
12.172779 153.372674 0.995965 -1.035534 6.777565 0.818539 0.658043 120.000000 19.000004 0.993988 -0.216995 0.288290
12.174169 153.401903 0.996155 -0.837804 6.777986 0.888620 0.663986 120.000000 19.000004 0.994049 0.050816 0.288308
12.175554 153.367893 0.995934 -0.889780 6.778229 0.517039 0.660738 120.000000 19.000004 0.994085 -0.372742 0.288318
12.176950 153.365235 0.995917 -0.941553 6.778526 0.623488 0.664708 120.000000 19.000004 0.994128 -0.318065 0.288331
12.178343 153.367893 0.995934 -0.958096 6.778803 0.585355 0.669324 120.000000 19.000004 0.994169 -0.372742 0.288343
12.179733 153.372674 0.995965 -0.931843 6.779142 0.714848 0.665598 120.000000 19.000004 0.994219 -0.216995 0.288357
12.181117 153.399245 0.996138 -0.728959 6.779378 0.501917 0.664488 120.000000 19.000004 0.994254 -0.227042 0.288367
12.182516 153.368422 0.995938 -0.756881 6.779575 0.413287 0.662311 120.000000 19.002502 0.994282 -0.343594 0.288376
12.183906 153.365765 0.995921 -0.790192 6.779811 0.498447 0.655399 120.000000 19.000004 0.994317 -0.291745 0.288386
12.185291 153.393400 0.996100 -0.630415 6.780099 0.609544 0.666784 120.000000 19.000004 0.994359 -0.020871 0.288398
12.186688 153.353540 0.995841 -0.753372 6.780195 0.203324 0.665868 120.000000 19.000004 0.994373 -0.550048 0.288402
12.188078 153.365765 0.995921 -0.767634 6.780421 0.475889 0.665797 120.000000 19.000004 0.994406 -0.291745 0.288411
12.189470 153.365765 0.995921 -0.772354 6.780648 0.480610 0.671633 120.000000 19.000004 0.994440 -0.291745 0.288421
12.190854 153.366294 0.995924 -0.765816 6.780844 0.415008 0.667532 120.000000 19.000004 0.994469 -0.350808 0.288429
12.192251 153.365235 0.995917 -0.760388 6.781054 0.442323 0.669746 120.000000 19.000004 0.994499 -0.318065 0.288438
12.193642 153.366829 0.995927 -0.738686 6.781284 0.485484 0.669885 120.000000 19.000004 0.994533 -0.253202 0.288448
12.195028 153.368952 0.995941 -0.700431 6.781466 0.385985 0.668283 120.000000 19.000004 0.994560 -0.314446 0.288456
12.196423 153.353540 0.995841 -0.763084 6.781567 0.213036 0.661816 120.000000 19.000004 0.994575 -0.550048 0.288460
12.197816 153.350353 0.995821 -0.828208 6.781748 0.381018 0.662721 120.000000 19.000004 0.994601 -0.447190 0.288468
12.199205 153.376925 0.995993 -0.701044 6.782006 0.545002 0.660144 120.000000 19.000004 0.994639 -0.156042 0.288479
12.200592 153.363637 0.995907 -0.677112 6.782159 0.325069 0.665736 120.000000 19.000004 0.994662 -0.352043 0.288485
12.201988 153.364701 0.995914 -0.644436 6.782302 0.299807 0.664535 120.000000 19.000004 0.994682 -0.344629 0.288491
12.203378 153.364701 0.995914 -0.611850 6.782428 0.267221 0.663873 120.000000 19.000004 0.994701 -0.344629 0.288497
12.204764 153.360449 0.995886 -0.607331 6.782521 0.196278 0.660339 120.000000 19.000004 0.994715 -0.411053 0.288501
12.206161 153.364171 0.995910 -0.573878 6.782617 0.202929 0.662264 120.000000 19.000004 0.994729 -0.370949 0.288505
12.207551 153.364701 0.995914 -0.537844 6.782709 0.193215 0.667201 120.000000 19.000004 0.994742 -0.344629 0.288509
12.208942 153.354604 0.995848 -0.569204 6.782795 0.182677 0.668363 120.000000 18.997505 0.994755 -0.386526 0.288512
12.210328 153.343444 0.995776 -0.662405 6.782932 0.288996 0.669943 120.000000 18.997505 0.994775 -0.373409 0.288518
12.211724 153.352476 0.995834 -0.673889 6.782994 0.131111 0.669246 120.000000 19.000004 0.994784 -0.542778 0.288521
12.213117 153.355134 0.995852 -0.659876 6.783122 0.270022 0.665661 120.000000 19.000004 0.994803 -0.389854 0.288526
12.214501 153.346102 0.995793 -0.701263 6.783178 0.119608 0.670947 120.000000 19.000004 0.994811 -0.581655 0.288529
12.215898 153.349289 0.995814 -0.708018 6.783271 0.194564 0.671045 120.000000 19.000004 0.994825 -0.513454 0.288533
12.217288 153.352476 0.995834 -0.686391 6.783339 0.143613 0.666910 120.000000 19.000004 0.994835 -0.542778 0.288536
12.218679 153.353011 0.995838 -0.658987 6.783392 0.112558 0.666598 120.000000 18.997505 0.994842 -0.546430 0.288538
12.220066 153.344503 0.995783 -0.685993 6.783435 0.090631 0.673207 120.000000 18.997505 0.994849 -0.595361 0.288540
12.221462 153.349819 0.995817 -0.667262 6.783544 0.229367 0.669453 120.000000 19.000004 0.994865 -0.437895 0.288544
12.222853 153.322183 0.995638 -0.825807 6.783775 0.487710 0.674770 120.000000 18.997505 0.994898 -0.338097 0.288554
12.224238 153.341316 0.995762 -0.823597 6.783960 0.392195 0.676584 120.000000 18.997505 0.994926 -0.431402 0.288562
12.225635 153.333877 0.995714 -0.862725 6.784193 0.489353 0.675685 120.000000 19.000004 0.994960 -0.373372 0.288572
12.227026 153.336001 0.995727 -0.873121 6.784374 0.381668 0.676655 120.000000 19.000004 0.994986 -0.491453 0.288580
12.228417 153.333343 0.995710 -0.891027 6.784575 0.425859 0.676534 120.000000 19.000004 0.995016 -0.465167 0.288588
12.229803 153.337065 0.995734 -0.873420 6.784782 0.437201 0.674668 120.000000 19.000004 0.995046 -0.436219 0.288597
12.231198 153.338129 0.995741 -0.844145 6.784979 0.416586 0.668552 120.000000 19.000004 0.995075 -0.427560 0.288605
12.232591 153.327498 0.995672 -0.881733 6.785228 0.524936 0.676450 120.000000 18.997505 0.995112 -0.356797 0.288616
12.233975 153.330685 0.995693 -0.883811 6.785451 0.472326 0.678634 120.000000 19.000004 0.995144 -0.411485 0.288625
12.235372 153.331220 0.995696 -0.873995 6.785645 0.408165 0.675263 120.000000 19.000004 0.995173 -0.465830 0.288634
12.236769 153.321119 0.995631 -0.923768 6.785915 0.568487 0.677365 120.000000 18.997505 0.995212 -0.355281 0.288645
12.238154 153.336535 0.995731 -0.855825 6.786116 0.426334 0.676926 120.000000 19.000004 0.995242 -0.429491 0.288654
12.239539 153.322717 0.995641 -0.882437 6.786377 0.552972 0.672155 120.000000 19.000004 0.995280 -0.329465 0.288665
12.240937 153.329092 0.995682 -0.854696 6.786558 0.379048 0.680270 120.000000 19.000004 0.995307 -0.475648 0.288673
12.242326 153.328562 0.995679 -0.827703 6.786764 0.437104 0.670023 120.000000 19.000004 0.995337 -0.390599 0.288681
12.243712 153.306771 0.995537 -0.940004 6.787170 0.860092 0.674221 120.000000 18.997505 0.995397 -0.079912 0.288699
12.245109 153.326434 0.995665 -0.895387 6.787383 0.447146 0.673349 120.000000 18.997505 0.995428 -0.448241 0.288708
12.246498 153.331220 0.995696 -0.819601 6.787550 0.353771 0.672142 120.000000 18.997505 0.995452 -0.465830 0.288715
12.247891 153.319525 0.995620 -0.826255 6.787753 0.427140 0.673094 120.000000 19.000004 0.995482 -0.399116 0.288723
12.249276 153.314744 0.995589 -0.855384 6.787976 0.473856 0.667709 120.000000 19.000004 0.995515 -0.381527 0.288733
12.250672 153.315803 0.995596 -0.864562 6.788268 0.615020 0.678164 120.000000 18.997505 0.995558 -0.249542 0.288745
12.252064 153.307301 0.995541 -0.919592 6.788668 0.842658 0.671638 120.000000 19.000004 0.995616 -0.076933 0.288762
12.253450 153.301456 0.995503 -0.994404 6.789115 0.947466 0.671336 120.000000 19.000004 0.995682 -0.046938 0.288781
12.254846 153.301985 0.995506 -1.043170 6.789544 0.901766 0.672396 120.000000 19.000004 0.995745 -0.141404 0.288800
12.256235 153.300392 0.995496 -1.084038 6.789834 0.613413 0.678078 120.000000 18.997505 0.995787 -0.470625 0.288812
12.257626 153.300926 0.995500 -1.104200 6.790283 0.948062 0.677166 120.000000 18.997505 0.995853 -0.156139 0.288831
12.259012 153.294017 0.995455 -1.155725 6.790756 1.002448 0.679915 120.000000 19.000004 0.995923 -0.153277 0.288851
12.260409 153.298798 0.995486 -1.156278 6.791249 1.038067 0.671651 120.000000 19.000004 0.995995 -0.118212 0.288872
12.261800 153.289761 0.995427 -1.205092 6.791656 0.857679 0.676579 120.000000 19.000004 0.996054 -0.347413 0.288889
12.263186 153.300392 0.995496 -1.164972 6.791983 0.694347 0.682597 120.000000 19.000004 0.996102 -0.470625 0.288903
12.264582 153.295611 0.995465 -1.152662 6.792486 1.057100 0.689147 120.000000 19.000004 0.996176 -0.095562 0.288925
12.265972 153.305178 0.995527 -1.069869 6.792962 1.007175 0.690583 120.000000 19.000004 0.996246 -0.062694 0.288945
12.267366 153.297205 0.995475 -1.044287 6.793360 0.838723 0.691749 120.000000 19.000004 0.996304 -0.205564 0.288962
12.268749 153.288167 0.995417 -1.072770 6.793850 1.039059 0.688319 120.000000 19.000004 0.996376 -0.033711 0.288983
12.270146 153.297205 0.995475 -1.027496 6.794241 0.821932 0.685573 120.000000 19.000004 0.996433 -0.205564 0.288999
12.271538 153.294017 0.995455 -1.001873 6.794643 0.848596 0.690656 120.000000 19.000004 0.996492 -0.153277 0.289016
12.272922 153.303584 0.995517 -0.909582 6.795036 0.834576 0.693958 120.000000 19.000004 0.996550 -0.075006 0.289033
12.274318 153.285510 0.995399 -0.943424 6.795363 0.688685 0.692725 120.000000 19.000004 0.996598 -0.254739 0.289047
12.275710 153.290296 0.995431 -0.931421 6.795726 0.766272 0.696207 120.000000 18.997505 0.996651 -0.165149 0.289063
12.277100 153.296675 0.995472 -0.871634 6.796065 0.714559 0.677772 120.000000 19.000004 0.996701 -0.157074 0.289077
12.278486 153.304114 0.995520 -0.766387 6.796385 0.679338 0.687170 120.000000 18.997505 0.996748 -0.087049 0.289091
12.279885 153.303584 0.995517 -0.676689 6.796672 0.601683 0.688172 120.000000 18.997505 0.996790 -0.075006 0.289103
12.281276 153.304114 0.995520 -0.593678 6.796912 0.506629 0.690080 120.000000 19.000004 0.996825 -0.087049 0.289113
12.282659 153.304643 0.995524 -0.516919 6.797076 0.348626 0.685516 120.000000 19.000004 0.996849 -0.168293 0.289120
12.284056 153.279665 0.995361 -0.611990 6.797300 0.472389 0.692200 120.000000 19.000004 0.996882 -0.139601 0.289129
12.285446 153.281259 0.995372 -0.673915 6.797551 0.530014 0.686987 120.000000 18.997505 0.996919 -0.143901 0.289140
12.286837 153.280194 0.995365 -0.725438 6.797828 0.583605 0.687242 120.000000 18.997505 0.996959 -0.141834 0.289152
12.288224 153.277007 0.995344 -0.781820 6.798093 0.562638 0.687877 120.000000 18.997505 0.996999 -0.219182 0.289163
12.289620 153.297205 0.995475 -0.689384 6.798323 0.483819 0.687211 120.000000 19.000004 0.997032 -0.205564 0.289173
12.291011 153.277007 0.995344 -0.738952 6.798570 0.519771 0.689180 120.000000 18.997505 0.997068 -0.219182 0.289183
12.292396 153.277542 0.995348 -0.769397 6.798845 0.585100 0.682936 120.000000 19.000004 0.997109 -0.184298 0.289195
12.293788 153.277542 0.995348 -0.787354 6.799131 0.603056 0.691526 120.000000 19.000004 0.997151 -0.184298 0.289207
12.295183 153.295611 0.995465 -0.677258 6.799407 0.581696 0.691257 120.000000 19.000004 0.997191 -0.095562 0.289219
12.296575 153.300392 0.995496 -0.549860 6.799445 0.079234 0.688901 120.000000 19.000004 0.997197 -0.470625 0.289221
12.297961 153.276478 0.995341 -0.596291 6.799642 0.417767 0.688713 120.000000 19.000004 0.997226 -0.178524 0.289229
12.299358 153.274884 0.995330 -0.639255 6.799821 0.376892 0.693782 120.000000 18.997505 0.997252 -0.262363 0.289237
12.300747 153.286574 0.995406 -0.592541 6.800040 0.461422 0.700143 120.000000 19.000004 0.997284 -0.131119 0.289246
12.302138 153.278071 0.995351 -0.604287 6.800251 0.446464 0.693205 120.000000 18.997505 0.997315 -0.157823 0.289255
12.303524 153.278601 0.995355 -0.605001 6.800475 0.473652 0.693274 120.000000 18.997505 0.997348 -0.131349 0.289264
12.304921 153.287638 0.995413 -0.541250 6.800716 0.506851 0.687759 120.000000 19.000004 0.997383 -0.034399 0.289275
12.306310 153.290296 0.995431 -0.466857 6.800858 0.301709 0.685788 120.000000 19.000004 0.997404 -0.165149 0.289281
12.307698 153.280729 0.995368 -0.464015 6.800989 0.277170 0.694763 120.000000 19.000004 0.997423 -0.186845 0.289286
