0.081678	0.747354
0.0822854	0.751826
0.0829423	0.750363
0.083585	0.748537
0.0841924	0.742849
0.0846868	0.748492
0.0854319	0.747684
0.085951	0.750632
0.0867703	0.752281
0.0873953	0.748869
0.0878439	0.748377
0.0883453	0.745325
0.0888962	0.76
0.0896413	0.761016
0.0902028	0.76086
0.0909656	0.765186
0.091234	0.754529
0.0918131	0.755997
0.0925653	0.760335
0.092982	0.752149
0.0937978	0.740432
0.0944688	0.744701
0.0950161	0.76136
0.0956765	0.773268
0.0962203	0.776039
0.0967642	0.776268
0.0974387	0.777105
0.0980072	0.772152
0.0986641	0.767969
0.099169	0.773337
0.0995999	0.767743
0.100165	0.773688
0.100878	0.765222
0.101397	0.758796
0.101973	0.764425
0.102732	0.762135
0.103227	0.770224
0.103742	0.771426
0.104431	0.769809
0.104971	0.768992
0.105653	0.767932
0.106147	0.762222
0.106719	0.763466
0.107351	0.762394
0.107902	0.762661
0.108746	0.767729
0.109308	0.761991
0.109816	0.773742
0.110364	0.778657
0.111013	0.774817
0.111571	0.775229
0.112038	0.776379
0.112719	0.769774
0.113379	0.768584
0.113944	0.77702
0.114527	0.774421
0.115113	0.765618
0.115618	0.766292
0.116416	0.762719
0.116921	0.748155
0.117561	0.751442
0.118108	0.753085
0.118698	0.771054
0.11933	0.767668
0.119895	0.752331
0.12058	0.753233
0.121053	0.753231
0.121809	0.751756
0.122381	0.765156
0.122773	0.772769
0.12331	0.771489
0.124178	0.770952
0.124765	0.766242
0.125227	0.756247
0.125895	0.759767
0.126463	0.757621
0.127028	0.753933
0.127664	0.768217
0.128208	0.757215
0.128628	0.75464
0.129225	0.761044
0.129977	0.767463
0.130616	0.757182
0.131033	0.767496
0.131863	0.75472
0.132421	0.770358
0.133106	0.766419
0.133431	0.767394
0.134211	0.757121
0.134879	0.767126
0.135423	0.747576
0.135825	0.749487
0.136609	0.755905
0.137248	0.758438
0.137824	0.769941
0.138371	0.767847
0.138922	0.755106
0.139508	0.767811
0.140172	0.770382
0.140706	0.771508
0.141412	0.763579
0.141737	0.772003
0.142397	0.760043
0.142895	0.771855
0.143647	0.759098
0.144064	0.764517
0.144572	0.763276
0.145243	0.771077
0.145992	0.765809
0.146546	0.763549
0.147179	0.761284
0.147811	0.769918
0.148181	0.747474
0.148686	0.750655
0.149368	0.766317
0.150106	0.754404
0.150678	0.757314
0.151113	0.753737
0.151702	0.751035
0.152218	0.749694
0.152995	0.754984
0.153563	0.747611
0.153924	0.765403
0.154697	0.763572
0.155068	0.741614
0.155778	0.748445
0.15641	0.746829
0.156819	0.762208
0.157451	0.758252
0.158041	0.763719
0.158673	0.766808
0.159284	0.769864
0.159983	0.76337
0.160319	0.759517
0.161085	0.757081
0.1614	0.755839
0.162131	0.750328
0.162696	0.753594
0.163448	0.755175
0.164119	0.76332
0.164599	0.765116
0.165047	0.765384
0.165796	0.767034
0.166269	0.766652
0.166778	0.771101
0.167421	0.762441
0.168035	0.766497
0.168448	0.768973
0.169119	0.751939
0.169653	0.753671
0.170327	0.75152
0.170828	0.75907
0.171627	0.760745
0.172029	0.77201
0.172559	0.772828
0.17323	0.77529
0.173774	0.776789
0.17454	0.770684
0.174971	0.76485
0.175525	0.755033
0.176016	0.742835
0.176917	0.761115
0.177351	0.762783
0.17787	0.774095
0.178545	0.766489
0.179201	0.768403
0.179544	0.770632
0.180102	0.754322
0.180752	0.755827
0.181264	0.759473
0.181804	0.762618
0.182486	0.755493
0.183001	0.756772
0.183679	0.756058
0.184142	0.771791
0.184954	0.765295
0.185332	0.760309
0.186179	0.752788
0.186614	0.757467
0.187175	0.753085
0.187638	0.754421
0.188277	0.760688
0.188789	0.759642
0.189531	0.765535
0.190124	0.762604
0.190509	0.765516
0.191183	0.76726
0.191773	0.768603
0.192451	0.771817
0.192992	0.745865
0.19362	0.746327
0.194104	0.772983
0.194665	0.764143
0.195326	0.768179
0.195682	0.765611
0.196336	0.750422
0.197053	0.750012
0.197529	0.749828
0.198186	0.768179
0.198702	0.771122
0.199073	0.764416
0.19985	0.769736
0.200242	0.760514
0.200962	0.753535
0.201354	0.751254
0.202092	0.756365
0.202622	0.768049
0.203293	0.759178
0.203614	0.753683
0.204472	0.750153
0.204843	0.756244
0.205574	0.749659
0.206125	0.762884
0.20658	0.753612
0.207054	0.75567
0.207728	0.770384
0.208258	0.764939
0.208897	0.769046
0.209466	0.764371
0.21008	0.751925
0.210521	0.759428
0.211087	0.761579
0.211772	0.753999
0.212266	0.766951
0.212835	0.749817
0.213502	0.752496
0.214	0.749209
0.214537	0.76681
0.215162	0.768023
0.215631	0.766157
0.216147	0.75661
0.216839	0.747943
0.217408	0.751435
0.217881	0.747609
0.218474	0.748207
0.219089	0.751883
0.219809	0.757333
0.220293	0.750985
0.220678	0.764161
0.221458	0.751157
0.221818	0.744564
0.222638	0.74234
0.223037	0.748014
0.22363	0.75776
0.224206	0.757691
0.224721	0.747097
0.225279	0.74639
0.225957	0.745012
0.226526	0.742715
0.227073	0.740495
0.227638	0.759329
0.228224	0.768754
0.228744	0.765344
0.229471	0.765618
0.229909	0.754541
0.230435	0.756089
0.230993	0.76276
0.231569	0.755399
0.232067	0.757934
0.232791	0.765554
0.233193	0.768257
0.23385	0.760794
0.23432	0.756306
0.234839	0.752029
0.235527	0.755231
0.23617	0.768045
0.236721	0.766513
0.237272	0.766499
0.237798	0.762755
0.238409	0.763865
0.239024	0.756292
0.239543	0.749447
0.239868	0.748994
0.240538	0.753603
0.240998	0.748796
0.241704	0.744802
0.242301	0.750625
0.242795	0.753019
0.243466	0.762496
0.243953	0.753342
0.244455	0.751153
0.24514	0.745443
0.245638	0.745785
0.2461	0.750677
0.246764	0.767555
0.247262	0.768349
0.247771	0.759463
0.24841	0.763301
0.24894	0.763528
0.249406	0.766181
0.250034	0.762161
0.250833	0.749614
0.251115	0.762208
0.251874	0.763301
0.252347	0.7566
0.252962	0.750787
0.253474	0.747093
0.254014	0.739944
0.254583	0.752326
0.255137	0.760999
0.255671	0.765507
0.256041	0.761327
0.256786	0.772175
0.257277	0.76451
0.257846	0.759044
0.258354	0.747825
0.258898	0.739635
0.259513	0.739284
0.260049	0.74013
0.260569	0.758403
0.261105	0.758919
0.261614	0.768952
0.262161	0.772939
0.262921	0.763744
0.263302	0.753973
0.263747	0.756391
0.264527	0.773506
0.264856	0.773346
0.265467	0.765227
0.266184	0.765281
0.266696	0.764494
0.267186	0.758657
0.267582	0.7607
0.268341	0.773563
0.268821	0.765172
0.269362	0.763349
0.269923	0.775721
0.270502	0.774633
0.271099	0.765582
0.27158	0.754861
0.272148	0.761996
0.2726	0.75279
0.27314	0.763469
0.273801	0.773653
0.274186	0.768071
0.275002	0.760545
0.275383	0.766087
0.2761	0.763332
0.276326	0.766037
0.276983	0.757901
0.277731	0.757891
0.278279	0.765292
0.278724	0.77235
0.279232	0.764918
0.27991	0.765472
0.280443	0.767003
0.28091	0.755373
0.281581	0.753301
0.28216	0.740644
0.282477	0.762941
0.283244	0.750241
0.283826	0.743106
0.284444	0.746096
0.284942	0.767644
0.285433	0.75571
0.285938	0.742767
0.286309	0.755116
0.287051	0.764392
0.287499	0.767083
0.288156	0.757295
0.288626	0.766028
0.289191	0.76205
0.289682	0.762632
0.290296	0.754096
0.290868	0.765889
0.291253	0.74444
0.291966	0.74623
0.29256	0.752437
0.292899	0.749513
0.293669	0.765724
0.294191	0.745342
0.294721	0.753879
0.295254	0.750973
0.295724	0.752277
0.296275	0.76062
0.296833	0.764291
0.297331	0.766859
0.297973	0.75894
0.298319	0.766857
0.299054	0.767491
0.299573	0.763674
0.299969	0.75845
0.300438	0.761153
0.301123	0.734948
0.301674	0.737646
0.302112	0.755653
0.30278	0.758033
0.30332	0.762345
0.30391	0.768283
0.304369	0.762734
0.305001	0.759972
0.305389	0.760191
0.305933	0.732265
0.30665	0.755858
0.306982	0.761289
0.307526	0.759506
0.30819	0.760519
0.308599	0.751442
0.309154	0.745486
0.309751	0.756885
0.310284	0.751636
0.310775	0.761164
0.311266	0.754272
0.311834	0.768591
0.312283	0.748226
0.312816	0.747168
0.313423	0.756023
0.313935	0.755014
0.314497	0.747116
0.315136	0.747562
0.315584	0.750865
0.316146	0.747232
0.316566	0.751155
0.317212	0.748636
0.317802	0.763023
0.318198	0.766303
0.318614	0.768384
0.319141	0.767976
0.319734	0.753287
0.320267	0.744487
0.320949	0.74537
0.321496	0.746056
0.321948	0.751266
0.32252	0.746758
0.323068	0.747653
0.323541	0.753985
0.324275	0.755804
0.324696	0.757731
0.325031	0.755043
0.325568	0.752359
0.326073	0.751694
0.326634	0.757868
0.327309	0.754675
0.327669	0.753071
0.328238	0.766661
0.328937	0.770274
0.329251	0.768045
0.330053	0.768224
0.33054	0.766251
0.330943	0.773068
0.331483	0.763848
0.331935	0.763872
0.332359	0.750735
0.333083	0.769859
0.333517	0.775648
0.334022	0.771864
0.334704	0.76116
0.335293	0.758221
0.335692	0.753938
0.336296	0.763085
0.336833	0.753612
0.337296	0.769334
0.337786	0.767587
0.338433	0.758613
0.339008	0.765432
0.33945	0.769675
0.339799	0.761621
0.340576	0.752932
0.341014	0.764821
0.341558	0.749282
0.34201	0.741077
0.34261	0.759296
0.343048	0.748905
0.343811	0.753078
0.344026	0.76505
0.344789	0.752465
0.345171	0.75201
0.34563	0.746784
0.346089	0.751028
0.346894	0.744838
0.347406	0.747585
0.34783	0.754246
0.348349	0.764487
0.348995	0.767067
0.349348	0.767922
0.349829	0.770375
0.350514	0.757371
0.351061	0.756664
0.351541	0.758365
0.352007	0.752644
0.352339	0.775707
0.353095	0.76713
0.353529	0.7591
0.354045	0.769432
0.35466	0.766025
0.355087	0.755366
0.355655	0.755563
0.356199	0.751487
0.356792	0.753964
0.357297	0.75874
0.357757	0.769621
0.358247	0.771391
0.358742	0.771626
0.359257	0.759539
0.359741	0.755509
0.360476	0.736143
0.360719	0.756398
0.361436	0.767255
0.361842	0.767451
0.362397	0.765387
0.362905	0.761678
0.363371	0.753721
0.363901	0.765417
0.364583	0.755208
0.365014	0.7516
0.36555	0.732218
0.365815	0.73426
0.366536	0.758476
0.367048	0.755462
0.367475	0.752588
0.368001	0.756296
0.368602	0.749699
0.36911	0.731636
0.369583	0.751084
0.369936	0.765323
0.370448	0.763874
0.370911	0.758464
0.371621	0.763221
0.372076	0.766374
0.372451	0.752481
0.373224	0.750938
0.373496	0.753561
0.374213	0.747986
0.37464	0.742524
0.375152	0.762729
0.375636	0.757093
0.376169	0.757668
0.376727	0.758471
0.377243	0.754925
0.377801	0.752566
0.378221	0.745337
0.378747	0.744817
0.379182	0.744897
0.37963	0.752203
0.38029	0.759626
0.380686	0.758358
0.381244	0.754428
0.381714	0.743455
0.382392	0.759744
0.38278	0.765269
0.383236	0.747161
0.383737	0.745957
0.384186	0.750116
0.384818	0.760844
0.385397	0.760245
0.385782	0.759981
0.386304	0.76427
0.386887	0.754553
0.387399	0.748992
0.387971	0.742486
0.3883	0.747274
0.388745	0.749692
0.389522	0.758334
0.389991	0.754491
0.390249	0.766223
0.390909	0.766376
0.391347	0.758424
0.391969	0.764317
0.392534	0.756183
0.392809	0.757724
0.393449	0.744786
0.393855	0.750575
0.394434	0.736445
0.394886	0.741287
0.395398	0.743869
0.395843	0.745052
0.396291	0.733516
0.396952	0.743382
0.39739	0.753276
0.397937	0.73045
0.398435	0.755816
0.399205	0.758219
0.399477	0.760573
0.399957	0.760629
0.400462	0.759284
0.401069	0.759859
0.401532	0.763108
0.40203	0.765189
0.402461	0.768226
0.402934	0.756838
0.403361	0.749729
0.403796	0.748019
0.404548	0.748059
0.404873	0.757248
0.405441	0.765215
0.40608	0.768099
0.406472	0.765625
0.406956	0.770999
0.407511	0.769692
0.407966	0.756068
0.408478	0.757248
0.408976	0.749729
0.409442	0.750679
0.409923	0.772413
0.410385	0.764701
0.411109	0.767913
0.411529	0.76489
0.41195	0.766341
0.412342	0.770469
0.412864	0.756636
0.413337	0.764788
0.414016	0.751871
0.414468	0.752604
0.414828	0.767543
0.415368	0.759706
0.415877	0.759084
0.416223	0.760274
0.416911	0.756937
0.417441	0.75628
0.417836	0.735618
0.418281	0.755118
0.418808	0.760377
0.419277	0.758759
0.419758	0.766874
0.420203	0.762234
0.420598	0.756362
0.421124	0.761833
0.421763	0.764944
0.422127	0.767625
0.422682	0.76127
0.42319	0.761626
0.423501	0.747623
0.42402	0.747936
0.424677	0.755912
0.42515	0.743459
0.42556	0.75083
0.426051	0.759305
0.426478	0.764755
0.426923	0.760295
0.427622	0.754831
0.428113	0.756112
0.428593	0.754715
0.429006	0.766857
0.429423	0.762043
0.430094	0.762496
0.430504	0.74329
0.430987	0.743523
0.431485	0.745069
0.431895	0.74784
0.432305	0.745752
0.432721	0.745858
0.433442	0.747957
0.433869	0.748155
0.434356	0.750066
0.435006	0.767656
0.435215	0.758459
0.435903	0.746522
0.436359	0.744489
0.436839	0.745092
0.437242	0.743207
0.437623	0.760627
0.43841	0.763075
0.438757	0.748947
0.439283	0.749911
0.439752	0.750978
0.440144	0.754967
0.440572	0.757199
0.441352	0.748799
0.441755	0.749703
0.442203	0.742453
0.442585	0.745443
0.443033	0.748726
0.44351	0.741862
0.444018	0.748565
0.444537	0.741841
0.445053	0.741164
0.445442	0.745879
0.445883	0.745005
0.446278	0.739522
0.446854	0.751171
0.447331	0.750102
0.447956	0.763177
0.448277	0.749586
0.448807	0.76452
0.449142	0.756353
0.44963	0.736433
0.450244	0.7389
0.451028	0.750483
0.451194	0.747522
0.451809	0.756209
0.452208	0.756633
0.452716	0.76292
0.453059	0.758292
0.4535	0.758351
0.45398	0.746362
0.454609	0.741075
0.455072	0.742493
0.455499	0.73767
0.45593	0.745926
0.456339	0.752722
0.456883	0.740832
0.457215	0.740509
0.457876	0.742107
0.458342	0.754711
0.45879	0.756174
0.459348	0.751127
0.459631	0.755097
0.460167	0.762069
0.460687	0.760615
0.461033	0.749948
0.461435	0.752274
0.461933	0.757559
0.462526	0.757024
0.463003	0.750493
0.46348	0.758992
0.46395	0.748506
0.46431	0.758082
0.464938	0.759925
0.465366	0.761798
0.465881	0.761018
0.466284	0.758676
0.466679	0.755912
0.467273	0.757034
0.467679	0.749866
0.468163	0.752696
0.468533	0.773876
0.468996	0.7684
0.469596	0.756961
0.470077	0.756242
0.470444	0.750724
0.470885	0.749894
0.471284	0.743158
0.471789	0.766299
0.472337	0.764093
0.472803	0.760962
0.473234	0.761513
0.473696	0.763815
0.474088	0.761094
0.474646	0.757503
0.475063	0.757899
0.475483	0.75586
0.475896	0.755776
0.476567	0.75877
0.476995	0.747851
0.477436	0.755003
0.477821	0.758912
0.478245	0.767399
0.478782	0.758975
0.479265	0.754581
0.479611	0.759553
0.480078	0.764404
0.480561	0.751077
0.481126	0.741386
0.481631	0.735415
0.482108	0.744397
0.482712	0.736586
0.482945	0.740754
0.483443	0.743101
0.483839	0.746789
0.484372	0.738466
0.484781	0.751174
0.485262	0.758841
0.485777	0.767154
0.486134	0.768073
0.486519	0.749421
0.487066	0.74459
0.487585	0.744866
0.488013	0.764128
0.488345	0.757097
0.488899	0.770915
0.489415	0.755844
0.489888	0.765995
0.490382	0.759765
0.490838	0.753042
0.491134	0.753443
0.491604	0.751751
0.492222	0.749989
0.492639	0.751327
0.493186	0.751336
0.493613	0.766756
0.494023	0.764291
0.494535	0.742962
0.494857	0.751902
0.495298	0.764025
0.495884	0.756025
0.496371	0.755321
0.496703	0.742623
0.49712	0.758928
0.497537	0.75734
0.497943	0.741433
0.498338	0.742727
0.498875	0.741831
0.499391	0.751136
0.499868	0.74971
0.50033	0.746492
0.500736	0.745801
0.501209	0.751577
0.501633	0.746947
0.502163	0.751711
0.502732	0.750759
0.502989	0.749293
0.503413	0.760875
0.503734	0.759449
0.50448	0.758648
0.504893	0.757244
0.505267	0.739786
0.505797	0.763
0.506228	0.748558
0.506605	0.756376
0.507022	0.741909
0.507418	0.754835
0.507986	0.751673
0.508445	0.766435
0.50876	0.763165
0.509416	0.765721
0.50965	0.760038
0.510268	0.755717
0.51067	0.756838
0.511112	0.744574
0.511507	0.756308
0.51191	0.755439
0.512401	0.737816
0.512821	0.733195
0.513245	0.740872
0.513746	0.751742
0.514089	0.748144
0.514548	0.742922
0.514964	0.729538
0.515388	0.753026
0.515996	0.760245
0.516479	0.76152
0.516737	0.753228
0.517341	0.755976
0.517804	0.753554
0.518164	0.749979
0.518549	0.754531
0.518958	0.754067
0.519495	0.754458
0.519912	0.758624
0.520297	0.757331
0.520915	0.756367
0.521307	0.757055
0.5216	0.755634
0.522274	0.754845
0.522423	0.7625
0.523037	0.742797
0.523337	0.740031
0.523708	0.744996
0.524316	0.745773
0.524743	0.741902
0.525149	0.754225
0.525545	0.763693
0.525975	0.755248
0.526434	0.741779
0.526777	0.748
0.527236	0.758671
0.527752	0.755509
0.528101	0.751878
0.528518	0.756256
0.528942	0.763488
0.529341	0.764993
0.52981	0.763631
0.530266	0.758375
0.530647	0.744809
0.531265	0.753499
0.531463	0.753118
0.531922	0.730219
0.532466	0.752884
0.532968	0.751947
0.533381	0.755264
0.533949	0.757496
0.534214	0.768594
0.534747	0.76796
0.535097	0.763506
0.535514	0.765759
0.535899	0.760191
0.536418	0.765153
0.536753	0.764284
0.537188	0.75497
0.537569	0.737668
0.538127	0.756544
0.538491	0.762507
0.53889	0.767884
0.539296	0.755144
0.540006	0.756303
0.540207	0.768499
0.540602	0.755637
0.54128	0.752152
0.541581	0.753711
0.542026	0.752463
0.54229	0.75123
0.542707	0.758563
0.543382	0.763243
0.543604	0.762015
0.544282	0.762041
0.544639	0.756475
0.54507	0.749652
0.545465	0.753782
0.545882	0.7514
0.54633	0.767611
0.546722	0.754927
0.547114	0.753763
0.547669	0.750446
0.548068	0.753389
0.548407	0.746317
0.548965	0.747338
0.549375	0.748073
0.549802	0.764508
0.55013	0.755634
0.5506	0.750073
0.550865	0.755257
0.551402	0.754317
0.551839	0.749958
0.552168	0.748122
0.552655	0.753959
0.553037	0.753375
0.553467	0.757015
0.554057	0.762896
0.554287	0.753879
0.554714	0.757873
0.555314	0.756197
0.555685	0.749934
0.556081	0.747413
0.556409	0.749117
0.557091	0.750215
0.557246	0.753389
0.55774	0.745754
0.558196	0.743089
0.558673	0.751744
0.559019	0.750087
0.559337	0.740931
0.55976	0.74107
0.560121	0.741824
0.560717	0.740351
0.561272	0.745681
0.56142	0.746259
0.561925	0.75787
0.562243	0.757727
0.562667	0.757809
0.563271	0.751466
0.563634	0.743964
0.563987	0.745959
0.564574	0.736004
0.56474	0.753485
0.565245	0.739461
0.565591	0.738339
0.566166	0.744977
0.566498	0.738834
0.566844	0.740132
0.567222	0.740731
0.567815	0.743283
0.56807	0.743601
0.568483	0.748676
0.568818	0.746843
0.569394	0.741885
0.569744	0.741864
0.570316	0.736459
0.570581	0.743829
0.570955	0.749416
0.571393	0.738396
0.571831	0.740877
0.572254	0.736115
0.572608	0.737354
0.573155	0.745811
0.573434	0.735764
0.574048	0.737903
0.574292	0.747333
0.574712	0.750092
0.57503	0.7596
0.575514	0.75439
0.575909	0.737352
0.576319	0.736857
0.576573	0.736358
0.577103	0.751218
0.577576	0.749095
0.577887	0.762368
0.578343	0.758261
0.578749	0.758987
0.579162	0.752416
0.579614	0.753909
0.579865	0.757545
0.580278	0.76075
0.580677	0.758544
0.581097	0.75243
0.58162	0.74877
0.581828	0.745479
0.582333	0.750653
0.582753	0.75234
0.583223	0.751598
0.583318	0.757752
0.584018	0.761619
0.584392	0.760295
0.584632	0.755
0.585211	0.757248
0.585515	0.743997
0.585808	0.745139
0.586394	0.739008
0.586797	0.744475
0.587319	0.737738
0.587471	0.753165
0.587771	0.756544
0.588315	0.762729
0.588817	0.76112
0.589138	0.755036
0.589544	0.761914
0.590053	0.76751
0.590356	0.762357
0.590738	0.767048
0.59119	0.761261
0.5916	0.761511
0.591977	0.756348
0.592306	0.744845
0.592814	0.74103
0.593167	0.74366
0.593542	0.740441
0.594036	0.749524
0.594471	0.759619
0.594785	0.743466
0.595184	0.764996
0.595594	0.766065
0.595911	0.763481
0.596197	0.752213
0.596681	0.745995
0.597066	0.739103
0.597688	0.752161
0.598027	0.747465
0.59826	0.744209
0.598705	0.744411
0.599189	0.74713
0.599513	0.750017
0.600033	0.739998
0.600364	0.742064
0.600728	0.742418
0.60112	0.760495
0.601608	0.749121
0.601887	0.74664
0.60231	0.765693
0.602727	0.767074
0.603161	0.759291
0.603518	0.759833
0.603942	0.748956
0.604366	0.765615
0.604556	0.761709
0.605181	0.755943
0.605453	0.761925
0.605718	0.741336
0.606142	0.741652
0.606601	0.759444
0.606922	0.764157
0.60741	0.756148
0.607752	0.763719
0.608134	0.758947
0.608596	0.748071
0.608963	0.746744
0.609348	0.753134
0.609617	0.750512
0.610178	0.752161
0.610478	0.766494
0.611005	0.751294
0.61128	0.746744
0.611619	0.760318
0.612212	0.751958
0.612488	0.728386
0.612852	0.72779
0.613272	0.743365
0.613632	0.751963
0.613996	0.760969
0.61448	0.754892
0.614769	0.761619
0.615182	0.759025
0.615634	0.752847
0.615956	0.760747
0.616365	0.747227
0.616598	0.746259
0.617252	0.747357
0.617651	0.756944
0.61793	0.753349
0.61823	0.751412
0.61858	0.735931
0.619077	0.755146
0.619314	0.740194
0.619724	0.758483
0.620186	0.757241
0.620472	0.756633
0.620967	0.745792
0.621384	0.752639
0.621557	0.758092
0.622206	0.750966
0.622436	0.758337
0.623075	0.733582
0.623068	0.755208
0.62358	0.745132
0.623891	0.759001
0.624375	0.743316
0.624728	0.742915
0.625049	0.744418
0.625286	0.755726
0.625858	0.740931
0.62608	0.737738
0.626578	0.736869
0.626921	0.737606
0.62727	0.734548
0.627638	0.73795
0.628104	0.737335
0.628446	0.737484
0.628831	0.74791
0.629033	0.735257
0.629389	0.745695
0.62982	0.74242
0.630198	0.741084
0.630618	0.739376
0.631007	0.762618
0.631324	0.736546
0.631829	0.740648
0.632175	0.730846
0.632638	0.756447
0.632938	0.755879
0.633348	0.753099
0.6335	0.75337
0.633902	0.755415
0.634252	0.735559
0.634753	0.747771
0.635078	0.740834
0.635428	0.735321
0.635908	0.742293
0.636131	0.738078
0.636452	0.747001
0.636865	0.750054
0.637229	0.751124
0.637617	0.753028
0.638045	0.752974
0.638331	0.758678
0.638709	0.761348
0.639072	0.758613
0.639383	0.760627
0.639976	0.758045
0.640216	0.76107
0.640538	0.758502
0.640976	0.758075
0.641385	0.755029
0.64165	0.765637
0.642106	0.764623
0.642395	0.751713
0.642851	0.750116
0.64313	0.765877
0.643684	0.764852
0.643988	0.761112
0.644214	0.764687
0.644691	0.760554
0.645076	0.759447
0.645351	0.753547
0.645771	0.732404
0.646188	0.748615
0.646414	0.755118
0.646792	0.734039
0.647142	0.732651
0.647587	0.74885
0.647904	0.737717
0.648258	0.751084
0.648731	0.738978
0.649003	0.752995
0.649282	0.741956
0.649794	0.734131
0.650348	0.752533
0.650504	0.761308
0.650807	0.765823
0.651213	0.760446
0.651662	0.758292
0.652029	0.757088
0.652177	0.748412
0.652605	0.743968
0.652979	0.749103
0.653438	0.747993
0.653809	0.752269
0.654109	0.756056
0.654572	0.764918
0.654939	0.745882
0.655144	0.749004
0.655691	0.761718
0.655942	0.760851
0.656369	0.758704
0.656765	0.752979
0.657012	0.752448
0.657489	0.744906
0.657789	0.749675
0.658188	0.757974
0.658386	0.760014
0.658813	0.754623
0.659205	0.761447
0.659509	0.756466
0.659883	0.757632
0.660317	0.750519
0.660487	0.74702
0.660893	0.731431
0.661274	0.74541
0.66174	0.733217
0.661988	0.75168
0.662383	0.743073
0.662814	0.742258
0.663029	0.750587
0.663404	0.744616
0.663842	0.740783
0.664205	0.740076
0.66452	0.747046
0.664933	0.73619
0.665339	0.749517
0.665491	0.755396
0.665932	0.758579
0.66619	0.751018
0.666646	0.746605
0.666999	0.756942
0.667412	0.760069
0.667687	0.760217
0.668196	0.738313
0.66839	0.733516
0.668817	0.737993
0.669223	0.747239
0.669506	0.735823
0.669707	0.727698
0.670205	0.743544
0.670495	0.738544
0.670837	0.738146
0.67118	0.742887
0.671434	0.748848
0.67195	0.754713
0.672158	0.748938
0.672628	0.750523
0.672833	0.751301
0.673366	0.739661
0.673641	0.729275
0.674054	0.737182
0.674386	0.732562
0.674521	0.728601
0.675075	0.729645
0.675396	0.747444
0.675562	0.753325
0.67611	0.750278
0.676318	0.744722
0.676714	0.755123
0.677046	0.745785
