Prel transmission
0.751919	0.762529
0.751724	0.762166
0.751304	0.755
0.750902	0.750165
0.750683	0.757093
0.75051	0.756987
0.750156	0.768697
0.749927	0.756367
0.749531	0.735278
0.749256	0.757392
0.748882	0.736129
0.748811	0.75709
0.748327	0.769826
0.748016	0.759435
0.747861	0.753933
0.747448	0.756296
0.747208	0.762003
0.746985	0.757001
0.746657	0.760106
0.746357	0.753525
0.746	0.757434
0.745784	0.761968
0.745435	0.764456
0.745092	0.739239
0.744835	0.755658
0.744531	0.74673
0.744188	0.743384
0.743867	0.760403
0.743659	0.761551
0.743482	0.757955
0.743058	0.757213
0.742666	0.750217
0.74256	0.762185
0.742327	0.757882
0.741971	0.745891
0.74166	0.756002
0.741391	0.748169
0.740989	0.768007
0.74083	0.762279
0.740406	0.766801
0.740223	0.762979
0.740095	0.771652
0.739661	0.759463
0.739329	0.759937
0.738909	0.760323
0.738782	0.760132
0.738496	0.760403
0.738369	0.751961
0.737987	0.755243
0.737595	0.751683
0.737493	0.757585
0.737118	0.75611
0.736861	0.753719
0.736444	0.766925
0.736331	0.767823
0.735918	0.773973
0.735837	0.774159
0.735501	0.751972
0.735151	0.758254
0.734738	0.762486
0.734576	0.750792
0.734332	0.7634
0.734053	0.765502
0.733824	0.752908
0.733418	0.752552
0.733156	0.771124
0.733015	0.774972
0.732644	0.77497
0.73234	0.762569
0.732072	0.760667
0.731867	0.757013
0.731465	0.755059
0.731087	0.766117
0.730967	0.76333
0.730546	0.760309
0.730338	0.743045
0.730042	0.77221
0.729808	0.772203
0.729695	0.774164
0.729307	0.772642
0.72894	0.763801
0.728707	0.76771
0.728378	0.751782
0.728233	0.756242
0.727774	0.770811
0.72763	0.767701
0.727368	0.765905
0.727047	0.774277
0.726793	0.766596
0.7265	0.769713
0.726125	0.760646
0.726002	0.75608
0.725617	0.756824
0.725292	0.752048
0.725048	0.764774
0.724734	0.769616
0.724522	0.768382
0.724091	0.774421
0.724028	0.770078
0.723572	0.750191
0.723473	0.761626
0.723155	0.770783
0.722806	0.767439
0.722654	0.765874
0.722382	0.767335
0.722004	0.771631
0.721852	0.757884
0.721506	0.772522
0.721393	0.754411
0.720923	0.761532
0.720722	0.750321
0.720482	0.759845
0.719988	0.754124
0.719797	0.759093
0.71973	0.767602
0.719334	0.751169
0.718963	0.769359
0.718805	0.768431
0.718466	0.753563
0.718208	0.749948
0.717879	0.745526
0.717696	0.762868
0.717311	0.76861
0.717035	0.770262
0.716795	0.771301
0.716431	0.764077
0.716248	0.763181
0.716103	0.758622
0.715697	0.765601
0.715552	0.745853
0.71521	0.749204
0.714867	0.742828
0.714694	0.750648
0.714281	0.757875
0.714026	0.768146
0.713758	0.767854
0.713606	0.736492
0.713182	0.750863
0.713027	0.735893
0.712642	0.769058
0.7123	0.755792
0.712158	0.766148
0.711918	0.75017
0.711622	0.756947
0.711403	0.750337
0.711131	0.767477
0.710749	0.75649
0.710576	0.754654
0.710276	0.756925
0.710022	0.7621
0.709771	0.761211
0.70952	0.761244
0.709196	0.765123
0.709072	0.770834
0.708662	0.75713
0.70851	0.768162
0.708171	0.767651
0.707921	0.765764
0.707649	0.766892
0.70726	0.764932
0.707003	0.752277
0.706681	0.750922
0.70642	0.769739
0.70613	0.753888
0.705781	0.74853
0.705749	0.738106
0.705477	0.747807
0.705191	0.741105
0.704894	0.746188
0.704689	0.74545
0.704485	0.74533
0.704071	0.746848
0.703623	0.745863
0.703641	0.744663
0.703213	0.749192
0.703083	0.740429
0.702758	0.735552
0.702571	0.745891
0.70214	0.754546
0.701797	0.753768
0.701677	0.752788
0.701395	0.73427
0.701147	0.756292
0.700731	0.767477
0.700635	0.754934
0.700272	0.760801
0.700159	0.761195
0.699774	0.762797
0.699594	0.766315
0.699322	0.765135
0.699064	0.770071
0.698827	0.754093
0.698492	0.753949
0.698216	0.751365
0.697927	0.75591
0.697733	0.761567
0.697408	0.762863
0.697231	0.756935
0.696995	0.752941
0.696571	0.758247
0.696437	0.752225
0.696172	0.760658
0.696006	0.755368
0.695614	0.771186
0.695515	0.771779
0.695176	0.767335
0.694932	0.767201
0.694579	0.76464
0.69436	0.753005
0.694049	0.755736
0.69383	0.754703
0.693594	0.75238
0.693329	0.772748
0.693114	0.773667
0.692827	0.772392
0.692669	0.773181
0.692322	0.771353
0.692001	0.771671
0.691853	0.751652
0.691517	0.758721
0.691327	0.751009
0.691023	0.764546
0.690783	0.767858
0.690624	0.739081
0.690355	0.761661
0.689939	0.76722
0.689918	0.764774
0.689508	0.758829
0.689137	0.765893
0.688893	0.767013
0.688699	0.761991
0.688551	0.765453
0.688201	0.766866
0.687869	0.769022
0.687746	0.764298
0.687368	0.765238
0.687294	0.770099
0.687039	0.772168
0.686799	0.76181
0.686482	0.768205
0.686213	0.771711
0.686033	0.770891
0.685811	0.771471
0.685408	0.768113
0.685196	0.767873
0.685062	0.765924
0.684635	0.757901
0.684437	0.749866
0.68426	0.74681
0.68407	0.760832
0.683656	0.750116
0.683441	0.755354
0.683201	0.746744
0.682932	0.751866
0.682788	0.772086
0.682463	0.763964
0.68212	0.766765
0.682103	0.75668
0.681721	0.767015
0.681548	0.768144
0.68123	0.762932
0.681054	0.760316
0.680753	0.7666
0.680609	0.768452
0.680227	0.76747
0.680058	0.764732
0.679768	0.769289
0.6795	0.766508
0.679309	0.763777
0.679058	0.759013
0.678674	0.737837
0.678472	0.746574
0.678186	0.738561
0.678003	0.753671
0.677649	0.737399
0.677445	0.759058
0.677286	0.754779
0.677038	0.753511
0.676738	0.73574
0.676615	0.754916
0.676198	0.736306
0.675993	0.735698
0.675831	0.759861
0.675467	0.759194
0.675333	0.760893
0.674944	0.761025
0.674641	0.75824
0.674566	0.764011
0.674157	0.773094
0.673871	0.762677
0.673761	0.761727
0.673426	0.762743
0.673306	0.760474
0.673013	0.751916
0.672748	0.745608
0.672522	0.754048
0.672359	0.756461
0.672034	0.752486
0.671671	0.750417
0.671625	0.74575
0.671275	0.749659
0.67095	0.747477
0.67077	0.752762
0.670541	0.744708
0.670346	0.748829
0.669972	0.744576
0.669834	0.750948
0.669531	0.753777
0.669319	0.752932
0.669079	0.754694
0.668867	0.748846
0.668517	0.747352
0.668305	0.755764
0.668146	0.748695
0.667783	0.762434
0.667472	0.753087
0.667309	0.763561
0.667069	0.764656
0.666875	0.761449
0.666571	0.743023
0.66636	0.748073
0.666077	0.754369
0.665784	0.764923
0.665597	0.76624
0.665395	0.767241
0.664975	0.761398
0.66494	0.757097
0.664724	0.754779
0.664562	0.764187
0.664099	0.750262
0.663877	0.751563
0.6637	0.752621
0.663446	0.752064
0.663181	0.749067
0.663029	0.749404
0.662772	0.749152
0.662454	0.748829
0.662097	0.751633
0.662044	0.749345
0.661815	0.757922
0.661504	0.754458
0.66125	0.76246
0.661119	0.762185
0.660759	0.769286
0.660522	0.765677
0.66037	0.764967
0.659943	0.75381
0.659932	0.745483
0.65959	0.765047
0.659413	0.762498
0.659117	0.768358
0.658852	0.76148
0.6587	0.773629
0.658389	0.768342
0.658068	0.766405
0.65793	0.752606
0.657644	0.764355
0.65752	0.76046
0.657128	0.775057
0.657065	0.771982
0.656793	0.759751
0.656733	0.765731
0.656344	0.761998
0.656058	0.761336
0.655882	0.751456
0.655652	0.759192
0.655433	0.753598
0.655116	0.752031
0.654798	0.750952
0.654734	0.759513
0.654427	0.764432
0.654159	0.766065
0.653993	0.768787
0.653918	0.764404
0.653495	0.764458
0.653325	0.770153
0.652951	0.764037
0.652661	0.765252
0.65258	0.747788
0.652357	0.76821
0.6521	0.767255
0.651817	0.765377
0.651683	0.767378
0.651277	0.769647
0.650973	0.773648
0.650938	0.772347
0.65079	0.755644
0.650486	0.76587
0.650129	0.764927
0.649967	0.765662
0.649712	0.770151
0.649561	0.768471
0.64925	0.76751
0.648992	0.767006
0.64871	0.760349
0.648473	0.753038
0.648314	0.747496
0.648028	0.74968
0.647795	0.754588
0.647632	0.771657
0.647375	0.766339
0.647124	0.770745
0.646961	0.766322
0.646686	0.76341
0.646368	0.76718
0.646252	0.753334
0.64593	0.766021
0.6458	0.765342
0.645556	0.763605
0.645397	0.744385
0.645107	0.758834
0.644726	0.758429
0.64462	0.747408
0.644299	0.74369
0.644154	0.74812
0.643967	0.742514
0.643688	0.748766
0.643472	0.752467
0.643289	0.739048
0.642946	0.738106
0.642766	0.7598
0.642526	0.749989
0.642222	0.756968
0.642113	0.764564
0.641972	0.768181
0.641686	0.762533
0.64135	0.770568
0.641265	0.760955
0.640933	0.770012
0.640838	0.760175
0.640492	0.759345
0.640443	0.761275
0.640022	0.752481
0.639729	0.753686
0.639719	0.754397
0.639316	0.751791
0.639182	0.750929
0.638762	0.75529
0.638765	0.750038
0.638504	0.756021
0.638324	0.763323
0.637935	0.769145
0.637925	0.765714
0.637554	0.76866
0.637225	0.763549
0.637123	0.771355
0.636851	0.769345
0.636438	0.770662
0.636378	0.766426
0.636021	0.763841
0.635989	0.767196
0.635809	0.764673
0.635463	0.764546
0.635255	0.76459
0.635018	0.764727
0.634789	0.76381
0.634584	0.757008
0.634418	0.76079
0.634234	0.757305
0.633863	0.761068
0.633814	0.764232
0.633486	0.768129
0.633383	0.766148
0.632977	0.756753
0.632808	0.752255
0.632585	0.753443
0.632423	0.747844
0.632172	0.770066
0.631907	0.772562
0.631762	0.773594
0.631494	0.771996
0.631342	0.768846
0.631324	0.767661
0.63095	0.766414
0.630615	0.768118
0.630406	0.764974
0.630208	0.767962
0.629972	0.773471
0.629862	0.766273
0.629449	0.765816
0.629322	0.758506
0.629199	0.772915
0.628951	0.765865
0.628591	0.763695
0.628503	0.763966
0.628181	0.760427
0.628051	0.753276
0.627804	0.742003
0.627563	0.74398
0.627387	0.74164
0.62721	0.753311
0.626861	0.763678
0.626557	0.756011
0.626412	0.757175
0.626405	0.757986
0.626126	0.745267
0.625883	0.75976
0.625656	0.749972
0.625332	0.766136
0.625197	0.753735
0.624904	0.746204
0.624851	0.75362
0.624488	0.757653
0.624368	0.766558
0.624099	0.776586
0.62381	0.760865
0.62369	0.749437
0.623386	0.752524
0.623262	0.772182
0.623072	0.762185
0.622863	0.753735
0.622655	0.767031
0.62239	0.76783
0.62227	0.770271
0.622051	0.768707
0.621677	0.773177
0.621553	0.76878
0.621436	0.773054
0.621122	0.768841
0.620963	0.773094
0.620656	0.771607
0.620342	0.768598
0.620246	0.770212
0.619999	0.764246
0.619907	0.777046
0.619565	0.773104
0.619367	0.765959
0.619258	0.757679
0.618965	0.760123
0.618664	0.76866
0.618565	0.769345
0.618322	0.770045
0.618124	0.757844
0.61788	0.757251
0.617679	0.746072
0.617453	0.748155
0.617298	0.759496
0.616966	0.77041
0.616892	0.763721
0.616627	0.76464
0.616588	0.764748
0.616214	0.748245
0.615991	0.753191
0.615786	0.760637
0.61556	0.771442
0.615373	0.766101
0.615232	0.76558
0.614918	0.759416
0.614593	0.749152
0.614526	0.743311
0.614229	0.741793
0.613978	0.74599
0.613915	0.770929
0.613643	0.770733
0.613325	0.772569
0.613236	0.773686
0.612908	0.770271
0.612622	0.769218
0.612576	0.771416
0.612322	0.773382
0.612	0.765071
0.611891	0.772896
0.611647	0.764336
0.611555	0.760608
0.61122	0.765314
0.611093	0.764828
0.610881	0.761678
0.610627	0.750684
0.610362	0.756169
0.610178	0.750271
0.609927	0.755867
0.609882	0.749845
0.609486	0.759623
0.60938	0.772218
0.609161	0.749906
0.608826	0.750047
0.608699	0.747599
0.608515	0.753985
0.608208	0.748191
0.607961	0.765919
0.607844	0.767109
0.607551	0.770561
0.607286	0.769171
0.607258	0.768514
0.606979	0.757727
0.606859	0.766511
0.606537	0.766471
0.606304	0.767689
0.606156	0.763641
0.606022	0.76787
0.605757	0.758787
0.605619	0.771673
0.605287	0.765163
0.605284	0.760858
0.604931	0.761235
0.604698	0.758935
0.604567	0.757724
0.60439	0.749819
0.604055	0.746862
0.603974	0.743801
0.603698	0.756855
0.60338	0.756577
0.603341	0.765809
0.603179	0.766777
0.602879	0.754835
0.602748	0.762036
0.602497	0.765118
0.602342	0.768146
0.601929	0.754732
0.601724	0.756464
0.601653	0.763259
0.601456	0.752936
0.601254	0.744324
0.601156	0.764105
0.600894	0.766718
0.60059	0.766581
0.600407	0.756482
0.600234	0.748052
0.599941	0.755389
0.599934	0.752126
0.59958	0.750363
0.599429	0.751744
0.599263	0.762965
0.599012	0.764329
0.598747	0.75534
0.598592	0.746395
0.59833	0.745938
0.598299	0.760632
0.598002	0.749225
0.597712	0.766087
0.597472	0.770707
0.597373	0.765333
0.597059	0.774312
0.596893	0.770948
0.596709	0.769161
0.596491	0.763177
0.596229	0.773012
0.596159	0.768066
0.596053	0.766961
0.595827	0.765123
0.595555	0.76468
0.595258	0.762592
0.595223	0.762686
0.594898	0.750905
0.594605	0.759579
0.594548	0.760399
0.594298	0.757632
0.594072	0.751786
0.593983	0.751058
0.59369	0.749515
0.593634	0.749428
0.593305	0.748106
0.593146	0.752208
0.593107	0.751313
0.592726	0.758756
0.592468	0.754223
0.592426	0.767196
0.592097	0.771572
0.59191	0.766242
0.591645	0.77067
0.59155	0.767507
0.591299	0.75914
0.591063	0.751984
0.59095	0.752682
0.590664	0.752481
0.590664	0.753994
0.590371	0.76837
0.590261	0.767069
0.589841	0.769805
0.589827	0.766077
0.589502	0.758617
0.589177	0.770104
0.589181	0.769991
0.588923	0.759838
0.588767	0.755387
0.588665	0.758179
0.588234	0.761195
0.588255	0.772309
0.58792	0.764548
0.587789	0.75952
0.587655	0.763801
0.587468	0.756355
0.587097	0.759991
0.586924	0.756442
0.58679	0.75554
0.586539	0.757802
0.586483	0.758514
0.586207	0.754129
0.586098	0.752286
0.585826	0.758431
0.585631	0.752241
0.585416	0.748226
0.585338	0.768735
0.58496	0.756793
0.584682	0.764121
0.584621	0.764268
0.584473	0.75758
0.584205	0.763219
0.584035	0.763997
0.583908	0.759473
0.583583	0.753375
0.583343	0.75418
0.583262	0.749338
0.583138	0.749967
0.582796	0.749461
0.58264	0.749326
0.582411	0.748405
0.582135	0.756145
0.582037	0.757524
0.581772	0.756815
0.581694	0.756367
0.581411	0.764642
0.581291	0.77341
0.581132	0.772823
0.580896	0.770867
0.580567	0.754442
0.580557	0.76373
0.58032	0.754842
0.579992	0.746883
0.579967	0.755552
0.57972	0.763563
0.579646	0.762694
0.579243	0.764534
0.579144	0.75661
0.578904	0.750399
0.57877	0.746134
0.578636	0.750142
0.578434	0.759211
0.578268	0.757137
0.578004	0.761421
0.577672	0.764378
0.577612	0.767922
0.577453	0.767192
0.577227	0.764958
0.577156	0.754755
0.576821	0.754067
0.576768	0.750052
0.576612	0.753125
0.576344	0.749432
0.576051	0.759385
0.575952	0.763587
0.575832	0.761751
0.575542	0.768829
0.575267	0.764784
0.575133	0.764253
0.574995	0.773299
0.574885	0.764699
0.574688	0.773292
0.57438	0.760936
0.574296	0.753101
0.574098	0.755377
0.573837	0.766647
0.573752	0.773638
0.573494	0.765542
0.573423	0.76799
0.573271	0.767128
0.572932	0.761791
0.572668	0.752825
0.572661	0.760728
0.572375	0.762932
0.572103	0.751501
0.572085	0.764143
0.571817	0.760391
0.571488	0.762307
0.571403	0.762762
0.571276	0.759774
0.571011	0.758912
0.570856	0.754854
0.570852	0.763334
0.570513	0.77049
0.570457	0.772149
0.570143	0.774326
0.569991	0.774567
0.569779	0.771339
0.569348	0.773886
0.569352	0.772335
0.569203	0.769802
0.569062	0.766537
0.568836	0.760443
0.568501	0.770123
0.56837	0.767043
0.56832	0.769103
0.567985	0.773118
0.567928	0.772936
0.567667	0.771214
0.567385	0.765759
0.567258	0.753469
0.56719	0.763836
0.566876	0.77066
0.56682	0.767745
0.566675	0.761652
0.566353	0.764362
0.566265	0.767522
0.565891	0.778876
0.565806	0.767448
0.565608	0.759831
0.565555	0.756341
0.565456	0.755177
0.565061	0.771984
0.564789	0.774809
0.564786	0.774128
0.564503	0.765658
0.564383	0.775948
0.564217	0.771497
0.563995	0.772795
0.563804	0.77296
0.563595	0.767114
0.563454	0.775316
0.563377	0.758151
0.563112	0.770971
0.562875	0.765931
0.562656	0.767288
0.562617	0.77034
0.562306	0.767281
0.562137	0.767006
0.562158	0.768374
0.561883	0.768891
0.56154	0.774732
0.561455	0.772284
0.561258	0.770662
0.560961	0.76029
0.560894	0.761951
0.560647	0.743935
0.56052	0.760535
0.560527	0.758473
0.560191	0.76963
0.560061	0.773841
0.55988	0.766077
0.559637	0.767446
0.559397	0.772957
0.55922	0.761989
0.559174	0.758177
0.558934	0.734239
0.55869	0.76218
0.558546	0.761315
0.558351	0.765771
0.558076	0.767368
0.557945	0.763316
0.557705	0.769176
0.557694	0.759941
0.557359	0.755128
0.557292	0.768834
0.557016	0.761928
0.556741	0.771527
0.556752	0.771732
0.556448	0.763129
0.55637	0.764143
0.55613	0.762267
0.55589	0.761671
0.555678	0.766874
0.555614	0.764819
0.555381	0.751907
0.555205	0.755632
0.555152	0.755156
0.554869	0.757239
0.554597	0.756822
0.554371	0.755394
0.554202	0.750646
0.554107	0.746567
0.553792	0.773202
0.553778	0.77009
0.553527	0.759647
0.553369	0.756621
0.553386	0.754006
0.553005	0.740759
0.552825	0.750274
0.552694	0.756061
0.552535	0.760757
0.552274	0.758214
0.552143	0.763221
0.552048	0.755043
0.551762	0.748092
0.551642	0.746958
0.551324	0.745309
0.551303	0.741897
0.551264	0.745563
0.550759	0.742095
0.550653	0.762112
0.550632	0.761242
0.55025	0.764538
0.550254	0.767154
0.55001	0.768228
0.549855	0.762121
0.549763	0.761084
0.549548	0.763742
0.549279	0.765349
0.549272	0.764732
0.548993	0.744553
0.548725	0.749953
0.548583	0.752875
0.548488	0.75312
0.548425	0.764213
0.54816	0.767338
0.54798	0.769371
0.547694	0.76369
0.547531	0.764918
0.547333	0.760413
0.547213	0.758438
0.547167	0.766346
0.546892	0.768907
0.546737	0.769331
0.546429	0.766492
0.546327	0.764496
0.546182	0.760085
0.545931	0.764428
0.545649	0.774948
0.545628	0.776186
0.545359	0.763523
0.545225	0.761098
0.545162	0.760031
0.544861	0.772227
0.544688	0.768412
0.544392	0.767835
0.544342	0.767771
0.54419	0.766046
0.54418	0.768636
0.54382	0.775271
0.543707	0.769425
0.543452	0.756949
0.543255	0.75239
0.543138	0.759444
0.542997	0.758292
0.542905	0.753796
0.542661	0.747317
0.542516	0.7657
0.542287	0.772658
0.54216	0.77563
0.541966	0.755922
0.541821	0.751383
0.541482	0.75422
0.541443	0.752644
0.541302	0.760481
0.540998	0.772842
0.540903	0.761716
0.540733	0.774366
0.540634	0.767656
0.54032	0.758768
0.540225	0.760073
0.540013	0.758224
0.540076	0.756327
0.539635	0.753799
0.539578	0.755498
0.539313	0.759944
0.539225	0.774503
0.539077	0.770325
0.538823	0.775806
0.538819	0.773742
0.538544	0.774609
0.538364	0.774293
0.538123	0.759345
0.538113	0.757241
0.537798	0.760024
0.537604	0.76299
0.537633	0.761638
0.537332	0.756683
0.537184	0.757027
0.537064	0.754586
0.536859	0.75788
0.536672	0.754864
0.536485	0.757517
0.536287	0.741275
0.536075	0.763947
0.53593	0.758379
0.53592	0.758928
0.535708	0.759524
0.535397	0.760182
0.535252	0.764795
0.535093	0.773346
0.534987	0.76665
0.534765	0.769157
0.534677	0.763337
0.534564	0.762152
0.534324	0.768316
0.534278	0.756393
0.533917	0.736101
0.533826	0.748426
0.533578	0.759647
0.533571	0.76254
0.533409	0.765205
0.533091	0.764404
0.532996	0.765231
0.532794	0.761296
0.53259	0.771702
0.532395	0.764784
0.532321	0.753231
0.532215	0.766171
0.531926	0.750057
0.53177	0.756702
0.531513	0.751386
0.53146	0.757147
0.531368	0.75045
0.530976	0.749418
0.530986	0.752279
0.53069	0.748151
0.530693	0.748968
0.530259	0.754725
0.530224	0.761195
0.530036	0.746374
0.529966	0.755988
0.529705	0.746673
0.529493	0.759402
0.529433	0.76608
0.52933	0.765413
0.529016	0.766567
0.528889	0.772095
0.528868	0.773066
0.528578	0.772166
0.52831	0.740236
0.528211	0.752588
0.528126	0.763292
0.527787	0.767364
0.527773	0.77001
0.527685	0.771131
0.527374	0.761864
0.527225	0.763245
0.527229	0.762939
0.526918	0.760194
0.526805	0.762088
0.52672	0.761605
0.526537	0.747804
0.526163	0.760514
0.526081	0.754993
0.526	0.755227
0.525891	0.764093
0.525682	0.758787
0.52541	0.749758
0.525304	0.769251
0.525209	0.762811
0.524919	0.77201
0.524757	0.768167
0.524513	0.765375
0.524503	0.769894
0.524344	0.768179
0.52422	0.769143
0.523998	0.775809
0.523849	0.769465
0.523687	0.770297
0.523359	0.772187
0.523327	0.753523
0.523154	0.752821
0.523147	0.752192
0.522868	0.764119
0.522702	0.756621
0.522603	0.767093
0.522437	0.771584
0.522239	0.756398
0.522084	0.754531
0.521907	0.757967
0.521805	0.75512
0.521568	0.75373
0.521321	0.752201
0.521144	0.753775
0.521077	0.748452
0.520904	0.757939
0.520805	0.764642
0.520759	0.758146
0.520428	0.772062
0.520413	0.776699
0.520269	0.775137
0.520053	0.767696
0.519887	0.771537
0.519587	0.780045
0.519576	0.774546
0.519428	0.761885
0.519135	0.757229
0.519004	0.772694
0.519015	0.774795
0.518718	0.769755
0.518506	0.773565
0.518319	0.765304
0.518305	0.76943
0.518104	0.765014
0.518097	0.770382
0.517662	0.76549
0.517588	0.769741
0.517507	0.769458
0.517352	0.767086
0.517161	0.769185
0.516935	0.760766
0.516709	0.75853
0.516677	0.756127
0.516515	0.757137
0.516515	0.776548
0.516098	0.766226
0.516105	0.769703
0.515833	0.769821
0.51584	0.770889
0.515424	0.766702
0.515455	0.766532
0.515205	0.774235
0.51518	0.774805
0.514837	0.771336
0.514774	0.767286
0.514544	0.772284
0.514498	0.766456
0.514354	0.77132
0.514124	0.764289
0.513905	0.745198
0.513661	0.746518
0.513711	0.758832
0.513446	0.743978
0.513333	0.754904
0.513185	0.76099
0.512941	0.767185
0.512807	0.771928
0.512853	0.772399
0.512492	0.771657
0.512454	0.766892
0.512365	0.762842
0.511952	0.767448
0.511987	0.739642
0.511663	0.751087
0.511564	0.750132
0.511267	0.771188
0.511278	0.762163
0.511108	0.738594
0.511115	0.751607
0.510864	0.760778
0.510709	0.755585
0.510455	0.765613
0.510289	0.751372
0.510292	0.740109
0.509999	0.750158
0.509876	0.739185
0.509604	0.754286
0.50954	0.774044
0.509455	0.767229
0.509145	0.76385
0.509042	0.76603
0.508855	0.764812
0.508763	0.770886
0.508587	0.773141
0.508361	0.76959
0.508325	0.764628
0.508209	0.770281
0.508085	0.768349
0.50782	0.767658
0.507746	0.761836
0.507485	0.760344
0.507386	0.755161
0.507206	0.758671
0.507075	0.750728
0.506973	0.752416
0.506768	0.752632
0.506627	0.75698
0.506397	0.757679
0.506277	0.756977
0.505973	0.753688
0.505927	0.764117
0.505857	0.751068
0.505458	0.763603
0.505419	0.766442
0.505292	0.760505
0.505048	0.760394
0.505059	0.766777
0.504861	0.768146
0.504593	0.765839
0.5046	0.76599
0.504476	0.762974
0.504183	0.765896
0.504031	0.767112
0.503759	0.767031
0.503756	0.766826
0.503625	0.769482
0.503413	0.770333
0.503187	0.770922
0.503194	0.758287
0.503	0.761657
0.502799	0.757882
0.502777	0.752639
0.50253	0.750545
0.502385	0.757474
0.502124	0.754845
0.502085	0.759034
0.501944	0.764487
0.501672	0.771197
0.501676	0.769317
0.501559	0.766546
0.501252	0.755714
0.501139	0.750276
0.501089	0.752531
0.500715	0.75259
0.50068	0.756678
0.500454	0.757712
0.500408	0.753989
0.500295	0.761782
0.500104	0.764821
0.499924	0.758622
0.499592	0.751442
0.499578	0.770241
0.499461	0.764154
0.499207	0.760719
0.499084	0.763909
0.499041	0.763879
0.498787	0.767571
0.498769	0.770615
0.498395	0.770469
0.498406	0.770354
0.4983	0.76911
0.498003	0.771028
0.498091	0.751744
0.497901	0.760408
0.497685	0.750606
0.497516	0.747144
0.497399	0.759037
0.497276	0.76784
0.49705	0.773136
0.496993	0.764034
0.496859	0.764687
0.496665	0.754689
0.49652	0.760222
0.496322	0.753372
0.496262	0.758862
0.496057	0.752609
0.495888	0.753777
0.495877	0.751129
0.495453	0.75172
0.495467	0.758631
0.495319	0.756131
0.495301	0.751548
0.495058	0.756421
0.494902	0.756859
0.494645	0.753417
0.494634	0.755
0.494479	0.753327
0.494242	0.76403
0.494051	0.768898
0.493839	0.761666
0.493801	0.747043
0.493635	0.738989
0.493419	0.761181
0.493377	0.743389
0.493345	0.773089
0.493006	0.775625
0.4929	0.770486
0.492741	0.774958
0.492759	0.76218
0.492515	0.762967
0.492381	0.764418
0.49219	0.74886
0.492113	0.759416
0.491964	0.765627
0.491654	0.757665
0.491661	0.751315
0.491544	0.760726
0.491209	0.763968
0.491117	0.770874
0.491113	0.7589
0.490852	0.756603
0.490764	0.766812
0.490439	0.750219
0.490453	0.755853
0.49035	0.748879
0.49016	0.756742
0.489916	0.765695
0.489867	0.767686
0.489612	0.764939
0.489496	0.757621
0.489319	0.743563
0.489298	0.74476
0.48903	0.755267
0.488994	0.760149
0.488768	0.765719
0.488496	0.771131
0.488599	0.767262
0.488295	0.761466
0.488203	0.759164
0.488196	0.751829
0.487794	0.771181
0.48778	0.767074
0.487529	0.769934
0.487391	0.764093
0.487395	0.769425
0.487105	0.770285
0.486971	0.762894
0.486953	0.763108
0.48678	0.769423
0.486621	0.765434
0.486575	0.756987
0.486265	0.762484
0.486183	0.759744
0.486049	0.756164
0.485823	0.762069
0.485791	0.765936
0.485611	0.750712
0.485315	0.757366
0.485279	0.750125
0.484962	0.755382
0.484972	0.75735
0.484796	0.756141
0.484626	0.754011
0.484333	0.755359
0.484471	0.757489
0.484481	0.749831
0.484065	0.75349
0.484065	0.747823
0.483651	0.747547
0.483796	0.747104
0.483439	0.763028
0.483387	0.769633
0.483316	0.765384
0.483118	0.763869
0.482867	0.756612
0.482811	0.758511
0.482684	0.752599
0.482486	0.747717
0.482408	0.749362
0.482341	0.755184
0.482143	0.764802
0.481949	0.759826
0.481737	0.762239
0.481723	0.761555
0.481335	0.750582
0.481402	0.750238
0.481194	0.751332
0.481017	0.755578
0.481063	0.757281
0.48077	0.75148
0.480646	0.746101
0.48047	0.760575
0.480378	0.755269
0.480254	0.743153
0.480025	0.741916
0.47989	0.748033
0.479869	0.756449
0.479717	0.75804
0.479488	0.762383
0.479523	0.767041
0.479219	0.768789
0.479061	0.767578
0.478944	0.764649
0.478803	0.772658
0.478729	0.772314
0.478633	0.769202
0.478397	0.764854
0.478248	0.77271
0.478255	0.76444
0.478001	0.761395
0.47792	0.770165
0.477595	0.757168
0.477581	0.758916
0.477214	0.740992
0.477231	0.756711
0.477397	0.748502
0.477002	0.741815
0.476945	0.756548
0.476687	0.772943
0.47661	0.769984
0.476348	0.766857
0.476338	0.769722
0.476239	0.755267
0.475935	0.755594
0.475808	0.761461
0.475766	0.753118
0.475737	0.7714
0.475504	0.775695
0.475349	0.770446
0.475236	0.771885
0.475116	0.775408
0.474939	0.772769
0.474674	0.769004
0.474667	0.771805
0.47459	0.765135
0.474452	0.76292
0.474173	0.757152
0.47412	0.748653
0.474148	0.749388
0.473873	0.768549
0.473703	0.775062
0.473446	0.76324
0.473435	0.761039
0.473347	0.756683
0.473301	0.75665
0.472979	0.769369
0.472888	0.780224
0.47287	0.768332
0.472644	0.768723
0.472467	0.743452
0.472368	0.765318
0.472199	0.74071
0.472075	0.742404
0.471811	0.759725
0.471814	0.756468
0.471673	0.759008
0.471535	0.746263
0.471397	0.751753
0.471242	0.749039
0.471178	0.765764
0.470977	0.77123
0.47097	0.764892
0.470839	0.763523
0.470673	0.767053
0.470479	0.774642
0.470409	0.77087
0.470211	0.753869
0.470013	0.752201
0.47002	0.765985
0.469685	0.762385
0.469614	0.769256
