Prel transmission
0.999963	1.03902
0.999921	1.03904
0.999886	1.03383
0.999928	1.03074
0.999925	1.03888
0.999837	1.03535
0.999819	1.03719
0.999844	1.03816
0.999812	1.03653
0.999826	1.03993
0.999798	1.03898
0.999763	1.03778
0.999865	1.03579
0.999738	1.04111
0.999798	1.03336
0.999805	1.03421
0.999773	1.03843
0.999706	1.03981
0.999826	1.03896
0.999738	1.04059
0.999699	1.04156
0.999699	1.03662
0.999745	1.03617
0.999812	1.04006
0.999692	1.0385
0.99965	1.03783
0.999713	1.04128
0.999713	1.03675
0.999653	1.04016
0.999657	1.0354
0.999636	1.03766
0.999625	1.03267
0.999604	1.02789
0.999615	1.03692
0.999625	1.03356
0.999604	1.03878
0.999604	1.03664
0.999611	1.03873
0.99966	1.04061
0.999586	1.03956
0.999562	1.03521
0.999537	1.04084
0.999586	1.0375
0.999583	1.03641
0.999551	1.03748
0.999562	1.03672
0.999548	1.03723
0.999544	1.03145
0.999544	1.03459
0.999558	1.03709
0.999548	1.03167
0.99954	1.03329
0.999548	1.0296
0.99954	1.03334
0.999533	1.0311
0.999548	1.03103
0.999537	1.02871
0.99953	1.03029
0.999533	1.03627
0.999551	1.03563
0.99954	1.03585
0.99954	1.03201
0.999544	1.03479
0.999548	1.03243
0.999562	1.03469
0.999548	1.03198
0.999544	1.03074
0.99954	1.02347
0.999548	1.02493
0.999459	1.03474
0.999555	1.03255
0.999544	1.03154
0.999445	1.03054
0.999558	1.02975
0.999548	1.03188
0.999523	1.03189
0.999512	1.02933
0.999297	1.0252
0.999523	1.0221
0.999533	1.02111
0.999361	1.02735
0.999495	1.02744
0.999526	1.02925
0.999558	1.02797
0.99954	1.02535
0.999544	1.02117
0.999414	1.02355
0.999548	1.02255
0.99954	1.02255
0.999544	1.02059
0.999548	1.02119
0.999512	1.01348
0.999537	1.01839
0.999544	1.02338
0.999551	1.02337
0.99953	1.01817
0.999537	1.02357
0.999537	1.02836
0.999551	1.02797
0.99954	1.02824
0.99954	1.02604
0.999551	1.02676
0.99954	1.02799
0.999548	1.02819
0.999544	1.02624
0.999551	1.0266
0.999533	1.02675
0.999544	1.02722
0.999548	1.02697
0.999544	1.02758
0.999551	1.0276
0.999551	1.02503
0.999548	1.02587
0.999548	1.02827
0.999551	1.02497
0.999548	1.02277
0.999555	1.02683
0.999555	1.02991
0.999548	1.02903
0.999533	1.02454
0.99954	1.02798
0.999548	1.02497
0.999544	1.0258
0.99954	1.01461
0.99953	1.01365
0.999555	1.02322
0.999544	1.02617
0.999364	1.0293
0.999544	1.02962
0.999548	1.03172
0.999544	1.02905
0.999544	1.02876
0.999551	1.03072
0.999548	1.02901
0.999565	1.03027
0.999558	1.03059
0.999544	1.03023
0.999558	1.03074
0.999565	1.03381
0.999555	1.03352
0.999569	1.0333
0.999371	1.02557
0.999364	1.02728
0.999555	1.03278
0.999562	1.02918
0.999533	1.02129
0.999555	1.02863
0.999414	1.03133
0.999498	1.03189
0.999364	1.0318
0.99941	1.03146
0.999463	1.03594
0.999466	1.03006
0.999431	1.0319
0.999333	1.02935
0.999318	1.03019
0.9994	1.02762
0.999347	1.03281
0.99929	1.02739
0.99934	1.03126
0.999343	1.02712
0.999375	1.02192
0.999343	1.02432
0.999347	1.02755
0.99928	1.02385
0.999294	1.02235
0.999304	1.02878
0.999297	1.02811
0.999311	1.03269
0.999294	1.02814
0.999273	1.02285
0.999273	1.02708
0.999223	1.02587
0.999276	1.02427
0.999273	1.02491
0.999294	1.02967
0.999336	1.03053
0.99928	1.02933
0.999223	1.03059
0.999414	1.03077
0.999248	1.02672
0.999237	1.02952
0.99923	1.02674
0.999244	1.03172
0.999202	1.03033
0.99923	1.02471
0.999202	1.0288
0.999206	1.03069
0.99922	1.03028
0.999216	1.03073
0.999199	1.02721
0.99916	1.02606
0.99917	1.02663
0.999153	1.02267
0.999114	1.02729
0.99916	1.0206
0.999156	1.02107
0.999121	1.02633
0.999128	1.02343
0.999174	1.02404
0.99916	1.02066
0.999054	1.0226
0.999135	1.02314
0.999128	1.02421
0.999072	1.0193
0.999125	1.0242
0.999142	1.0333
0.999093	1.02731
0.999142	1.02284
0.999019	1.02358
0.999019	1.02598
0.999213	1.02417
0.998984	1.02686
0.99904	1.02637
0.999054	1.01869
0.999128	1.02465
0.998903	1.02235
0.999125	1.02484
0.998881	1.0244
0.998906	1.02187
0.999142	1.02288
0.998938	1.02325
0.999142	1.02401
0.999149	1.02579
0.998881	1.0239
0.998906	1.01722
0.999132	1.01669
0.999139	1.02183
0.998927	1.01964
0.999114	1.01959
0.998888	1.02058
0.998878	1.02058
0.999149	1.01941
0.999132	1.0135
0.998885	1.01722
0.999139	1.01448
0.998878	1.01654
0.998896	1.01484
0.999075	1.01921
0.999086	1.01856
0.998885	1.01857
0.998871	1.01756
0.998874	1.01764
0.999114	1.01835
0.998888	1.01888
0.998998	1.01703
0.999103	1.01947
0.998867	1.01745
0.998899	1.01927
0.998924	1.01591
0.999075	1.01371
0.998871	1.01051
0.998963	1.01185
0.999128	1.01015
0.999125	1.01752
0.999139	1.01679
0.999132	1.01311
0.998892	1.01542
0.998878	1.01122
0.999132	1.01254
0.998906	1.00755
0.999128	1.0083
0.998885	1.01191
0.999132	1.01352
0.998864	1.01466
0.999142	1.01381
0.998896	1.01623
0.999015	1.0194
0.999135	1.01594
0.998867	1.01242
0.998878	1.01617
0.998878	1.01724
0.998857	1.01906
0.998874	1.02236
0.998955	1.0228
0.999128	1.02035
0.998878	1.02193
0.999128	1.02005
0.999128	1.01547
0.998899	1.01738
0.999082	1.01239
0.998878	1.02177
0.998874	1.02349
0.999128	1.0254
0.998874	1.02562
0.998871	1.02408
0.998888	1.01316
0.99897	1.02458
0.998881	1.02914
0.998885	1.03025
0.99892	1.02897
0.998881	1.03066
0.998871	1.02756
0.998867	1.02765
0.998878	1.02534
0.998867	1.0271
0.998864	1.02532
0.998871	1.02105
0.998878	1.02125
0.998881	1.01784
0.998874	1.02129
0.998864	1.01424
0.998871	1.01903
0.998864	1.01867
0.998825	1.01906
0.998836	1.02392
0.998765	1.02497
0.998797	1.01961
0.998733	1.0212
0.998807	1.0233
0.998857	1.02094
0.998804	1.01884
0.998811	1.02229
0.998793	1.02413
0.998814	1.02341
0.998825	1.02077
0.998818	1.02339
0.998864	1.01298
0.998832	1.02063
0.99886	1.02171
0.998765	1.02309
0.998797	1.0193
0.998748	1.01845
0.998807	1.01373
0.998762	1.01516
0.998744	1.01867
0.998744	1.01848
0.998772	1.01713
0.998811	1.01764
0.998748	1.01841
0.998688	1.0199
0.998793	1.0213
0.998748	1.0232
0.998547	1.02007
0.998628	1.01144
0.998723	1.01757
0.998571	1.0184
0.998564	1.01821
0.998568	1.01939
0.998617	1.01837
0.998501	1.01894
0.998511	1.01875
0.99854	1.02113
0.99848	1.02141
0.998497	1.02024
0.998458	1.01927
0.998501	1.02148
0.998515	1.02007
0.99849	1.02155
0.99848	1.02055
0.99837	1.01824
0.998423	1.01612
0.99836	1.01677
0.998328	1.01527
0.998332	1.01439
0.998462	1.01601
0.998325	1.01039
0.998455	1.0121
0.998441	1.01658
0.998332	1.01488
0.998409	1.01515
0.998349	1.01624
0.998346	1.01473
0.998346	1.01103
0.998346	1.01202
0.998339	1.01025
0.998353	1.01233
0.998314	1.01271
0.998349	1.00894
0.998335	1.00855
0.998318	1.00648
0.998251	1.00689
0.998268	1.00814
0.998208	1.00588
0.998293	1.007
0.99818	1.00632
0.99806	1.00701
0.998194	1.0081
0.998222	1.00572
0.998029	1.00643
0.998099	1.0091
0.998067	1.00694
0.998085	1.00548
0.998081	1.00688
0.998159	1.00487
0.998261	1.00409
0.998145	1.00168
0.99812	1.00027
0.998198	0.995931
0.998177	0.99964
0.998071	1.00272
0.998067	1.00255
0.998081	0.99832
0.998117	0.999623
0.998088	0.998865
0.998053	1.00245
0.998032	0.998387
0.99805	0.996666
0.998036	0.997272
0.998053	0.996116
0.998029	0.997982
0.997983	0.994657
0.997962	0.993644
0.998011	1.00165
0.997993	1.00325
0.998014	0.996509
0.99793	1.00468
0.997962	1.00767
0.997972	1.00921
0.997933	1.00897
0.997955	0.997473
0.997947	1.00712
0.997937	1.00586
0.997962	1.00587
0.997842	1.00646
0.997881	0.996686
0.997919	1.00339
0.997873	1.00546
0.997923	1.00465
0.99793	1.01013
0.997725	1.00982
0.997736	1.00562
0.997669	1.00806
0.997919	1.00864
0.997676	1.00515
0.997648	1.00682
0.997676	1.00683
0.997697	1.00586
0.99768	1.00807
0.997937	1.00713
0.997771	1.00652
0.997912	1.00909
0.99768	1.0081
0.997683	1.009
0.997666	1.00733
0.997937	1.00878
0.997919	1.00942
0.997666	1.0101
0.997687	1.01076
0.997687	1.01082
0.997676	1.00837
0.997768	1.00609
0.997676	1.00779
0.99768	1.00189
0.997673	1.00837
0.997658	1.00712
0.997655	1.00862
0.997592	1.01067
0.997563	1.01098
0.997542	1.01102
0.99751	1.01027
0.9975	1.00843
0.997405	1.00803
0.997317	1.01034
0.997285	1.00295
0.997264	1.00694
0.997334	1.00091
0.997253	0.999873
0.99726	1.00951
0.997221	1.00966
0.997239	1.00736
0.997253	1.0068
0.997207	1.00695
0.997264	1.00261
0.997098	1.00627
0.99726	1.00815
0.997225	1.00363
0.997197	1.00669
0.997151	1.00721
0.997109	1.00526
0.997112	1.0029
0.997102	1.0062
0.997063	1.00643
0.996989	1.00758
0.996865	1.00667
0.996901	1.00723
0.996823	1.01087
0.996767	1.00901
0.996784	1.0113
0.996774	1.00564
0.996717	1.00706
0.99664	1.00895
0.996686	1.00861
0.996672	1.00846
0.996661	1.00493
0.996436	1.00388
0.996527	1.00495
0.996513	0.99884
0.996407	1.00421
0.9964	1.00332
0.996365	1.00736
0.996291	1.00532
0.996189	1.00512
0.996196	1.00488
0.99615	1.00539
0.996115	1.00705
0.996073	1.0092
0.996034	1.00719
0.996027	1.00829
0.99602	1.0087
0.996023	1.00545
0.996023	1.00883
0.995998	1.00636
0.995932	1.00591
0.995914	1.00834
0.995773	1.00625
0.995681	1.00675
0.995628	1.00553
0.995533	1.00684
0.995495	1.00637
0.995466	1.0061
0.995463	1.00725
0.995466	1.0099
0.995473	1.00737
0.995445	1.00711
0.995375	1.00845
0.995184	1.00436
0.995149	1.00061
0.995068	0.991322
0.99498	1.00101
0.99486	0.998941
0.994804	0.99914
0.994952	0.999419
0.99486	0.997761
0.994793	0.999091
0.994716	0.99484
0.994635	0.99309
0.994673	0.994748
0.994504	0.994731
0.994487	0.994078
0.99442	0.99269
0.994268	0.993828
0.994289	0.993271
0.994222	0.9912
0.99419	0.990601
0.994208	0.986645
0.994226	0.993951
0.994099	0.983295
0.993951	0.992902
0.993831	0.993193
0.993835	0.991566
0.993813	0.990724
0.993644	0.993892
0.993806	0.990004
0.993722	0.992442
0.993549	0.990198
0.993475	0.99364
0.993405	0.993658
0.993285	0.989919
0.993112	0.992364
0.993112	0.991262
0.993126	0.987919
0.992985	0.987767
0.992968	0.987671
0.992943	0.98683
0.992809	0.986283
0.992654	0.988793
0.992707	0.990498
0.992569	0.988013
0.992566	0.993584
0.992548	0.987767
0.992425	0.990035
0.992298	0.991249
0.992171	0.989606
0.99215	0.991727
0.992153	0.991298
0.991882	0.990453
0.991886	0.990905
0.991822	0.99179
0.991773	0.99768
0.991551	0.99471
0.991424	0.996561
0.99147	0.994623
0.991322	0.998335
0.991301	0.999607
0.9911	1.00331
0.991011	1.00252
0.990976	1.00191
0.990839	1.00152
0.990624	1.00208
0.990634	1.00387
0.990525	1.00222
0.990462	1.00379
0.9903	1.00211
0.990088	1.00117
0.99007	1.00073
0.990063	1.0016
0.989873	0.996916
0.989796	0.996934
0.989563	0.997423
0.989655	0.997716
0.989482	0.998183
0.989235	0.997468
0.98907	0.998664
0.988981	0.999571
0.988971	0.998588
0.988872	0.990089
0.988675	0.991097
0.98858	0.998467
0.988541	0.998101
0.988407	0.998881
0.988153	0.998197
0.988016	0.998168
0.987759	0.998644
0.98773	0.996163
0.987667	0.99686
0.987512	0.995124
0.987272	0.988243
0.987251	0.996467
0.986994	0.994894
0.98686	0.996831
0.986772	0.993933
0.986518	0.996308
0.986497	0.992357
0.986303	0.996916
0.986098	0.99834
0.985957	0.99859
0.985936	0.99958
0.985672	0.988828
0.985513	0.996831
0.985482	0.998633
0.985196	0.990509
0.985073	0.991135
0.985066	0.990147
0.984756	0.994845
0.984615	0.988437
0.984354	0.997209
0.984266	0.991705
0.984012	0.994098
0.983896	0.994277
0.983727	0.996735
0.983575	0.995278
0.983374	0.997511
0.983166	0.996724
0.983053	0.995459
0.982905	1.00072
0.982694	1.00082
0.982408	0.999245
0.982412	0.998304
0.982222	0.998335
0.981947	1.00032
0.981894	1.00193
0.98163	1.00266
0.9814	0.996822
0.981365	0.995993
0.981101	0.997862
0.98097	0.997155
0.980833	0.994744
0.980593	0.993148
0.980322	0.996143
0.980153	0.994954
0.980103	0.997323
0.979836	0.995908
0.979525	0.996682
0.97942	0.9948
0.9793	0.995086
0.979043	0.99484
0.978986	0.998291
0.978782	0.996572
0.978507	0.998103
0.978443	0.999191
0.978186	0.997779
0.978035	0.99661
0.977753	0.995124
0.977732	0.994286
0.977495	0.993443
0.97734	0.993685
0.977206	0.992232
0.976882	0.992138
0.97678	0.991722
0.976769	0.992677
0.976463	0.992554
0.976086	0.991646
0.975955	0.990855
0.975924	0.991758
0.975606	0.992561
0.975416	0.991146
0.97524	0.986419
0.975155	0.98416
0.974901	0.974351
0.974838	0.981188
0.974683	0.976338
0.974457	0.985107
0.974295	0.985481
0.974274	0.982566
0.973989	0.983644
0.973883	0.980796
0.973707	0.978309
0.973545	0.981333
0.973231	0.981599
0.97315	0.981923
0.972967	0.979956
0.972755	0.980459
0.972674	0.983843
0.972413	0.981641
0.972283	0.982379
0.971994	0.985787
0.972008	0.983232
0.971835	0.981532
0.971529	0.984967
0.971416	0.98372
0.971296	0.983353
0.971074	0.984265
0.971	0.987405
0.970746	0.988533
0.970524	0.985545
0.97032	0.986978
0.970292	0.984808
0.970017	0.98372
0.969752	0.986337
0.969463	0.986182
0.969449	0.985731
0.969241	0.990386
0.969012	0.983072
0.968991	0.987054
0.968649	0.990118
0.968526	0.988723
0.968247	0.989932
0.968219	0.988607
0.968061	0.989333
0.967825	0.993206
0.96768	0.994883
0.967476	0.995584
0.967225	0.996402
0.967222	0.997783
0.966884	0.996728
0.96681	0.994594
0.966552	0.995537
0.966464	0.997493
0.966189	0.995879
0.966133	0.99467
0.965978	0.997942
0.965685	1.00297
0.965319	0.999151
0.965319	0.99891
0.965262	0.997088
0.964892	0.998827
0.964783	0.995846
0.964596	0.999967
0.964455	1.00017
0.964314	0.996436
0.964286	0.995334
0.963969	0.995236
0.963676	0.994268
0.963659	0.993148
0.96343	0.992583
0.963165	0.994364
0.963197	0.996972
0.962869	0.995274
0.962672	0.996693
0.962577	0.995683
0.962365	0.997448
0.962164	0.99844
0.961995	0.995144
0.961844	0.995852
0.961562	0.999321
0.961385	0.999088
0.961171	0.999526
0.96103	0.99943
0.960744	1.00089
0.960741	1.00055
0.960589	0.997412
0.960342	0.998624
0.960198	1.00305
0.95994	1.00398
0.959782	1.00332
0.959725	1.00442
0.959465	1.00325
0.95919	1.00073
0.959059	1.00236
0.958873	0.999777
0.958591	0.996096
0.95827	0.996013
0.958245	0.997627
0.957942	0.997073
0.957861	0.996116
0.957748	0.997783
0.957459	0.996206
0.957315	0.997835
0.957107	0.999068
0.95692	0.999457
0.956895	1.00009
0.956596	1.00054
0.956314	0.999951
0.956198	1.00009
0.956085	0.994165
0.955792	0.998081
0.95562	0.996574
0.955398	0.998313
0.955211	0.995649
0.954929	0.99821
0.954816	0.999524
0.954647	0.999167
0.954407	0.997913
0.954386	0.999674
0.95403	1.00114
0.953759	1.00086
0.953716	1.00112
0.95359	1.00317
0.953262	1.00027
0.953149	1.0022
0.953008	1.0037
0.952737	1.00437
0.952458	1.0046
0.952426	0.99027
0.952166	1.00156
0.951958	0.990596
0.951908	1.00383
0.95163	1.00527
0.9515	1.00518
0.951246	1.0057
0.951108	1.0038
0.951048	1.00649
0.950678	1.00661
0.950488	1.00652
0.950259	1.00735
0.950259	1.00659
0.950118	1.00548
0.94984	1.00489
0.949572	1.00125
0.949445	1.00121
0.949202	1.00162
0.949166	0.990956
0.949078	0.99528
0.948772	0.9957
0.948528	0.99764
0.948486	0.994822
0.948254	0.998939
0.947968	0.999857
0.947919	0.996011
0.947718	0.996183
0.947549	0.99495
0.947394	0.996684
0.947306	0.995276
0.947101	0.993294
0.94672	0.994196
0.946724	0.9925
0.94659	0.992527
0.946319	0.991749
0.946315	0.990491
0.946114	0.990788
0.945885	0.990107
0.945762	0.993852
0.945624	0.98978
0.945423	0.989707
0.945187	0.991139
0.94511	0.994766
0.944983	0.993222
0.944666	0.993466
0.944528	0.994637
0.944518	0.992067
0.94426	0.993758
0.944102	0.988562
0.943848	0.992724
0.943771	0.994172
0.943499	0.995039
0.943443	0.992916
0.943316	0.988484
0.943062	0.996266
0.942946	0.995066
0.942861	0.995224
0.94266	1.00135
0.942474	0.999153
0.942223	0.995095
0.942061	0.994983
0.941998	0.9921
0.941807	0.991448
0.941624	0.995899
0.941494	0.990084
0.941367	0.990531
0.941117	0.994842
0.941198	0.998449
0.940821	0.996822
0.940814	0.992869
0.940532	0.993577
0.940419	0.994538
0.940204	0.997794
0.940038	0.997721
0.939802	0.997374
0.939739	0.998865
0.939615	1.00092
0.939548	1.00065
0.939175	1.00254
0.939189	1.00157
0.93891	0.997933
0.93891	1.0006
0.938713	0.997895
0.938558	0.995823
0.938325	0.995557
0.938153	0.993933
0.938061	0.990527
0.937952	0.990907
0.937666	0.986904
0.937504	0.980041
0.937508	0.97925
0.937254	0.975317
0.937187	0.967676
0.93699	0.957711
0.936842	0.950211
0.93682	0.938187
0.936577	0.927959
0.936415	0.911647
0.936271	0.88914
0.936274	0.869476
0.936133	0.848744
0.935978	0.829759
0.935985	0.803974
0.935887	0.770071
0.935675	0.750454
0.935534	0.724542
0.935464	0.690798
0.935354	0.664253
0.935189	0.638649
0.935182	0.610499
0.935164	0.58287
0.935097	0.55668
0.935041	0.530491
0.935002	0.501543
0.934815	0.477496
0.934685	0.454451
0.934755	0.428112
0.934604	0.410012
0.934621	0.387963
0.934371	0.365378
0.934607	0.347605
0.934477	0.329467
0.934417	0.310283
0.934357	0.295739
0.934301	0.279834
0.934265	0.263008
0.934223	0.249903
0.934138	0.236461
0.934124	0.222404
0.934202	0.212206
0.934026	0.200283
0.934209	0.190654
0.934071	0.179907
0.933941	0.16997
0.933948	0.160055
0.933941	0.150559
0.93386	0.142163
0.933871	0.134957
0.933811	0.127954
0.933835	0.122448
0.933719	0.113966
0.93367	0.109992
0.933529	0.10249
0.933645	0.0978193
0.933543	0.0926386
0.933462	0.0880465
0.933444	0.0843731
0.933462	0.0798668
0.933536	0.0759991
0.933529	0.0738545
0.933398	0.0705068
0.933367	0.0654251
0.933367	0.0621362
0.933367	0.0587224
0.93337	0.0563218
0.933367	0.0537043
0.933381	0.05119
0.933314	0.0491444
0.933374	0.0470168
0.933127	0.0451692
0.933381	0.043158
0.93336	0.0408702
0.933279	0.0387167
0.933226	0.037569
0.933176	0.0359862
0.933138	0.0339823
0.933159	0.0326856
0.933088	0.0316318
0.933106	0.0303424
0.933078	0.0290402
0.933064	0.027913
0.933035	0.0270439
0.933106	0.0260041
0.932982	0.0249907
0.933035	0.0240702
0.933046	0.0229377
0.932997	0.022098
0.933042	0.0213517
0.933032	0.0208634
0.932965	0.0201062
0.932993	0.018908
0.932993	0.0183328
0.932982	0.0178014
0.932908	0.0172481
0.932954	0.0166493
0.932993	0.0162883
0.932958	0.0156593
0.932997	0.0151764
0.932954	0.0149941
0.93287	0.0147602
0.932789	0.0142873
0.932887	0.0136262
0.932951	0.0132891
0.932947	0.012923
0.932968	0.0128435
0.932873	0.012602
0.932873	0.0120985
0.932961	0.0119926
0.932866	0.0117297
0.932961	0.0115249
0.932803	0.0112079
0.932856	0.0109001
0.932859	0.0107022
0.932739	0.0105202
0.932803	0.0102791
0.9327	0.010113
0.932757	0.00988422
0.932718	0.00978259
0.93276	0.00957038
0.932975	0.00944775
0.932965	0.00929474
0.932693	0.00927084
0.932968	0.0090573
0.932771	0.00894896
0.932683	0.00879193
0.932972	0.00866841
0.932947	0.00854331
0.932704	0.00846245
0.932845	0.00839008
0.932715	0.00828711
0.932715	0.00825919
0.932693	0.00817252
0.9327	0.00808049
0.932937	0.00799605
0.93269	0.00791988
0.93282	0.00785019
0.93269	0.00780507
0.932686	0.00772801
0.932521	0.00769271
0.932648	0.00766345
0.932651	0.00758572
0.932648	0.00752853
0.932584	0.00747962
0.932605	0.00743293
0.932542	0.00738491
0.932549	0.00734894
0.932591	0.0073342
0.932493	0.00720308
0.932535	0.00723145
0.932447	0.00720777
0.932542	0.0072071
0.932422	0.00710011
0.932278	0.00715528
0.93233	0.00706504
0.932359	0.0070972
0.932436	0.00706951
0.932528	0.00704181
0.932542	0.00704449
0.932337	0.00700562
0.932538	0.00692297
0.93238	0.00693168
0.932267	0.00693392
0.932302	0.006929
0.932267	0.00692945
0.932281	0.00690555
0.932355	0.00693526
0.932249	0.00693794
0.932281	0.00690421
0.932288	0.00691761
0.932397	0.00690622
0.932366	0.00688902
0.932292	0.00690756
0.932352	0.00687942
0.932242	0.00689148
0.932249	0.0068305
0.932214	0.0068716
0.932105	0.00684122
0.932204	0.00689952
0.932214	0.00689795
0.932154	0.00693168
0.932186	0.00691784
0.932147	0.00692789
0.932172	0.00696028
0.932193	0.0069672
0.9322	0.0069223
0.932172	0.00697413
0.9322	0.00693191
0.932179	0.00696675
0.93213	0.00704583
0.931999	0.00704292
0.932115	0.00699579
0.932098	0.00706079
0.93196	0.00707062
0.931872	0.00709408
0.931939	0.00708805
0.931897	0.00709966
0.931841	0.00714054
0.931865	0.00718722
0.931812	0.00720844
0.93177	0.007208
0.931759	0.00724039
0.931742	0.00720442
0.931876	0.00725602
0.931798	0.00725356
0.931865	0.00733979
0.931696	0.00737307
0.931841	0.00741796
0.931738	0.00739987
0.931858	0.00742601
0.931749	0.00741484
0.931862	0.00750106
0.93171	0.00747917
0.931717	0.00751268
0.931714	0.00752541
0.931717	0.00761342
0.931717	0.00761945
0.931696	0.00762995
0.93152	0.00764826
0.931714	0.0077117
0.931707	0.00775704
0.931478	0.00778429
0.931724	0.00771014
0.931717	0.00770165
0.931763	0.00783902
0.931745	0.0078073
0.931703	0.00789486
0.93171	0.00794356
0.931714	0.00794713
0.93171	0.0079822
0.9317	0.00801951
0.931728	0.00805815
0.93171	0.00811243
0.93171	0.0081274
0.931678	0.00815777
0.931724	0.0081542
0.931661	0.00818435
0.931738	0.00816782
0.931685	0.00825673
0.931678	0.00825338
0.931714	0.00828353
0.931671	0.00828152
0.931664	0.00829984
0.931654	0.00832687
0.931594	0.00835926
0.931671	0.00841041
0.931566	0.00845285
0.93165	0.00849931
0.931664	0.00849194
0.931604	0.00854197
0.931654	0.00866416
0.931566	0.00863758
0.931573	0.00867488
0.931449	0.00870705
0.931643	0.00878076
0.931499	0.00887212
0.931527	0.00890362
0.931647	0.00890652
0.931502	0.00890272
0.93153	0.00899229
0.931467	0.00904278
0.931449	0.00893467
0.931506	0.00901441
0.931502	0.00904881
0.931467	0.00907405
0.931439	0.00911292
0.931548	0.00912051
0.931513	0.00917881
0.931435	0.00919802
0.93146	0.00926481
0.931442	0.00932892
0.931453	0.00932423
0.931389	0.00940174
0.931435	0.00942876
0.931446	0.00943591
0.931474	0.00946093
0.931428	0.00950404
0.931428	0.00954067
0.931446	0.0095849
0.931432	0.0096852
0.931435	0.00971289
0.931442	0.00974573
0.931439	0.00975779
0.931485	0.00987372
0.931446	0.00993202
0.931435	0.00996709
0.931404	0.00998474
0.931474	0.0100285
0.931396	0.0100404
0.931446	0.0100832
0.931446	0.0101637
0.931414	0.0100953
0.931404	0.0101239
0.931347	0.0101882
0.931333	0.010211
0.931421	0.0102626
0.931305	0.0102447
0.931315	0.0103363
0.93128	0.0103091
0.931305	0.0103774
0.93116	0.0103428
0.931301	0.0103741
0.9311	0.0104192
0.931132	0.0104674
0.931301	0.0104308
0.931301	0.0105318
0.931287	0.0105371
0.931051	0.0104963
0.931083	0.0106113
0.931315	0.0106884
0.93109	0.0106924
0.931041	0.0107292
0.931058	0.0107013
0.931308	0.0108157
0.931044	0.0107583
0.931174	0.0108056
0.931044	0.0108595
0.931174	0.0109122
0.931051	0.0109153
0.931041	0.0109401
0.931044	0.0109557
0.931044	0.0109019
0.931104	0.0108785
0.931002	0.0109296
0.93103	0.0109506
0.930991	0.0109832
0.930998	0.010998
0.930942	0.0109734
0.930903	0.0110951
0.930868	0.0111226
0.930857	0.0111016
0.930892	0.0111545
0.930889	0.0110846
0.9309	0.0111378
0.930829	0.0111758
0.930804	0.0112805
0.930752	0.0113486
0.930787	0.0113044
0.9309	0.0114014
0.930677	0.0113685
0.930752	0.0114043
0.930621	0.0114655
0.930748	0.0114947
0.930663	0.011522
0.930656	0.0115667
0.930635	0.0115265
0.930603	0.0115258
0.930628	0.011503
0.930611	0.011637
0.930625	0.0116502
0.930596	0.0116855
0.930561	0.0117237
0.930635	0.0117393
0.930632	0.011788
0.93047	0.0118005
0.930544	0.0117914
0.930473	0.0119037
0.930614	0.011935
0.930607	0.0119312
0.930607	0.0119457
0.930473	0.011973
0.930607	0.0119681
0.930473	0.0118872
0.930582	0.011994
0.930589	0.0120415
0.93048	0.012086
