t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
3.537406 129.448227 0.843371 15.778166 0.902691 3.619729 0.453178 23.475897 19.000004 0.298923 19.397895 0.040192
3.538798 129.471611 0.843523 15.798667 0.904409 3.627149 0.451649 23.500817 19.002502 0.299492 19.425816 0.040269
3.540190 129.492338 0.843658 15.807251 0.906145 3.664352 0.453180 23.522944 19.000004 0.300066 19.471603 0.040346
3.541581 129.515723 0.843811 15.823303 0.907864 3.627715 0.454956 23.547955 19.002502 0.300635 19.451018 0.040423
3.542973 129.522102 0.843852 15.734617 0.909628 3.722821 0.456202 23.554787 19.000004 0.301219 19.457438 0.040501
3.544362 129.565684 0.844136 15.803463 0.911344 3.629269 0.452566 23.601555 19.000004 0.301788 19.432732 0.040578
3.545754 129.589598 0.844292 15.872336 0.912982 3.456763 0.450922 23.627290 19.002502 0.302330 19.329098 0.040651
3.547145 129.579502 0.844226 15.719163 0.914710 3.647707 0.450904 23.616418 19.000004 0.302902 19.366870 0.040728
3.548537 129.629993 0.844555 15.780045 0.916411 3.590362 0.451286 23.670876 19.002502 0.303465 19.370407 0.040803
3.549926 129.643811 0.844645 15.777167 0.918073 3.513848 0.449391 23.685820 19.002502 0.304016 19.291015 0.040877
3.551318 129.646998 0.844666 15.652617 0.919784 3.610499 0.449380 23.689269 19.002502 0.304583 19.263116 0.040954
3.552709 129.679420 0.844877 15.619903 0.921529 3.683377 0.448515 23.724410 19.000004 0.305160 19.303280 0.041031
3.554101 129.705462 0.845047 15.621142 0.923233 3.596926 0.448409 23.752705 19.002502 0.305724 19.218068 0.041107
3.555490 129.746386 0.845314 15.747337 0.924872 3.466648 0.452965 23.797294 19.002502 0.306268 19.213985 0.041180
3.556881 129.746386 0.845314 15.707985 0.926534 3.506000 0.457967 23.797294 19.000004 0.306818 19.213985 0.041254
3.558273 129.762862 0.845421 15.640711 0.928224 3.568615 0.458200 23.815289 19.000004 0.307378 19.209325 0.041329
3.559665 129.808037 0.845715 15.738028 0.929885 3.504428 0.458559 23.864757 19.002502 0.307927 19.242456 0.041403
3.561054 129.806973 0.845708 15.668445 0.931574 3.571937 0.458069 23.863590 19.002502 0.308487 19.240382 0.041479
3.562446 129.829828 0.845857 15.618310 0.933288 3.617304 0.450626 23.888687 19.000004 0.309055 19.235614 0.041555
3.563837 129.839395 0.845920 15.498040 0.935033 3.682264 0.451958 23.899206 19.002502 0.309632 19.180304 0.041633
3.565229 129.882972 0.846203 15.542854 0.936758 3.641492 0.453067 23.947230 19.002502 0.310203 19.184347 0.041709
3.566618 129.897854 0.846300 15.535892 0.938464 3.607691 0.451505 23.963671 19.000004 0.310769 19.143583 0.041785
3.568010 129.900511 0.846318 15.406736 0.940232 3.730794 0.459459 23.966609 19.000004 0.311354 19.137531 0.041864
3.569401 129.938778 0.846567 15.410531 0.941999 3.728870 0.452280 24.008989 19.002502 0.311939 19.139401 0.041943
3.570793 129.959505 0.846702 15.408954 0.943758 3.711913 0.450726 24.032002 19.002502 0.312521 19.120867 0.042021
3.572182 129.997242 0.846948 15.514013 0.945491 3.665038 0.448188 24.074004 19.000004 0.313096 19.179051 0.042098
3.573573 130.022220 0.847111 15.622085 0.947152 3.507147 0.446941 24.101880 19.002502 0.313646 19.129232 0.042172
3.574965 130.013717 0.847055 15.513645 0.948891 3.668935 0.440089 24.092384 19.002502 0.314221 19.182580 0.042250
3.576357 130.039760 0.847225 15.453850 0.950597 3.600516 0.448355 24.121490 19.000004 0.314786 19.054366 0.042325
3.577746 130.062080 0.847370 15.410471 0.952327 3.658903 0.448022 24.146487 19.000004 0.315360 19.069375 0.042403
3.579138 130.105132 0.847651 15.515618 0.954009 3.550983 0.439763 24.194836 19.000004 0.315917 19.066601 0.042477
3.580529 130.093972 0.847578 15.388474 0.955746 3.664828 0.447553 24.182285 19.002502 0.316491 19.053303 0.042555
3.581921 130.125325 0.847782 15.349071 0.957525 3.755215 0.448068 24.217574 19.000004 0.317080 19.104287 0.042634
3.583313 130.157746 0.847994 15.388820 0.959274 3.690560 0.445546 24.254165 19.002502 0.317659 19.079380 0.042712
3.584702 130.186976 0.848184 15.472508 0.960968 3.582703 0.452348 24.287241 19.000004 0.318221 19.055211 0.042787
3.586093 130.186976 0.848184 15.400844 0.962699 3.654367 0.450195 24.287241 19.000004 0.318794 19.055211 0.042864
3.587485 130.209301 0.848329 15.347982 0.964450 3.695724 0.450175 24.312559 19.002502 0.319374 19.043706 0.042942
3.588877 130.238531 0.848520 15.355911 0.966163 3.614540 0.449493 24.345781 19.000004 0.319940 18.970451 0.043019
3.590266 130.273610 0.848748 15.451929 0.967769 3.396328 0.449952 24.385762 19.000004 0.320473 18.848257 0.043090
3.591657 130.307625 0.848970 15.611994 0.969271 3.170126 0.447714 24.424646 19.000004 0.320970 18.782120 0.043157
3.593049 130.312936 0.849005 15.636171 0.970764 3.150913 0.449696 24.430726 19.000004 0.321464 18.787083 0.043223
3.594441 130.310283 0.848987 15.497031 0.972322 3.287573 0.447719 24.427689 19.000004 0.321980 18.784604 0.043293
3.595829 130.336325 0.849157 15.412530 0.973928 3.396415 0.445779 24.457542 19.000004 0.322513 18.808945 0.043364
3.597221 130.374587 0.849406 15.452799 0.975523 3.367430 0.445321 24.501524 19.000004 0.323041 18.820229 0.043435
3.598613 130.378309 0.849431 15.369995 0.977162 3.459080 0.440007 24.505810 19.000004 0.323583 18.829074 0.043508
3.600004 130.392661 0.849524 15.256385 0.978871 3.606799 0.443623 24.522351 19.000004 0.324149 18.863184 0.043584
3.601393 130.436772 0.849811 15.312597 0.980545 3.540540 0.444524 24.573319 19.002502 0.324704 18.853137 0.043659
3.602788 130.456435 0.849940 15.347591 0.982192 3.467092 0.445492 24.596100 19.000004 0.325248 18.814683 0.043732
3.604177 130.460687 0.849967 15.265147 0.983866 3.541222 0.445728 24.601031 19.000004 0.325803 18.806369 0.043807
3.605569 130.493638 0.850182 15.273863 0.985573 3.601981 0.440332 24.639310 19.002502 0.326368 18.875844 0.043883
3.606961 130.511712 0.850300 15.260284 0.987263 3.565978 0.441454 24.660353 19.002502 0.326927 18.826262 0.043958
3.608349 130.528187 0.850407 15.218443 0.988958 3.585002 0.445347 24.679563 19.000004 0.327490 18.803446 0.044034
3.609741 130.535626 0.850456 15.094734 0.990713 3.703966 0.450140 24.688245 19.000004 0.328070 18.798700 0.044112
3.611133 130.570705 0.850684 15.085063 0.992466 3.700219 0.449585 24.729266 19.000004 0.328651 18.785282 0.044190
3.612524 130.599405 0.850871 15.127316 0.994219 3.699806 0.440538 24.762921 19.000004 0.329231 18.827122 0.044268
3.613916 130.618004 0.850992 15.145937 0.995917 3.584135 0.440630 24.784775 19.000004 0.329793 18.730072 0.044343
3.615305 130.627041 0.851051 15.083068 0.997643 3.649205 0.437272 24.795407 19.000004 0.330365 18.732273 0.044420
3.616697 130.651490 0.851210 15.054080 0.999376 3.657362 0.440091 24.824212 19.000004 0.330939 18.711441 0.044497
3.618088 130.670088 0.851332 15.015038 1.001119 3.678385 0.435710 24.846166 19.000004 0.331516 18.693423 0.044575
3.619477 130.698259 0.851515 15.030702 1.002871 3.706298 0.441682 24.879486 19.000004 0.332097 18.737000 0.044653
3.620869 130.713670 0.851616 15.007681 1.004651 3.757654 0.441451 24.897750 19.000004 0.332686 18.765334 0.044732
3.622261 130.752466 0.851868 15.105432 1.006390 3.670256 0.443877 24.943836 19.000004 0.333262 18.775688 0.044810
3.623652 130.754594 0.851882 15.062464 1.008150 3.712931 0.439692 24.946368 19.000004 0.333844 18.775395 0.044888
3.625041 130.763097 0.851938 14.946443 1.009960 3.827779 0.438919 24.956491 19.000004 0.334445 18.774222 0.044969
3.626433 130.773728 0.852007 14.785244 1.011849 3.987512 0.440002 24.969158 19.000004 0.335070 18.772756 0.045053
3.627824 130.811994 0.852256 14.768434 1.013796 4.110140 0.435418 25.014854 19.000004 0.335715 18.878574 0.045139
3.629216 130.823684 0.852332 14.696971 1.015783 4.192523 0.436079 25.028844 19.000004 0.336372 18.889494 0.045228
3.630606 130.841758 0.852450 14.623213 1.017769 4.199588 0.436973 25.050503 19.000004 0.337031 18.822801 0.045316
3.631997 130.866207 0.852609 14.589502 1.019778 4.239362 0.437933 25.079856 19.000004 0.337695 18.828864 0.045406
3.633392 130.892249 0.852779 14.598998 1.021799 4.256960 0.439775 25.111192 19.000004 0.338363 18.855958 0.045496
3.634781 130.891185 0.852772 14.467843 1.023873 4.386896 0.433157 25.109910 19.000004 0.339051 18.854739 0.045588
3.636172 130.915099 0.852928 14.385070 1.026006 4.500995 0.431072 25.138746 19.000004 0.339757 18.886064 0.045683
3.637561 130.948050 0.853143 14.401750 1.028167 4.570677 0.432488 25.178579 19.000004 0.340474 18.972427 0.045779
3.638953 130.957617 0.853205 14.347207 1.030347 4.599642 0.430918 25.190165 19.000004 0.341195 18.946849 0.045876
3.640344 130.964526 0.853250 14.217544 1.032578 4.710324 0.430379 25.198539 19.000004 0.341934 18.927868 0.045976
3.641736 130.977285 0.853333 14.065636 1.034867 4.830526 0.430523 25.214016 19.000004 0.342691 18.896163 0.046078
3.643125 131.013953 0.853572 14.052800 1.037146 4.820483 0.432522 25.258594 19.000004 0.343447 18.873283 0.046179
3.644517 131.033086 0.853697 14.039508 1.039383 4.720301 0.433916 25.281913 19.000004 0.344188 18.759809 0.046279
3.645908 131.054877 0.853839 14.043290 1.041619 4.719549 0.436198 25.308518 19.000004 0.344928 18.762839 0.046378
3.647300 131.063914 0.853897 13.977988 1.043887 4.786108 0.431321 25.319567 19.000004 0.345678 18.764095 0.046479
3.648692 131.083577 0.854025 13.925891 1.046045 4.552893 0.431652 25.343638 19.000004 0.346392 18.478785 0.046575
3.650081 131.128223 0.854316 14.047974 1.048127 4.404096 0.440412 25.398450 19.000004 0.347083 18.452070 0.046668
3.651473 131.127159 0.854309 14.013726 1.050230 4.438579 0.439817 25.397141 19.000004 0.347779 18.452306 0.046762
3.652864 131.140447 0.854396 13.945232 1.052366 4.507795 0.432835 25.413496 19.000004 0.348486 18.453027 0.046857
3.654253 131.173398 0.854611 13.977580 1.054457 4.422605 0.433130 25.454135 19.000004 0.349180 18.400186 0.046950
3.655645 131.185088 0.854687 13.953531 1.056563 4.444499 0.426830 25.468581 19.000004 0.349877 18.398030 0.047044
3.657036 131.202628 0.854801 13.921607 1.058685 4.479444 0.429463 25.490285 19.000004 0.350579 18.401052 0.047138
3.658428 131.203692 0.854808 13.776243 1.060877 4.624992 0.419016 25.491602 19.000004 0.351305 18.401235 0.047236
3.659817 131.239301 0.855040 13.764486 1.063025 4.543065 0.429166 25.535773 19.000004 0.352017 18.307550 0.047331
3.661209 131.251525 0.855120 13.709735 1.065203 4.596550 0.429658 25.550970 19.000004 0.352738 18.306285 0.047428
3.662600 131.275439 0.855276 13.696385 1.067376 4.585907 0.427149 25.580746 19.000004 0.353457 18.282292 0.047525
3.663992 131.308925 0.855494 13.779364 1.069546 4.580569 0.435015 25.622548 19.000004 0.354175 18.359933 0.047622
3.665384 131.326994 0.855611 13.840093 1.071710 4.567509 0.434672 25.645157 19.000004 0.354892 18.407602 0.047718
3.666773 131.355164 0.855795 13.948068 1.073864 4.555683 0.427983 25.680479 19.000004 0.355606 18.503751 0.047814
3.668164 131.354630 0.855791 13.906620 1.076042 4.595132 0.427029 25.679808 19.000004 0.356327 18.501752 0.047911
3.669556 131.380142 0.855958 13.912784 1.078261 4.684370 0.430556 25.711873 19.000004 0.357062 18.597154 0.048010
3.670948 131.391303 0.856030 13.864436 1.080489 4.701812 0.425836 25.725922 19.000004 0.357799 18.566248 0.048109
3.672337 131.430633 0.856287 13.955516 1.082669 4.608155 0.424130 25.775549 19.000004 0.358522 18.563670 0.048206
3.673729 131.431163 0.856290 13.907096 1.084876 4.657566 0.429744 25.776219 19.000004 0.359252 18.564661 0.048304
3.675120 131.443387 0.856370 13.821037 1.087134 4.766501 0.427507 25.791680 19.000004 0.360000 18.587538 0.048405
3.676512 131.455082 0.856446 13.701494 1.089459 4.907929 0.419411 25.806488 19.000004 0.360769 18.609423 0.048508
3.677901 131.489092 0.856667 13.701148 1.091802 4.954942 0.418432 25.849640 19.000004 0.361546 18.656090 0.048613
3.679293 131.496006 0.856713 13.621741 1.094185 5.028736 0.417552 25.858428 19.000004 0.362335 18.650477 0.048719
3.680684 131.500257 0.856740 13.460991 1.096639 5.180365 0.416779 25.863835 19.000004 0.363147 18.641356 0.048828
3.682076 131.540117 0.857000 13.466922 1.099005 4.993073 0.415399 25.914630 19.000004 0.363930 18.459995 0.048933
3.683465 131.568283 0.857183 13.533373 1.101327 4.910470 0.418239 25.950634 19.000004 0.364701 18.443843 0.049037
3.684856 131.581042 0.857267 13.548229 1.103656 4.914241 0.419118 25.966973 19.000004 0.365471 18.462470 0.049140
3.686248 131.579978 0.857260 13.430692 1.106039 5.030225 0.417579 25.965610 19.000004 0.366260 18.460917 0.049247
3.687640 131.621431 0.857530 13.482652 1.108436 5.059699 0.415445 26.018825 19.000004 0.367054 18.542351 0.049353
3.689029 131.633656 0.857609 13.482865 1.110844 5.091078 0.415197 26.034556 19.000004 0.367852 18.573943 0.049461
3.690423 131.657575 0.857765 13.516359 1.113250 5.069761 0.414890 26.065387 19.000004 0.368647 18.586120 0.049568
3.691812 131.680959 0.857918 13.573805 1.115628 5.027857 0.415899 26.095595 19.000004 0.369436 18.601662 0.049674
3.693204 131.683082 0.857931 13.511682 1.118038 5.087591 0.415905 26.098341 18.997505 0.370233 18.599272 0.049781
3.694595 131.708595 0.858098 13.504496 1.120419 5.023772 0.413466 26.131377 19.000004 0.371021 18.528268 0.049887
3.695984 131.721879 0.858184 13.462983 1.122761 4.953418 0.413838 26.148609 18.997505 0.371798 18.416401 0.049991
3.697376 131.755894 0.858406 13.528466 1.125052 4.835857 0.411349 26.192830 19.000004 0.372557 18.364324 0.050093
3.698768 131.769712 0.858496 13.549444 1.127338 4.822911 0.411152 26.210834 19.000004 0.373313 18.372355 0.050195
3.700160 131.770246 0.858499 13.447342 1.129672 4.925324 0.404887 26.211530 19.000004 0.374085 18.372665 0.050299
3.701549 131.792037 0.858641 13.384020 1.131997 4.916881 0.412009 26.239970 19.000004 0.374856 18.300901 0.050402
3.702940 131.811700 0.858769 13.338926 1.134357 4.981231 0.410457 26.265680 19.000004 0.375638 18.320157 0.050507
3.704332 131.833491 0.858911 13.323018 1.136737 5.022822 0.410033 26.294228 19.000004 0.376425 18.345840 0.050613
3.705724 131.832427 0.858904 13.182360 1.139183 5.161568 0.409665 26.292833 19.000004 0.377235 18.343929 0.050722
3.707113 131.870164 0.859150 13.193681 1.141653 5.224002 0.407137 26.342403 19.000004 0.378054 18.417683 0.050832
3.708504 131.880260 0.859216 13.149142 1.144159 5.291038 0.406869 26.355694 19.000004 0.378884 18.440180 0.050944
3.709896 131.899393 0.859341 13.118107 1.146657 5.271820 0.403731 26.380916 18.997505 0.379711 18.389926 0.051055
3.711287 131.937130 0.859587 13.219522 1.149126 5.210721 0.400963 26.430793 19.000004 0.380528 18.430243 0.051165
3.712676 131.947756 0.859656 13.252175 1.151585 5.199376 0.403270 26.444869 19.000004 0.381343 18.451551 0.051275
3.714068 131.951478 0.859680 13.183073 1.154085 5.275942 0.405052 26.449802 19.000004 0.382171 18.459014 0.051386
3.715460 131.982306 0.859881 13.207755 1.156574 5.252834 0.399216 26.490732 19.000004 0.382994 18.460589 0.051497
3.716852 132.000375 0.859999 13.225934 1.159064 5.256093 0.398581 26.514776 19.000004 0.383819 18.482027 0.051608
3.718243 132.017915 0.860113 13.235177 1.161542 5.229127 0.399879 26.538155 19.000004 0.384639 18.464304 0.051718
3.719632 132.022166 0.860141 13.150749 1.164044 5.290595 0.398062 26.543827 19.000004 0.385469 18.441344 0.051829
3.721024 132.034390 0.860220 13.042062 1.166612 5.420292 0.397433 26.560150 19.000004 0.386319 18.462354 0.051944
3.722416 132.067341 0.860435 13.049434 1.169214 5.491917 0.389866 26.604241 19.000004 0.387180 18.541351 0.052059
3.723807 132.084347 0.860546 13.047948 1.171791 5.438850 0.392677 26.627048 19.000004 0.388033 18.486797 0.052174
3.725199 132.122084 0.860791 13.174189 1.174310 5.316139 0.393208 26.677790 19.000004 0.388867 18.490328 0.052286
3.726588 132.124207 0.860805 13.172226 1.176826 5.321415 0.396405 26.680650 19.000004 0.389701 18.493642 0.052398
3.727979 132.128993 0.860837 13.082436 1.179394 5.418674 0.393286 26.687099 19.000004 0.390551 18.501110 0.052513
3.729371 132.157158 0.861020 13.073757 1.181984 5.467080 0.393826 26.725112 19.000004 0.391408 18.540836 0.052628
3.730760 132.180013 0.861169 13.097228 1.184540 5.404778 0.393888 26.756032 19.000004 0.392256 18.502007 0.052742
3.732152 132.186392 0.861210 13.039316 1.187130 5.466329 0.394209 26.764674 19.000004 0.393113 18.505645 0.052857
3.733543 132.209777 0.861363 13.026002 1.189736 5.501856 0.388320 26.796397 19.000004 0.393976 18.527858 0.052973
3.734935 132.216151 0.861404 12.938586 1.192387 5.595328 0.388385 26.805057 18.997505 0.394854 18.533914 0.053091
3.736324 132.250167 0.861626 12.971471 1.195036 5.600977 0.387896 26.851354 18.997505 0.395732 18.572449 0.053209
3.737716 132.261861 0.861702 12.957009 1.197695 5.612094 0.387103 26.867306 18.997505 0.396612 18.569103 0.053328
3.739107 132.270893 0.861761 12.886578 1.200378 5.663652 0.382449 26.879638 19.000004 0.397500 18.550229 0.053447
3.740499 132.290027 0.861886 12.836699 1.203071 5.681132 0.386594 26.905796 18.997505 0.398391 18.517831 0.053567
3.741888 132.311288 0.862024 12.818210 1.205779 5.726079 0.385134 26.934919 19.000004 0.399289 18.544288 0.053688
3.743280 132.322978 0.862100 12.763040 1.208525 5.795794 0.385356 26.950955 18.997505 0.400198 18.558834 0.053810
3.744672 132.343710 0.862235 12.737207 1.211223 5.693428 0.384210 26.979440 19.000004 0.401091 18.430634 0.053930
3.746063 132.375597 0.862443 12.808248 1.213883 5.614094 0.385787 27.023361 19.000004 0.401971 18.422342 0.054048
3.747455 132.372410 0.862422 12.729620 1.216579 5.690013 0.380440 27.018965 19.000004 0.402864 18.419633 0.054168
3.748844 132.397388 0.862585 12.712756 1.219285 5.723922 0.390228 27.053452 19.000004 0.403762 18.436678 0.054289
3.750236 132.418644 0.862724 12.722156 1.221966 5.658420 0.389698 27.082865 19.000004 0.404649 18.380576 0.054408
3.751627 132.441499 0.862873 12.763379 1.224599 5.557293 0.389115 27.114555 19.000004 0.405520 18.320672 0.054525
3.753019 132.461162 0.863001 12.809502 1.227212 5.515061 0.390077 27.141875 19.000004 0.406385 18.324562 0.054642
3.754408 132.461162 0.863001 12.731418 1.229857 5.593145 0.385994 27.141875 19.000004 0.407263 18.324562 0.054760
3.755799 132.467541 0.863042 12.593671 1.232574 5.734492 0.386487 27.150749 18.997505 0.408162 18.328163 0.054881
3.757191 132.500493 0.863257 12.581314 1.235322 5.799523 0.384701 27.196674 18.997505 0.409071 18.380837 0.055003
3.758583 132.520690 0.863388 12.588698 1.238066 5.792318 0.380341 27.224894 19.000004 0.409980 18.381016 0.055125
3.759972 132.545668 0.863551 12.643530 1.240768 5.714235 0.382573 27.259870 18.997505 0.410876 18.357765 0.055245
3.761363 132.561080 0.863652 12.674205 1.243473 5.708952 0.380414 27.281492 19.000004 0.411771 18.383158 0.055366
3.762755 132.578090 0.863762 12.695230 1.246182 5.715953 0.379037 27.305393 19.000004 0.412668 18.411183 0.055486
