t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
7.590619 153.586856 0.999225 0.086450 4.108343 -0.002337 0.511124 120.000000 19.000004 0.957292 0.084113 0.210002
7.592010 153.587391 0.999229 0.074625 4.108347 0.009489 0.510834 120.000000 19.000004 0.957293 0.084113 0.210003
7.593402 153.592172 0.999260 0.095391 4.108342 -0.011278 0.506668 120.000000 19.000004 0.957291 0.084113 0.210002
7.594791 153.588455 0.999236 0.087333 4.108340 -0.003220 0.506983 120.000000 19.000004 0.957291 0.084113 0.210002
7.596182 153.592172 0.999260 0.104142 4.108331 -0.020029 0.505324 120.000000 19.000004 0.957289 0.084113 0.210002
7.597575 153.597487 0.999295 0.151565 4.108299 -0.067451 0.508304 120.000000 19.000004 0.957281 0.084113 0.210000
7.598966 153.593236 0.999267 0.161341 4.108262 -0.077227 0.510442 120.000000 19.000004 0.957273 0.084113 0.209998
7.600355 153.591642 0.999257 0.157511 4.108228 -0.073397 0.504136 120.000000 19.000004 0.957265 0.084113 0.209996
7.601747 153.589514 0.999243 0.139093 4.108202 -0.054980 0.507321 120.000000 19.000004 0.957259 0.084113 0.209995
7.603139 153.595364 0.999281 0.160838 4.108165 -0.076725 0.507468 120.000000 19.000004 0.957250 0.084113 0.209993
7.604530 153.590578 0.999250 0.146028 4.108136 -0.061915 0.509709 120.000000 19.000004 0.957243 0.084113 0.209992
7.605922 153.587920 0.999232 0.115277 4.108121 -0.031164 0.507896 120.000000 18.997505 0.957240 0.084113 0.209991
7.607311 153.595364 0.999281 0.137517 4.108096 -0.053404 0.505701 120.000000 19.000004 0.957234 0.084113 0.209990
7.608703 153.595893 0.999284 0.157927 4.108061 -0.073814 0.502874 120.000000 19.000004 0.957226 0.084113 0.209988
7.610094 153.591112 0.999253 0.142082 4.108033 -0.057969 0.506976 120.000000 19.000004 0.957220 0.084113 0.209987
7.611486 153.594829 0.999277 0.152019 4.108001 -0.067906 0.507199 120.000000 19.000004 0.957212 0.084113 0.209985
7.612875 153.598551 0.999302 0.183009 4.107954 -0.098896 0.505208 120.000000 19.000004 0.957201 0.084113 0.209982
7.614266 153.587391 0.999229 0.134069 4.107931 -0.049955 0.502676 120.000000 19.000004 0.957196 0.084113 0.209981
7.615658 153.598021 0.999298 0.161993 4.107894 -0.077879 0.505019 120.000000 19.000004 0.957187 0.084113 0.209979
7.617050 153.603332 0.999333 0.217959 4.107831 -0.133845 0.505174 120.000000 18.997505 0.957172 0.084113 0.209976
7.618439 153.593236 0.999267 0.196081 4.107778 -0.111967 0.504312 120.000000 19.000004 0.957160 0.084113 0.209973
7.619830 153.595893 0.999284 0.193694 4.107726 -0.109581 0.503529 120.000000 19.000004 0.957148 0.084113 0.209971
7.621225 153.591112 0.999253 0.158857 4.107690 -0.074744 0.503280 120.000000 18.997505 0.957140 0.084113 0.209969
7.622614 153.582075 0.999194 0.070068 4.107697 0.014045 0.512357 120.000000 19.000004 0.957141 0.084113 0.209969
7.624003 153.592172 0.999260 0.062467 4.107707 0.021646 0.512965 120.000000 19.000004 0.957144 0.084113 0.209970
7.625398 153.582075 0.999194 -0.010050 4.107752 0.094163 0.508830 120.000000 19.000004 0.957154 0.084113 0.209972
7.626786 153.592172 0.999260 -0.003604 4.107793 0.087717 0.512225 120.000000 19.000004 0.957164 0.084113 0.209974
7.628178 153.599615 0.999308 0.050164 4.107809 0.033949 0.509401 120.000000 19.000004 0.957167 0.084113 0.209975
7.629567 153.599615 0.999308 0.093733 4.107805 -0.009620 0.500879 120.000000 19.000004 0.957166 0.084113 0.209975
7.630959 153.592706 0.999264 0.083576 4.107805 0.000537 0.504105 120.000000 19.000004 0.957166 0.084113 0.209975
7.632350 153.594300 0.999274 0.084879 4.107805 -0.000765 0.502482 120.000000 19.000004 0.957166 0.084113 0.209975
7.633742 153.602273 0.999326 0.137082 4.107780 -0.052968 0.507090 120.000000 19.000004 0.957160 0.084113 0.209974
7.635134 153.593236 0.999267 0.119747 4.107763 -0.035633 0.502043 120.000000 19.000004 0.957156 0.084113 0.209973
7.636522 153.596957 0.999291 0.128701 4.107742 -0.044587 0.507446 120.000000 19.000004 0.957152 0.084113 0.209972
7.637914 153.603332 0.999333 0.176365 4.107698 -0.092251 0.507830 120.000000 19.000004 0.957141 0.084113 0.209969
7.639306 153.598021 0.999298 0.179219 4.107653 -0.095105 0.510975 120.000000 19.000004 0.957131 0.084113 0.209967
7.640697 153.596957 0.999291 0.173004 4.107611 -0.088891 0.505812 120.000000 19.000004 0.957121 0.084113 0.209965
7.642086 153.594300 0.999274 0.149050 4.107580 -0.064937 0.507818 120.000000 19.000004 0.957114 0.084113 0.209963
7.643478 153.596423 0.999288 0.141910 4.107553 -0.057797 0.506229 120.000000 19.000004 0.957108 0.084113 0.209962
7.644870 153.599081 0.999305 0.152080 4.107520 -0.067967 0.507045 120.000000 19.000004 0.957100 0.084113 0.209960
7.646261 153.599615 0.999308 0.162509 4.107483 -0.078396 0.511133 120.000000 19.000004 0.957091 0.084113 0.209958
7.647650 153.607054 0.999357 0.218004 4.107420 -0.133891 0.506428 120.000000 19.000004 0.957077 0.084113 0.209955
7.649042 153.599615 0.999308 0.213039 4.107359 -0.128925 0.512714 120.000000 19.000004 0.957062 0.084113 0.209952
7.650434 153.599615 0.999308 0.207043 4.107301 -0.122930 0.505763 120.000000 19.000004 0.957049 0.084113 0.209949
7.651826 153.606524 0.999353 0.245237 4.107224 -0.161124 0.505627 120.000000 19.002502 0.957031 0.084113 0.209945
7.653215 153.616620 0.999419 0.340019 4.107103 -0.255906 0.508922 120.000000 19.002502 0.957003 0.084113 0.209939
7.654606 153.613963 0.999402 0.397238 4.106955 -0.313125 0.503019 120.000000 19.000004 0.956968 0.084113 0.209931
7.655998 153.611839 0.999388 0.426663 4.106793 -0.342550 0.504863 120.000000 19.000004 0.956930 0.084113 0.209923
7.657389 153.599081 0.999305 0.363827 4.106660 -0.279713 0.503253 120.000000 19.002502 0.956900 0.084113 0.209916
7.658778 153.605990 0.999350 0.354069 4.106532 -0.269956 0.506824 120.000000 19.000004 0.956870 0.084113 0.209910
7.660170 153.603866 0.999336 0.329050 4.106416 -0.244937 0.504633 120.000000 19.002502 0.956843 0.084113 0.209904
7.661562 153.618214 0.999429 0.398991 4.106267 -0.314878 0.505284 120.000000 19.000004 0.956808 0.084113 0.209896
7.662953 153.593236 0.999267 0.290025 4.106170 -0.205912 0.502072 120.000000 19.002502 0.956785 0.084113 0.209891
7.664345 153.617684 0.999426 0.357349 4.106040 -0.273236 0.504791 120.000000 19.000004 0.956755 0.084113 0.209885
7.665734 153.610246 0.999378 0.360812 4.105909 -0.276699 0.504965 120.000000 19.000004 0.956725 0.084113 0.209878
7.667126 153.607054 0.999357 0.339596 4.105788 -0.255483 0.505745 120.000000 19.002502 0.956696 0.084113 0.209872
7.668518 153.632566 0.999523 0.485242 4.105598 -0.401128 0.505542 120.000000 19.002502 0.956652 0.084113 0.209862
7.669909 153.615556 0.999412 0.489350 4.105406 -0.405237 0.504501 120.000000 19.000004 0.956607 0.084113 0.209852
7.671298 153.624593 0.999471 0.547123 4.105187 -0.463009 0.500946 120.000000 19.000004 0.956556 0.084113 0.209841
7.672690 153.630438 0.999509 0.627518 4.104930 -0.543404 0.495861 120.000000 19.000004 0.956496 0.084113 0.209828
7.674082 153.624593 0.999471 0.649603 4.104662 -0.565489 0.500767 120.000000 19.002502 0.956434 0.084113 0.209814
7.675473 153.623529 0.999464 0.654872 4.104391 -0.570759 0.497778 120.000000 19.000004 0.956371 0.084113 0.209800
7.676862 153.631502 0.999516 0.705170 4.104098 -0.621057 0.497308 120.000000 19.000004 0.956302 0.084113 0.209785
7.678254 153.608647 0.999367 0.591172 4.103857 -0.507058 0.499006 120.000000 19.002502 0.956247 0.084113 0.209773
7.679646 153.630973 0.999512 0.637825 4.103595 -0.553711 0.504283 120.000000 19.000004 0.956185 0.084113 0.209760
7.681037 153.634160 0.999533 0.690990 4.103308 -0.606877 0.506855 120.000000 19.002502 0.956118 0.084113 0.209745
7.682429 153.645320 0.999606 0.800912 4.102968 -0.716799 0.505366 120.000000 19.000004 0.956039 0.084113 0.209728
7.683818 153.643197 0.999592 0.869844 4.102596 -0.785731 0.509020 120.000000 19.000004 0.955953 0.084113 0.209709
7.685209 153.612899 0.999395 0.721153 4.102295 -0.637040 0.507738 120.000000 19.002502 0.955882 0.084113 0.209693
7.686601 153.611839 0.999388 0.585986 4.102057 -0.501873 0.502727 120.000000 19.002502 0.955827 0.084113 0.209681
7.687993 153.645320 0.999606 0.687976 4.101771 -0.603863 0.497832 120.000000 19.002502 0.955760 0.084113 0.209666
7.689382 153.646914 0.999616 0.775633 4.101444 -0.691520 0.505903 120.000000 19.000004 0.955684 0.084113 0.209650
7.690773 153.643197 0.999592 0.816177 4.101097 -0.732063 0.508784 120.000000 19.002502 0.955603 0.084113 0.209632
7.692165 153.645320 0.999606 0.855799 4.100731 -0.771686 0.500790 120.000000 19.002502 0.955518 0.084113 0.209613
7.693557 153.646914 0.999616 0.890860 4.100349 -0.806746 0.505859 120.000000 19.002502 0.955429 0.084113 0.209594
7.694946 153.611305 0.999385 0.679689 4.100067 -0.595575 0.506392 120.000000 19.000004 0.955363 0.084113 0.209579
7.696338 153.607054 0.999357 0.472960 4.099883 -0.388846 0.503663 120.000000 19.000004 0.955320 0.084113 0.209570
7.697729 153.610246 0.999378 0.320201 4.099771 -0.236088 0.505395 120.000000 19.000004 0.955294 0.084113 0.209564
7.699121 153.647978 0.999623 0.437874 4.099604 -0.353760 0.501998 120.000000 19.000004 0.955255 0.084113 0.209556
7.700510 153.647448 0.999620 0.526809 4.099394 -0.442696 0.505805 120.000000 19.000004 0.955206 0.084113 0.209545
7.701902 153.648507 0.999627 0.601747 4.099149 -0.517634 0.502763 120.000000 19.000004 0.955149 0.084113 0.209532
7.703293 153.646914 0.999616 0.647274 4.098882 -0.563161 0.500025 120.000000 19.002502 0.955087 0.084113 0.209519
7.704685 153.644791 0.999602 0.664862 4.098607 -0.580748 0.500431 120.000000 19.002502 0.955023 0.084113 0.209505
7.706074 153.646384 0.999613 0.683624 4.098323 -0.599511 0.501933 120.000000 19.002502 0.954957 0.084113 0.209490
7.707465 153.647978 0.999623 0.703167 4.098030 -0.619054 0.505652 120.000000 19.002502 0.954889 0.084113 0.209475
7.708857 153.635224 0.999540 0.629765 4.097772 -0.545652 0.502939 120.000000 19.000004 0.954828 0.084113 0.209462
7.710249 153.632566 0.999523 0.546661 4.097552 -0.462548 0.499232 120.000000 19.000004 0.954777 0.084113 0.209451
7.711638 153.647448 0.999620 0.570564 4.097322 -0.486450 0.495422 120.000000 19.002502 0.954724 0.084113 0.209439
7.713029 153.630973 0.999512 0.477704 4.097136 -0.393590 0.494698 120.000000 19.000004 0.954680 0.084113 0.209429
7.714421 153.646914 0.999616 0.501129 4.096938 -0.417016 0.497566 120.000000 19.000004 0.954634 0.084113 0.209419
7.715813 153.622465 0.999457 0.356602 4.096809 -0.272489 0.505424 120.000000 19.000004 0.954604 0.084113 0.209413
7.717205 153.639475 0.999568 0.345782 4.096685 -0.261669 0.502847 120.000000 19.002502 0.954575 0.084113 0.209406
7.718594 153.643197 0.999592 0.358027 4.096556 -0.273913 0.502504 120.000000 19.002502 0.954545 0.084113 0.209400
7.719985 153.647978 0.999623 0.395932 4.096408 -0.311819 0.502894 120.000000 19.000004 0.954511 0.084113 0.209392
7.721377 153.642662 0.999589 0.388776 4.096264 -0.304663 0.502098 120.000000 19.000004 0.954477 0.084113 0.209385
7.722769 153.647448 0.999620 0.410550 4.096109 -0.326436 0.504062 120.000000 19.000004 0.954441 0.084113 0.209377
7.724158 153.635224 0.999540 0.345082 4.095986 -0.260968 0.502825 120.000000 19.002502 0.954412 0.084113 0.209371
7.725549 153.647448 0.999620 0.367937 4.095851 -0.283824 0.501334 120.000000 19.000004 0.954381 0.084113 0.209364
7.726941 153.645855 0.999609 0.372941 4.095714 -0.288828 0.498540 120.000000 19.002502 0.954349 0.084113 0.209357
7.728333 153.647978 0.999623 0.387481 4.095570 -0.303368 0.499519 120.000000 19.000004 0.954316 0.084113 0.209349
7.729721 153.648507 0.999627 0.399330 4.095421 -0.315217 0.495781 120.000000 19.000004 0.954281 0.084113 0.209342
7.731113 153.647448 0.999620 0.398518 4.095272 -0.314404 0.493574 120.000000 19.000004 0.954246 0.084113 0.209334
7.732505 153.650106 0.999637 0.411544 4.095117 -0.327431 0.501786 120.000000 19.000004 0.954210 0.084113 0.209326
7.733896 153.649571 0.999633 0.415001 4.094961 -0.330888 0.497727 120.000000 19.000004 0.954173 0.084113 0.209318
7.735285 153.653823 0.999661 0.441756 4.094791 -0.357643 0.491158 120.000000 19.000004 0.954134 0.084113 0.209310
7.736678 153.651165 0.999644 0.442356 4.094622 -0.358243 0.500208 120.000000 19.000004 0.954094 0.084113 0.209301
7.738069 153.647978 0.999623 0.418090 4.094463 -0.333976 0.505988 120.000000 19.000004 0.954058 0.084113 0.209293
7.739461 153.650635 0.999640 0.411736 4.094308 -0.327623 0.504929 120.000000 19.000004 0.954021 0.084113 0.209285
7.740850 153.646914 0.999616 0.378582 4.094169 -0.294469 0.495444 120.000000 19.002502 0.953989 0.084113 0.209278
7.742241 153.652764 0.999654 0.386092 4.094026 -0.301978 0.495194 120.000000 19.000004 0.953956 0.084113 0.209271
7.743633 153.661266 0.999710 0.444096 4.093855 -0.359983 0.500591 120.000000 19.000004 0.953916 0.084113 0.209262
7.745025 153.650106 0.999637 0.414906 4.093699 -0.330793 0.494613 120.000000 19.000004 0.953879 0.084113 0.209254
7.746416 153.653823 0.999661 0.411446 4.093543 -0.327333 0.496806 120.000000 19.000004 0.953843 0.084113 0.209246
7.747805 153.655951 0.999675 0.418747 4.093385 -0.334634 0.497089 120.000000 19.002502 0.953806 0.084113 0.209238
7.749197 153.650106 0.999637 0.382879 4.093244 -0.298766 0.498393 120.000000 19.000004 0.953773 0.084113 0.209231
7.750589 153.653823 0.999661 0.374241 4.093106 -0.290128 0.496338 120.000000 19.000004 0.953741 0.084113 0.209224
7.751980 153.658609 0.999692 0.394934 4.092959 -0.310821 0.504776 120.000000 19.002502 0.953707 0.084113 0.209216
7.753372 153.657544 0.999685 0.401370 4.092809 -0.317257 0.503810 120.000000 19.002502 0.953672 0.084113 0.209208
7.754761 153.655951 0.999675 0.392636 4.092663 -0.308523 0.505645 120.000000 19.002502 0.953638 0.084113 0.209201
7.756153 153.657015 0.999682 0.388855 4.092518 -0.304742 0.508251 120.000000 19.000004 0.953604 0.084113 0.209193
7.757544 153.662330 0.999716 0.416840 4.092361 -0.332727 0.498665 120.000000 19.000004 0.953568 0.084113 0.209185
7.758933 153.658074 0.999689 0.408275 4.092207 -0.324162 0.504149 120.000000 19.000004 0.953532 0.084113 0.209178
7.760325 153.655421 0.999672 0.380293 4.092067 -0.296180 0.496849 120.000000 19.000004 0.953499 0.084113 0.209170
7.761716 153.665517 0.999737 0.419666 4.091908 -0.335553 0.496722 120.000000 19.000004 0.953462 0.084113 0.209162
7.763108 153.668175 0.999755 0.465402 4.091727 -0.381288 0.496391 120.000000 19.000004 0.953420 0.084113 0.209153
7.764500 153.661796 0.999713 0.457098 4.091551 -0.372985 0.497285 120.000000 19.000004 0.953379 0.084113 0.209144
7.765889 153.661796 0.999713 0.446167 4.091379 -0.362054 0.497043 120.000000 19.002502 0.953339 0.084113 0.209135
7.767281 153.657544 0.999685 0.405499 4.091227 -0.321385 0.502083 120.000000 19.000004 0.953304 0.084113 0.209127
7.768672 153.662860 0.999720 0.403132 4.091076 -0.319019 0.499630 120.000000 19.000004 0.953268 0.084113 0.209120
7.770061 153.670833 0.999772 0.449455 4.090903 -0.365342 0.496608 120.000000 19.000004 0.953228 0.084113 0.209111
7.771453 153.660732 0.999706 0.417549 4.090745 -0.333436 0.500112 120.000000 19.000004 0.953191 0.084113 0.209103
7.772845 153.663924 0.999727 0.408425 4.090592 -0.324312 0.499577 120.000000 19.000004 0.953155 0.084113 0.209095
7.774236 153.669239 0.999761 0.431859 4.090427 -0.347745 0.500068 120.000000 19.000004 0.953117 0.084113 0.209087
7.775628 153.661266 0.999710 0.395226 4.090279 -0.311113 0.497025 120.000000 19.000004 0.953083 0.084113 0.209079
7.777017 153.669769 0.999765 0.417014 4.090122 -0.332901 0.496994 120.000000 19.000004 0.953046 0.084113 0.209071
7.778409 153.672956 0.999786 0.451823 4.089948 -0.367710 0.492638 120.000000 19.000004 0.953005 0.084113 0.209062
7.779800 153.663924 0.999727 0.417428 4.089790 -0.333314 0.497052 120.000000 19.000004 0.952969 0.084113 0.209054
7.781192 153.669239 0.999761 0.420089 4.089631 -0.335976 0.500331 120.000000 19.000004 0.952932 0.084113 0.209046
7.782581 153.669769 0.999765 0.421918 4.089471 -0.337804 0.498200 120.000000 19.000004 0.952894 0.084113 0.209038
7.783973 153.666582 0.999744 0.398842 4.089322 -0.314729 0.499675 120.000000 19.000004 0.952860 0.084113 0.209030
7.785364 153.673490 0.999789 0.421315 4.089162 -0.337202 0.508654 120.000000 19.000004 0.952822 0.084113 0.209022
7.786756 153.655951 0.999675 0.321711 4.089049 -0.237597 0.507234 120.000000 19.000004 0.952796 0.084113 0.209016
7.788145 153.667111 0.999748 0.309908 4.088943 -0.225795 0.505834 120.000000 19.000004 0.952771 0.084113 0.209011
7.789537 153.671897 0.999779 0.328594 4.088827 -0.244481 0.499785 120.000000 19.000004 0.952744 0.084113 0.209005
7.790928 153.670833 0.999772 0.333988 4.088708 -0.249875 0.500803 120.000000 19.000004 0.952717 0.084113 0.208999
7.792320 153.661266 0.999710 0.273097 4.088619 -0.188984 0.506347 120.000000 19.000004 0.952696 0.084113 0.208994
7.793709 153.668175 0.999755 0.265754 4.088533 -0.181640 0.504241 120.000000 19.000004 0.952676 0.084113 0.208990
7.795101 153.671362 0.999775 0.278083 4.088441 -0.193970 0.507007 120.000000 19.000004 0.952654 0.084113 0.208985
7.796492 153.661796 0.999713 0.223377 4.088375 -0.139264 0.507852 120.000000 19.000004 0.952639 0.084113 0.208982
7.797884 153.673490 0.999789 0.252700 4.088295 -0.168586 0.506650 120.000000 19.000004 0.952620 0.084113 0.208978
7.799276 153.670833 0.999772 0.257115 4.088213 -0.173002 0.506954 120.000000 19.000004 0.952601 0.084113 0.208973
7.800664 153.664988 0.999734 0.220354 4.088149 -0.136240 0.506993 120.000000 19.000004 0.952586 0.084113 0.208970
7.802056 153.663389 0.999723 0.177853 4.088104 -0.093739 0.506662 120.000000 19.000004 0.952576 0.084113 0.208968
7.803448 153.665517 0.999737 0.155299 4.088071 -0.071185 0.503527 120.000000 19.000004 0.952568 0.084113 0.208966
7.804839 153.668175 0.999755 0.152728 4.088038 -0.068615 0.501278 120.000000 19.000004 0.952560 0.084113 0.208964
7.806232 153.666047 0.999741 0.135385 4.088014 -0.051272 0.495520 120.000000 19.000004 0.952555 0.084113 0.208963
7.807621 153.672426 0.999782 0.161493 4.087977 -0.077380 0.495625 120.000000 19.000004 0.952546 0.084113 0.208961
7.809012 153.663924 0.999727 0.126052 4.087957 -0.041939 0.495417 120.000000 19.000004 0.952542 0.084113 0.208960
7.810404 153.669239 0.999761 0.130497 4.087935 -0.046384 0.494778 120.000000 19.000004 0.952537 0.084113 0.208959
7.811796 153.664988 0.999734 0.105278 4.087925 -0.021165 0.496857 120.000000 18.997505 0.952534 0.084113 0.208959
7.813184 153.669769 0.999765 0.114802 4.087911 -0.030689 0.495906 120.000000 19.000004 0.952531 0.084113 0.208958
7.814576 153.670298 0.999768 0.125008 4.087892 -0.040895 0.499885 120.000000 19.000004 0.952526 0.084113 0.208957
7.815968 153.663924 0.999727 0.090732 4.087888 -0.006619 0.505892 120.000000 19.000004 0.952526 0.084113 0.208957
7.817357 153.669239 0.999761 0.096453 4.087883 -0.012340 0.506481 120.000000 18.997505 0.952524 0.084113 0.208956
7.818748 153.670833 0.999772 0.110637 4.087870 -0.026524 0.506258 120.000000 19.000004 0.952521 0.084113 0.208956
7.820140 153.666047 0.999741 0.090092 4.087867 -0.005979 0.505213 120.000000 19.000004 0.952521 0.084113 0.208956
7.821532 153.662330 0.999716 0.048258 4.087884 0.035856 0.502056 120.000000 18.997505 0.952525 0.084113 0.208957
