t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
16.386196 38.931235 0.253642 -4.627674 -0.029285 -0.257145 0.502783 2.915137 19.000004 -0.009649 -4.884819 -0.001304
16.387585 38.916888 0.253548 -4.638767 -0.029401 -0.246052 0.506361 2.914354 19.000004 -0.009688 -4.884819 -0.001309
16.388979 38.913695 0.253527 -4.626520 -0.029524 -0.258299 0.502059 2.914180 19.002502 -0.009728 -4.884819 -0.001315
16.390368 38.902535 0.253455 -4.647315 -0.029636 -0.237504 0.513008 2.913571 19.000004 -0.009766 -4.884819 -0.001320
16.391761 38.888188 0.253361 -4.715632 -0.029716 -0.169188 0.509121 2.912788 19.000004 -0.009792 -4.884819 -0.001323
16.393152 38.888188 0.253361 -4.728841 -0.029790 -0.155978 0.507285 2.912788 19.000004 -0.009817 -4.884819 -0.001326
16.394541 38.881808 0.253320 -4.738429 -0.029859 -0.146390 0.511825 2.912440 19.000004 -0.009840 -4.884819 -0.001329
16.395933 38.886060 0.253347 -4.675674 -0.029958 -0.209145 0.512324 2.912672 19.000004 -0.009872 -4.884819 -0.001334
16.397324 38.882872 0.253327 -4.602682 -0.030092 -0.282137 0.503577 2.912498 19.000004 -0.009917 -4.884819 -0.001340
16.398713 38.863210 0.253199 -4.629312 -0.030213 -0.255507 0.503164 2.911426 19.000004 -0.009957 -4.884819 -0.001345
16.400105 38.866397 0.253219 -4.588424 -0.030353 -0.296395 0.501580 2.911599 19.000004 -0.010003 -4.884819 -0.001351
16.401496 38.861081 0.253185 -4.547980 -0.030513 -0.336839 0.507572 2.911310 19.000004 -0.010056 -4.884819 -0.001359
16.402888 38.862675 0.253195 -4.463288 -0.030713 -0.421531 0.503271 2.911396 19.000004 -0.010122 -4.884819 -0.001367
16.404277 38.830788 0.252987 -4.561184 -0.030866 -0.323635 0.509503 2.909658 19.000004 -0.010173 -4.884819 -0.001374
16.405669 38.829194 0.252977 -4.610377 -0.030996 -0.274442 0.507166 2.909571 19.000004 -0.010216 -4.884819 -0.001380
16.407061 38.825473 0.252953 -4.633112 -0.031115 -0.251707 0.506221 2.909368 19.000004 -0.010255 -4.884819 -0.001385
16.408452 38.826002 0.252956 -4.606301 -0.031247 -0.278518 0.509236 2.909397 19.000004 -0.010299 -4.884819 -0.001391
16.409844 38.801024 0.252793 -4.705231 -0.031332 -0.179588 0.512589 2.908035 19.000004 -0.010327 -4.884819 -0.001395
16.411233 38.802618 0.252804 -4.733308 -0.031404 -0.151512 0.506555 2.908122 19.000004 -0.010351 -4.884819 -0.001398
16.412625 38.802618 0.252804 -4.713411 -0.031485 -0.171408 0.510174 2.908122 18.997505 -0.010378 -4.884819 -0.001402
16.414016 38.801558 0.252797 -4.661312 -0.031591 -0.223507 0.510067 2.908064 19.000004 -0.010413 -4.884819 -0.001407
16.415408 38.802618 0.252804 -4.569532 -0.031740 -0.315288 0.511143 2.908122 18.997505 -0.010462 -4.884819 -0.001413
16.416797 38.763821 0.252551 -4.705642 -0.031825 -0.179178 0.506472 2.906008 19.000004 -0.010491 -4.884819 -0.001417
16.418189 38.781891 0.252669 -4.656812 -0.031933 -0.228008 0.504444 2.906993 19.000004 -0.010526 -4.884819 -0.001422
16.419580 38.781361 0.252665 -4.578081 -0.032078 -0.306738 0.507015 2.906964 19.000004 -0.010574 -4.884819 -0.001428
16.420972 38.756383 0.252503 -4.634758 -0.032197 -0.250061 0.505425 2.905603 19.000004 -0.010614 -4.884819 -0.001434
16.422361 38.758506 0.252516 -4.625431 -0.032319 -0.259388 0.506763 2.905719 19.000004 -0.010654 -4.884819 -0.001439
16.423752 38.752661 0.252478 -4.613940 -0.032448 -0.270879 0.501076 2.905400 18.997505 -0.010697 -4.884819 -0.001445
16.425144 38.756912 0.252506 -4.535052 -0.032613 -0.349767 0.500977 2.905632 19.000004 -0.010752 -4.884819 -0.001452
16.426536 38.741501 0.252406 -4.529709 -0.032782 -0.355110 0.508555 2.904792 19.000004 -0.010807 -4.884819 -0.001460
16.427925 38.740437 0.252399 -4.491304 -0.032968 -0.393515 0.509361 2.904734 19.000004 -0.010869 -4.884819 -0.001468
16.429316 38.742560 0.252413 -4.405346 -0.033195 -0.479473 0.504014 2.904850 18.997505 -0.010944 -4.884819 -0.001478
16.430708 38.698983 0.252129 -4.578754 -0.033340 -0.306065 0.499513 2.902477 19.000004 -0.010992 -4.884819 -0.001484
16.432100 38.727683 0.252316 -4.492401 -0.033526 -0.392418 0.507298 2.904040 19.000004 -0.011054 -4.884819 -0.001493
16.433492 38.722897 0.252284 -4.412149 -0.033750 -0.472670 0.506404 2.903779 19.000004 -0.011128 -4.884819 -0.001503
16.434881 38.707486 0.252184 -4.406882 -0.033976 -0.477937 0.507511 2.902940 18.997505 -0.011203 -4.884819 -0.001513
16.436273 38.696855 0.252115 -4.431852 -0.034191 -0.452968 0.507636 2.902362 19.000004 -0.011274 -4.884819 -0.001522
16.437664 38.695791 0.252108 -4.419069 -0.034411 -0.465750 0.508232 2.902304 19.000004 -0.011347 -4.884819 -0.001532
16.439056 38.686759 0.252049 -4.427368 -0.034628 -0.457451 0.501777 2.901812 19.000004 -0.011419 -4.884819 -0.001542
16.440445 38.667626 0.251924 -4.518692 -0.034801 -0.366127 0.505085 2.900771 19.000004 -0.011476 -4.884819 -0.001550
16.441836 38.654867 0.251841 -4.635585 -0.034919 -0.249234 0.502831 2.900077 19.000004 -0.011515 -4.884819 -0.001555
16.443228 38.666562 0.251917 -4.613156 -0.035048 -0.271663 0.505106 2.900713 19.000004 -0.011558 -4.884819 -0.001561
16.444620 38.639990 0.251744 -4.725984 -0.035123 -0.158835 0.509663 2.899267 19.000004 -0.011583 -4.884819 -0.001564
16.446009 38.638926 0.251737 -4.782555 -0.035172 -0.102264 0.504090 2.899209 18.997505 -0.011599 -4.884819 -0.001566
16.447400 38.639990 0.251744 -4.778606 -0.035222 -0.106213 0.504583 2.899267 18.997505 -0.011615 -4.884819 -0.001568
16.448792 38.639455 0.251741 -4.735558 -0.035293 -0.149261 0.506122 2.899238 19.000004 -0.011639 -4.884819 -0.001571
16.450184 38.628295 0.251668 -4.730065 -0.035366 -0.154754 0.505501 2.898631 19.000004 -0.011663 -4.884819 -0.001575
16.451573 38.635204 0.251713 -4.637819 -0.035483 -0.247000 0.511402 2.899007 19.000004 -0.011702 -4.884819 -0.001580
16.452964 38.624044 0.251640 -4.592931 -0.035621 -0.291888 0.511118 2.898400 19.000004 -0.011748 -4.884819 -0.001586
16.454356 38.625108 0.251647 -4.507640 -0.035800 -0.377179 0.509293 2.898458 19.000004 -0.011807 -4.884819 -0.001594
16.455748 38.580462 0.251356 -4.687624 -0.035893 -0.197195 0.510863 2.896030 19.000004 -0.011838 -4.884819 -0.001598
16.457136 38.598001 0.251471 -4.678411 -0.035991 -0.206409 0.502061 2.896984 18.997505 -0.011870 -4.884819 -0.001602
16.458528 38.584184 0.251381 -4.718438 -0.036070 -0.166381 0.501366 2.896232 19.000004 -0.011896 -4.884819 -0.001606
16.459920 38.575146 0.251322 -4.767295 -0.036125 -0.117525 0.507271 2.895741 19.000004 -0.011915 -4.884819 -0.001608
16.461312 38.570895 0.251294 -4.791771 -0.036169 -0.093049 0.507730 2.895510 18.997505 -0.011929 -4.884819 -0.001610
16.462704 38.562393 0.251239 -4.823749 -0.036198 -0.061070 0.510663 2.895048 19.000004 -0.011939 -4.884819 -0.001612
16.464092 38.559205 0.251218 -4.827065 -0.036226 -0.057754 0.511985 2.894875 19.000004 -0.011948 -4.884819 -0.001613
16.465484 38.553890 0.251183 -4.820650 -0.036256 -0.064169 0.510409 2.894586 19.000004 -0.011958 -4.884819 -0.001614
16.466876 38.573023 0.251308 -4.647161 -0.036369 -0.237658 0.511921 2.895626 19.000004 -0.011995 -4.884819 -0.001619
16.468267 38.556013 0.251197 -4.573758 -0.036516 -0.311062 0.502019 2.894701 19.000004 -0.012044 -4.884819 -0.001626
16.469656 38.554949 0.251190 -4.479231 -0.036708 -0.405588 0.499774 2.894643 18.997505 -0.012107 -4.884819 -0.001634
16.471048 38.533163 0.251048 -4.503088 -0.036889 -0.381731 0.513226 2.893460 19.000004 -0.012167 -4.884819 -0.001642
16.472439 38.514559 0.250927 -4.602936 -0.037022 -0.281883 0.512761 2.892449 19.000004 -0.012212 -4.884819 -0.001648
16.473831 38.519340 0.250958 -4.611858 -0.037151 -0.272961 0.511793 2.892709 19.000004 -0.012254 -4.884819 -0.001654
16.475220 38.518281 0.250951 -4.584349 -0.037294 -0.300471 0.508137 2.892651 18.997505 -0.012301 -4.884819 -0.001661
16.476612 38.508180 0.250885 -4.586052 -0.037435 -0.298767 0.508030 2.892103 19.000004 -0.012348 -4.884819 -0.001667
16.478004 38.508180 0.250885 -4.545897 -0.037596 -0.338923 0.501094 2.892103 19.000004 -0.012401 -4.884819 -0.001674
16.479396 38.512431 0.250913 -4.444158 -0.037805 -0.440661 0.503379 2.892333 19.000004 -0.012471 -4.884819 -0.001683
16.480784 38.474699 0.250667 -4.566322 -0.037955 -0.318497 0.501309 2.890284 19.000004 -0.012521 -4.884819 -0.001690
16.482176 38.501806 0.250844 -4.448502 -0.038162 -0.436317 0.495170 2.891756 19.000004 -0.012589 -4.884819 -0.001699
16.483568 38.452908 0.250525 -4.630068 -0.038283 -0.254751 0.502768 2.889101 19.000004 -0.012629 -4.884819 -0.001705
16.484959 38.455032 0.250539 -4.722950 -0.038359 -0.161869 0.501353 2.889217 19.000004 -0.012654 -4.884819 -0.001708
16.486344 38.440684 0.250446 -4.849836 -0.038376 -0.034983 0.502491 2.888438 19.000004 -0.012660 -4.884819 -0.001709
16.487742 38.453972 0.250532 -4.823071 -0.038405 -0.061749 0.504972 2.889159 19.000004 -0.012669 -4.884819 -0.001710
16.489131 38.449721 0.250505 -4.785223 -0.038452 -0.099596 0.502068 2.888928 19.000004 -0.012685 -4.884819 -0.001712
16.490523 38.414112 0.250273 -4.942707 -0.038425 0.057888 0.505221 2.886996 19.000004 -0.012676 -4.884819 -0.001711
16.491914 38.444935 0.250473 -4.826194 -0.038453 -0.058626 0.506006 2.888669 18.997505 -0.012685 -4.884819 -0.001712
16.493306 38.432181 0.250390 -4.770107 -0.038507 -0.114712 0.505455 2.887977 19.000004 -0.012703 -4.884819 -0.001715
16.494697 38.428989 0.250370 -4.701752 -0.038594 -0.183067 0.507220 2.887803 19.000004 -0.012732 -4.884819 -0.001718
16.496086 38.410391 0.250248 -4.724357 -0.038670 -0.160462 0.504956 2.886794 18.997505 -0.012757 -4.884819 -0.001722
16.497478 38.394979 0.250148 -4.800394 -0.038710 -0.084425 0.507903 2.885958 18.997505 -0.012770 -4.884819 -0.001724
16.498869 38.392851 0.250134 -4.833011 -0.038734 -0.051808 0.511865 2.885843 19.000004 -0.012778 -4.884819 -0.001725
16.500259 38.387536 0.250099 -4.850610 -0.038750 -0.034209 0.503615 2.885554 19.000004 -0.012784 -4.884819 -0.001725
16.501650 38.421021 0.250318 -4.603073 -0.038884 -0.281746 0.505462 2.887371 18.997505 -0.012828 -4.884819 -0.001731
16.503042 38.376375 0.250027 -4.649358 -0.038995 -0.235462 0.505904 2.884949 19.000004 -0.012865 -4.884819 -0.001736
16.504434 38.369466 0.249982 -4.690107 -0.039088 -0.194712 0.507153 2.884574 19.000004 -0.012895 -4.884819 -0.001740
16.505826 38.368402 0.249975 -4.687905 -0.039181 -0.196915 0.496286 2.884517 18.997505 -0.012926 -4.884819 -0.001745
16.507214 38.369996 0.249985 -4.633339 -0.039300 -0.251480 0.507086 2.884603 19.000004 -0.012966 -4.884819 -0.001750
16.508606 38.369466 0.249982 -4.550134 -0.039458 -0.334685 0.505336 2.884574 19.000004 -0.013018 -4.884819 -0.001757
16.509998 38.347146 0.249836 -4.586097 -0.039600 -0.298722 0.499399 2.883364 19.000004 -0.013065 -4.884819 -0.001763
16.511389 38.353520 0.249878 -4.532493 -0.039767 -0.352326 0.494889 2.883710 19.000004 -0.013120 -4.884819 -0.001771
16.512778 38.332264 0.249739 -4.586006 -0.039908 -0.298813 0.504992 2.882558 18.997505 -0.013167 -4.884819 -0.001777
16.514170 38.330136 0.249726 -4.602116 -0.040042 -0.282703 0.504744 2.882442 18.997505 -0.013212 -4.884819 -0.001783
16.515562 38.330136 0.249726 -4.573611 -0.040190 -0.311208 0.507105 2.882442 19.000004 -0.013260 -4.884819 -0.001789
16.516953 38.330670 0.249729 -4.505357 -0.040369 -0.379462 0.510853 2.882471 19.000004 -0.013320 -4.884819 -0.001797
16.518342 38.333328 0.249746 -4.391436 -0.040603 -0.493383 0.507026 2.882615 19.000004 -0.013397 -4.884819 -0.001808
16.519734 38.316852 0.249639 -4.365638 -0.040849 -0.519181 0.499554 2.881722 19.000004 -0.013479 -4.884819 -0.001819
16.521126 38.312067 0.249608 -4.336119 -0.041109 -0.548700 0.514447 2.881463 19.000004 -0.013565 -4.884819 -0.001830
16.522517 38.284960 0.249431 -4.449133 -0.041315 -0.435687 0.514332 2.879994 19.000004 -0.013633 -4.884819 -0.001840
16.523906 38.267421 0.249317 -4.615619 -0.041442 -0.269201 0.514457 2.879044 19.000004 -0.013675 -4.884819 -0.001845
16.525298 38.287618 0.249449 -4.578620 -0.041587 -0.306199 0.501029 2.880138 19.000004 -0.013723 -4.884819 -0.001852
16.526689 38.289746 0.249462 -4.492991 -0.041773 -0.391828 0.503279 2.880253 19.000004 -0.013785 -4.884819 -0.001860
16.528082 38.266361 0.249310 -4.534408 -0.041939 -0.350411 0.508658 2.878987 19.000004 -0.013840 -4.884819 -0.001867
16.529473 38.258918 0.249262 -4.575693 -0.042086 -0.309126 0.501774 2.878584 19.000004 -0.013888 -4.884819 -0.001874
16.530862 38.258918 0.249262 -4.568121 -0.042235 -0.316698 0.505490 2.878584 18.997505 -0.013938 -4.884819 -0.001881
16.532254 38.245635 0.249175 -4.607012 -0.042367 -0.277807 0.497945 2.877864 19.000004 -0.013981 -4.884819 -0.001886
16.533646 38.240849 0.249144 -4.628270 -0.042489 -0.256549 0.503600 2.877605 18.997505 -0.014022 -4.884819 -0.001892
16.535037 38.219592 0.249005 -4.742125 -0.042556 -0.142694 0.501997 2.876454 19.000004 -0.014044 -4.884819 -0.001895
16.536426 38.246694 0.249182 -4.616029 -0.042683 -0.268790 0.506719 2.877922 18.997505 -0.014086 -4.884819 -0.001900
16.537818 38.239785 0.249137 -4.515947 -0.042858 -0.368872 0.505770 2.877547 19.000004 -0.014144 -4.884819 -0.001908
16.539209 38.246694 0.249182 -4.348113 -0.043112 -0.536706 0.510239 2.877922 19.000004 -0.014228 -4.884819 -0.001920
16.540601 38.219592 0.249005 -4.347744 -0.043367 -0.537075 0.504109 2.876454 19.000004 -0.014312 -4.884819 -0.001931
16.541990 38.185043 0.248780 -4.533047 -0.043533 -0.351773 0.510331 2.874584 19.000004 -0.014368 -4.884819 -0.001938
16.543382 38.184513 0.248777 -4.647139 -0.043646 -0.237680 0.511833 2.874556 19.000004 -0.014405 -4.884819 -0.001943
16.544773 38.199925 0.248877 -4.598115 -0.043782 -0.286704 0.510874 2.875390 19.000004 -0.014450 -4.884819 -0.001949
16.546165 38.181855 0.248759 -4.633953 -0.043900 -0.250866 0.506994 2.874412 19.000004 -0.014489 -4.884819 -0.001955
16.547554 38.186107 0.248787 -4.593717 -0.044038 -0.291102 0.509247 2.874642 19.000004 -0.014535 -4.884819 -0.001961
16.548946 38.182385 0.248763 -4.543385 -0.044200 -0.341435 0.508145 2.874440 19.000004 -0.014588 -4.884819 -0.001968
16.550337 38.156877 0.248597 -4.627073 -0.044322 -0.257746 0.510361 2.873060 19.000004 -0.014629 -4.884819 -0.001973
16.551729 38.149434 0.248548 -4.702129 -0.044409 -0.182691 0.512509 2.872658 18.997505 -0.014657 -4.884819 -0.001977
16.553118 38.146776 0.248531 -4.738364 -0.044478 -0.146455 0.509632 2.872514 19.000004 -0.014680 -4.884819 -0.001980
16.554510 38.143589 0.248510 -4.745851 -0.044544 -0.138968 0.509517 2.872342 19.000004 -0.014702 -4.884819 -0.001983
16.555902 38.143589 0.248510 -4.708975 -0.044627 -0.175845 0.499630 2.872342 19.000004 -0.014730 -4.884819 -0.001987
16.557293 38.127643 0.248406 -4.739931 -0.044696 -0.144888 0.511786 2.871479 19.000004 -0.014753 -4.884819 -0.001990
16.558685 38.134022 0.248448 -4.680802 -0.044792 -0.204017 0.503651 2.871824 19.000004 -0.014784 -4.884819 -0.001994
16.560074 38.125520 0.248392 -4.645421 -0.044906 -0.239398 0.511258 2.871364 19.000004 -0.014822 -4.884819 -0.001999
16.561466 38.137209 0.248469 -4.498262 -0.045089 -0.386557 0.510721 2.871997 19.000004 -0.014883 -4.884819 -0.002008
16.562857 38.079280 0.248091 -4.714156 -0.045170 -0.170663 0.507118 2.868865 19.000004 -0.014909 -4.884819 -0.002011
16.564249 38.104793 0.248257 -4.682112 -0.045266 -0.202707 0.502700 2.870244 18.997505 -0.014941 -4.884819 -0.002015
16.565638 38.097349 0.248209 -4.661999 -0.045371 -0.222820 0.502863 2.869841 19.000004 -0.014976 -4.884819 -0.002020
16.567029 38.083531 0.248119 -4.693252 -0.045462 -0.191567 0.509141 2.869094 19.000004 -0.015006 -4.884819 -0.002024
16.568421 38.069713 0.248029 -4.766276 -0.045518 -0.118543 0.510230 2.868348 18.997505 -0.015025 -4.884819 -0.002027
16.569813 38.070243 0.248032 -4.779424 -0.045568 -0.105395 0.504132 2.868376 19.000004 -0.015041 -4.884819 -0.002029
16.571202 38.067056 0.248012 -4.767723 -0.045623 -0.117096 0.514070 2.868204 19.000004 -0.015060 -4.884819 -0.002031
16.572594 38.059617 0.247963 -4.763373 -0.045681 -0.121446 0.513121 2.867802 19.000004 -0.015079 -4.884819 -0.002034
16.573985 38.056425 0.247942 -4.737438 -0.045751 -0.147382 0.511883 2.867630 19.000004 -0.015102 -4.884819 -0.002037
16.575377 38.025068 0.247738 -4.877425 -0.045754 -0.007394 0.513723 2.865936 18.997505 -0.015103 -4.884819 -0.002037
16.576766 38.056425 0.247942 -4.743791 -0.045821 -0.141028 0.512162 2.867630 19.000004 -0.015125 -4.884819 -0.002040
16.578157 38.047923 0.247887 -4.646754 -0.045934 -0.238065 0.514233 2.867170 19.000004 -0.015162 -4.884819 -0.002045
16.579549 38.030917 0.247776 -4.635915 -0.046052 -0.248904 0.513779 2.866252 19.000004 -0.015201 -4.884819 -0.002050
16.580941 38.030383 0.247773 -4.588518 -0.046192 -0.296301 0.503857 2.866223 18.997505 -0.015248 -4.884819 -0.002057
16.582330 38.016035 0.247679 -4.601630 -0.046326 -0.283189 0.505714 2.865448 19.000004 -0.015292 -4.884819 -0.002063
16.583721 38.002747 0.247593 -4.657176 -0.046434 -0.227644 0.511075 2.864730 19.000004 -0.015328 -4.884819 -0.002067
16.585113 38.001153 0.247582 -4.670833 -0.046535 -0.213986 0.510486 2.864644 18.997505 -0.015362 -4.884819 -0.002072
16.586505 37.997966 0.247561 -4.660446 -0.046641 -0.224373 0.501029 2.864472 19.000004 -0.015397 -4.884819 -0.002077
16.587896 37.996902 0.247554 -4.616646 -0.046768 -0.268173 0.509913 2.864414 19.000004 -0.015439 -4.884819 -0.002082
16.589285 37.998496 0.247565 -4.528668 -0.046937 -0.356152 0.512376 2.864501 19.000004 -0.015495 -4.884819 -0.002090
16.590677 37.995838 0.247548 -4.432908 -0.047151 -0.451911 0.509818 2.864357 19.000004 -0.015566 -4.884819 -0.002099
16.592069 37.998496 0.247565 -4.297043 -0.047429 -0.587776 0.505618 2.864501 19.000004 -0.015658 -4.884819 -0.002112
16.593460 37.995309 0.247544 -4.167626 -0.047769 -0.717193 0.504222 2.864328 19.000004 -0.015770 -4.884819 -0.002127
16.594849 37.949069 0.247243 -4.325013 -0.048034 -0.559806 0.504174 2.861832 19.000004 -0.015858 -4.884819 -0.002139
16.596241 37.960229 0.247316 -4.342031 -0.048291 -0.542788 0.503877 2.862435 19.000004 -0.015943 -4.884819 -0.002150
16.597633 37.952791 0.247267 -4.365045 -0.048538 -0.519775 0.504340 2.862033 19.000004 -0.016025 -4.884819 -0.002161
16.599025 37.939502 0.247180 -4.430848 -0.048753 -0.453971 0.504764 2.861316 19.000004 -0.016096 -4.884819 -0.002171
16.600414 37.944818 0.247215 -4.410056 -0.048977 -0.474763 0.504409 2.861603 19.000004 -0.016170 -4.884819 -0.002181
16.601805 37.933657 0.247142 -4.425733 -0.049195 -0.459086 0.503316 2.861001 19.000004 -0.016242 -4.884819 -0.002190
16.603197 37.921433 0.247063 -4.478054 -0.049387 -0.406766 0.504793 2.860341 19.000004 -0.016306 -4.884819 -0.002199
16.604589 37.907081 0.246969 -4.573755 -0.049535 -0.311064 0.502899 2.859567 19.000004 -0.016355 -4.884819 -0.002206
16.605978 37.900706 0.246928 -4.652253 -0.049645 -0.232566 0.502015 2.859223 19.000004 -0.016391 -4.884819 -0.002210
16.607369 37.897514 0.246907 -4.695154 -0.049735 -0.189665 0.505287 2.859051 19.000004 -0.016421 -4.884819 -0.002214
16.608761 37.880509 0.246796 -4.798448 -0.049775 -0.086371 0.507960 2.858134 19.000004 -0.016435 -4.884819 -0.002216
16.610153 37.894856 0.246890 -4.746138 -0.049841 -0.138681 0.512300 2.858908 19.000004 -0.016456 -4.884819 -0.002219
16.611544 37.896985 0.246903 -4.646448 -0.049954 -0.238371 0.512622 2.859022 19.000004 -0.016494 -4.884819 -0.002224
16.612933 37.882632 0.246810 -4.616253 -0.050081 -0.268566 0.513091 2.858248 19.000004 -0.016536 -4.884819 -0.002230
16.614325 37.888482 0.246848 -4.511625 -0.050258 -0.373194 0.513737 2.858564 19.000004 -0.016594 -4.884819 -0.002238
16.615716 37.877322 0.246775 -4.457743 -0.050460 -0.427076 0.512384 2.857962 19.000004 -0.016661 -4.884819 -0.002247
16.617108 37.835333 0.246502 -4.646590 -0.050573 -0.238229 0.510551 2.855698 19.000004 -0.016699 -4.884819 -0.002252
16.618497 37.863499 0.246685 -4.575829 -0.050719 -0.308990 0.506569 2.857217 19.000004 -0.016747 -4.884819 -0.002258
16.619889 37.856590 0.246640 -4.521416 -0.050891 -0.363403 0.505909 2.856844 19.002502 -0.016804 -4.884819 -0.002266
16.621281 37.850215 0.246599 -4.477402 -0.051085 -0.407417 0.514151 2.856501 19.000004 -0.016868 -4.884819 -0.002275
16.622672 37.873600 0.246751 -4.248564 -0.051386 -0.636255 0.512445 2.857761 19.002502 -0.016968 -4.884819 -0.002288
16.624061 37.825237 0.246436 -4.337643 -0.051645 -0.547176 0.508392 2.855154 19.002502 -0.017054 -4.884819 -0.002299
16.625453 37.825767 0.246439 -4.367821 -0.051890 -0.516999 0.509810 2.855183 19.000004 -0.017135 -4.884819 -0.002310
16.626845 37.813542 0.246360 -4.432538 -0.052104 -0.452281 0.506924 2.854524 19.002502 -0.017206 -4.884819 -0.002320
16.628236 37.810355 0.246339 -4.466114 -0.052302 -0.418705 0.504753 2.854352 19.000004 -0.017271 -4.884819 -0.002329
16.629625 37.810885 0.246343 -4.449775 -0.052508 -0.435045 0.504802 2.854381 19.002502 -0.017340 -4.884819 -0.002338
16.631017 37.812478 0.246353 -4.385706 -0.052745 -0.499113 0.515564 2.854467 19.000004 -0.017418 -4.884819 -0.002348
16.632408 37.806104 0.246311 -4.335016 -0.053005 -0.549803 0.514690 2.854123 19.002502 -0.017504 -4.884819 -0.002360
16.633800 37.800789 0.246277 -4.288843 -0.053287 -0.595976 0.512765 2.853837 19.002502 -0.017598 -4.884819 -0.002373
16.635189 37.781655 0.246152 -4.336823 -0.053547 -0.547997 0.512822 2.852806 19.002502 -0.017684 -4.884819 -0.002384
16.636581 37.751891 0.245958 -4.530585 -0.053714 -0.354235 0.503617 2.851203 19.000004 -0.017739 -4.884819 -0.002392
16.637972 37.775806 0.246114 -4.492489 -0.053900 -0.392330 0.502773 2.852491 19.002502 -0.017801 -4.884819 -0.002400
16.639364 37.763586 0.246034 -4.500140 -0.054083 -0.384680 0.504264 2.851833 19.002502 -0.017861 -4.884819 -0.002408
16.640756 37.773682 0.246100 -4.399904 -0.054312 -0.484915 0.503253 2.852377 19.002502 -0.017937 -4.884819 -0.002418
16.642145 37.752421 0.245962 -4.416471 -0.054534 -0.468348 0.501387 2.851232 19.000004 -0.018010 -4.884819 -0.002428
16.643537 37.766239 0.246052 -4.300064 -0.054811 -0.584755 0.509360 2.851976 19.002502 -0.018102 -4.884819 -0.002440
16.644928 37.722127 0.245764 -4.452973 -0.055016 -0.431846 0.512346 2.849601 19.002502 -0.018170 -4.884819 -0.002450
16.646320 37.745512 0.245917 -4.385583 -0.055252 -0.499236 0.514717 2.850860 19.000004 -0.018248 -4.884819 -0.002460
16.647709 37.706716 0.245664 -4.543324 -0.055414 -0.341495 0.512770 2.848771 19.000004 -0.018302 -4.884819 -0.002467
16.649101 37.701401 0.245629 -4.665914 -0.055517 -0.218905 0.509462 2.848485 19.000004 -0.018336 -4.884819 -0.002472
16.650492 37.708844 0.245678 -4.675551 -0.055616 -0.209268 0.501667 2.848886 19.002502 -0.018369 -4.884819 -0.002476
16.651884 37.708310 0.245674 -4.644561 -0.055730 -0.240259 0.503169 2.848857 19.000004 -0.018407 -4.884819 -0.002481
16.653273 37.708310 0.245674 -4.577183 -0.055876 -0.307636 0.504630 2.848857 19.002502 -0.018455 -4.884819 -0.002488
16.654664 37.665262 0.245394 -4.760797 -0.055935 -0.124022 0.503504 2.846541 19.000004 -0.018474 -4.884819 -0.002490
16.656056 37.692364 0.245570 -4.691559 -0.056026 -0.193260 0.503513 2.847999 19.000004 -0.018505 -4.884819 -0.002495
16.657448 37.686519 0.245532 -4.630418 -0.056147 -0.254401 0.503564 2.847684 19.000004 -0.018544 -4.884819 -0.002500
16.658837 37.674829 0.245456 -4.614595 -0.056274 -0.270224 0.504208 2.847055 19.000004 -0.018587 -4.884819 -0.002506
16.660228 37.670577 0.245428 -4.587509 -0.056415 -0.297310 0.502081 2.846827 19.000004 -0.018633 -4.884819 -0.002512
16.661620 37.646129 0.245269 -4.682935 -0.056511 -0.201884 0.501588 2.845512 19.002502 -0.018665 -4.884819 -0.002516
16.663012 37.642937 0.245248 -4.739417 -0.056580 -0.145402 0.502585 2.845340 19.002502 -0.018688 -4.884819 -0.002519
16.664403 37.640279 0.245231 -4.760023 -0.056639 -0.124796 0.503574 2.845197 19.000004 -0.018708 -4.884819 -0.002522
16.665792 37.638685 0.245221 -4.744228 -0.056705 -0.140591 0.501639 2.845111 19.000004 -0.018730 -4.884819 -0.002525
16.667184 37.628589 0.245155 -4.754034 -0.056767 -0.130785 0.501122 2.844568 19.000004 -0.018750 -4.884819 -0.002528
16.668576 37.621146 0.245106 -4.767448 -0.056823 -0.117371 0.502087 2.844168 19.000004 -0.018768 -4.884819 -0.002530
16.669968 37.619552 0.245096 -4.745613 -0.056889 -0.139206 0.510161 2.844083 19.002502 -0.018790 -4.884819 -0.002533
16.671357 37.619552 0.245096 -4.684826 -0.056984 -0.199993 0.509249 2.844083 19.000004 -0.018822 -4.884819 -0.002537
16.672748 37.624338 0.245127 -4.561457 -0.057137 -0.323362 0.511695 2.844340 19.000004 -0.018872 -4.884819 -0.002544
16.674140 37.621146 0.245106 -4.439906 -0.057348 -0.444913 0.511120 2.844168 19.000004 -0.018942 -4.884819 -0.002553
16.675532 37.607862 0.245020 -4.386641 -0.057584 -0.498179 0.510831 2.843454 19.000004 -0.019020 -4.884819 -0.002564
16.676921 37.588195 0.244892 -4.431408 -0.057798 -0.453412 0.503405 2.842397 19.000004 -0.019091 -4.884819 -0.002573
16.678312 37.590852 0.244909 -4.410609 -0.058023 -0.474210 0.501043 2.842540 19.002502 -0.019166 -4.884819 -0.002583
