Prel		liquid_fraction
0.927261	0.228769
0.927272	0.229313
0.927407	0.229364
0.927414	0.229922
0.927268	0.231081
0.927407	0.231118
0.9274	0.231731
0.927265	0.23285
0.927317	0.233229
0.927404	0.233472
0.927372	0.23418
0.927411	0.234614
0.927407	0.235213
0.92731	0.236181
0.927393	0.236437
0.927407	0.236967
0.927418	0.237511
0.927484	0.237834
0.927515	0.238296
0.927445	0.239154
0.927553	0.239315
0.927657	0.239487
0.927581	0.240373
0.927675	0.240587
0.927675	0.241171
0.927671	0.241769
0.927626	0.242531
0.927702	0.242815
0.92773	0.243288
0.927706	0.243967
0.927751	0.244374
0.927779	0.244847
0.92781	0.245307
0.927817	0.245864
0.927918	0.24605
0.927807	0.247071
0.927817	0.247615
0.927817	0.248197
0.927758	0.249014
0.927817	0.249365
0.927848	0.249825
0.928074	0.249517
0.927817	0.251115
0.927855	0.251548
0.927814	0.252295
0.927928	0.252426
0.928077	0.252421
0.927921	0.25362
0.927949	0.254093
0.927977	0.254567
0.928067	0.254794
0.928043	0.255472
0.928081	0.255904
0.928077	0.2565
0.928154	0.256782
0.928112	0.257529
0.928126	0.258058
0.928133	0.258612
0.928133	0.259195
0.928168	0.259642
0.92821	0.260058
0.928234	0.260545
0.928265	0.261004
0.92822	0.261764
0.928213	0.262374
0.92822	0.262929
0.92823	0.26347
0.928289	0.26382
0.928282	0.264429
0.928477	0.264243
0.92847	0.264853
0.92848	0.265393
0.92848	0.265976
0.92854	0.266323
0.928543	0.266891
0.928512	0.267596
0.928585	0.26789
0.928546	0.268621
0.928623	0.268902
0.928658	0.269345
0.928678	0.269844
0.928672	0.270453
0.928797	0.270541
0.928821	0.271025
0.928786	0.271742
0.9288	0.272268
0.928758	0.273014
0.9288	0.27343
0.928887	0.273667
0.928922	0.274111
0.928897	0.274788
0.928894	0.275381
0.928984	0.275605
0.928887	0.276569
0.928904	0.277081
0.928918	0.277606
0.92904	0.277707
0.929047	0.278259
0.928991	0.279059
0.928929	0.279886
0.9293	0.278999
0.929054	0.280551
0.92914	0.280789
0.929179	0.281217
0.929206	0.281687
0.929255	0.282075
0.929262	0.282627
0.92929	0.283096
0.929325	0.283538
0.929318	0.284147
0.929321	0.284711
0.929338	0.285221
0.929377	0.28565
0.92938	0.286214
0.929391	0.286753
0.929516	0.286838
0.92945	0.287677
0.929446	0.288269
0.929696	0.287863
0.92946	0.289372
0.929623	0.289305
0.9297	0.289582
0.929585	0.290613
0.92971	0.290698
0.929717	0.291248
0.92971	0.291853
0.92971	0.292432
0.929696	0.293064
0.929728	0.293519
0.929707	0.294179
0.929728	0.294675
0.929731	0.29524
0.929714	0.295885
0.92978	0.296203
0.929818	0.29663
0.929762	0.297426
0.929769	0.297978
0.929818	0.298363
0.92987	0.298736
0.929898	0.299202
0.929939	0.299616
0.929936	0.300207
0.929891	0.300963
0.930082	0.300786
0.929915	0.302021
0.930099	0.301872
0.930071	0.302559
0.930037	0.303272
0.930016	0.303931
0.930064	0.304316
0.930117	0.304688
0.93011	0.305292
0.930124	0.305813
0.930117	0.306418
0.930103	0.30705
0.930193	0.30727
0.930117	0.308148
0.9302	0.308396
0.930103	0.309357
0.930117	0.309879
0.930117	0.310455
0.930113	0.311045
0.930106	0.31165
0.930242	0.311691
0.930124	0.312735
0.930252	0.312804
0.930144	0.313806
0.930262	0.313916
0.930259	0.314506
0.930259	0.315082
0.930249	0.315699
0.930221	0.316386
0.930273	0.316757
0.930262	0.317374
0.930252	0.317992
0.930252	0.318568
0.930269	0.319076
0.930245	0.319748
0.930315	0.320051
0.930256	0.320859
0.93037	0.320983
0.930266	0.321971
0.930499	0.321629
0.930485	0.32226
0.930367	0.323301
0.930516	0.323287
0.93052	0.32385
0.930526	0.324397
0.930568	0.324808
0.930526	0.325548
0.930554	0.326015
0.930592	0.326441
0.930648	0.326795
0.930613	0.327507
0.930665	0.327877
0.930655	0.328493
0.930599	0.329288
0.930662	0.329616
0.930679	0.330123
0.930655	0.330794
0.930554	0.331768
0.930676	0.331862
0.930672	0.332452
0.930669	0.33304
0.930665	0.333629
0.93069	0.334107
0.930756	0.334423
0.930669	0.33534
0.930669	0.335915
0.930679	0.336449
0.930909	0.33612
0.930665	0.337654
0.930665	0.338229
0.930763	0.33842
0.930916	0.338392
0.930714	0.339761
0.930787	0.340049
0.930933	0.340047
0.93094	0.340595
0.93087	0.341443
0.930954	0.341688
0.930919	0.3424
0.930919	0.342975
0.931006	0.343205
0.930978	0.343889
0.931006	0.344354
0.931068	0.344682
0.931086	0.345187
0.931117	0.345638
0.931103	0.346266
0.931145	0.346676
0.931232	0.346906
0.931232	0.347479
0.931284	0.347847
0.931336	0.348216
0.931343	0.348761
0.931343	0.349334
0.931329	0.349962
0.931482	0.349932
0.931339	0.351067
0.931485	0.351065
0.931357	0.352144
0.931395	0.352567
0.931385	0.353181
0.931485	0.353357
0.931437	0.354121
0.931506	0.35442
0.931398	0.355417
0.931492	0.35562
0.931402	0.356549
0.931482	0.356808
0.931475	0.357407
0.931496	0.357898
0.931579	0.358141
0.931683	0.358303
0.931704	0.358793
0.931749	0.359186
0.93176	0.359717
0.931767	0.360262
0.93184	0.360546
0.931788	0.361322
0.931746	0.362059
0.931756	0.362591
0.931888	0.362641
0.931892	0.363199
0.931892	0.36377
0.931767	0.364836
0.931805	0.365257
0.931892	0.365485
0.931899	0.36603
0.931867	0.366725
0.931944	0.366995
0.931958	0.367511
0.931902	0.368304
0.931961	0.368641
0.932131	0.36854
0.932156	0.369015
0.932142	0.36964
0.932149	0.370184
0.932197	0.370563
0.932204	0.371106
0.932281	0.371375
0.932239	0.372111
0.932229	0.372722
0.932295	0.373032
0.932277	0.37367
0.932284	0.374214
0.932291	0.374756
0.932298	0.375299
0.932305	0.375842
0.932298	0.37644
0.932354	0.376791
0.932305	0.377552
0.932288	0.378192
0.93251	0.377885
0.932493	0.378523
0.932291	0.379888
0.932322	0.380334
0.932548	0.380014
0.932298	0.381571
0.932538	0.381194
0.932312	0.382655
0.932371	0.382993
0.932559	0.382823
0.932555	0.383406
0.932336	0.384839
0.932559	0.384533
0.932385	0.385787
0.932371	0.386412
0.932576	0.386172
0.932552	0.386839
0.932562	0.387367
0.932541	0.388019
0.932642	0.388191
0.932555	0.389103
0.932562	0.389645
0.932663	0.389818
0.932694	0.390263
0.932607	0.391175
0.932618	0.391703
0.932625	0.392245
0.932677	0.392608
0.932659	0.393247
0.932725	0.393555
0.932677	0.394316
0.932767	0.394529
0.932798	0.394975
0.932732	0.395804
0.932871	0.395825
0.932771	0.396791
0.932743	0.39747
0.932882	0.39749
0.932903	0.397977
0.93291	0.398517
0.932826	0.399416
0.932854	0.399874
0.932948	0.400072
0.932934	0.400696
0.932934	0.401265
0.932944	0.401792
0.932948	0.402347
0.932944	0.402929
0.932937	0.403525
0.932972	0.403956
0.933	0.404415
0.932962	0.405134
0.932965	0.405688
0.932955	0.406298
0.932969	0.406811
0.932965	0.407393
0.932923	0.408126
0.933042	0.408229
0.933042	0.408796
0.932958	0.409693
0.932951	0.41029
0.932951	0.410858
0.933104	0.410823
0.933094	0.411432
0.932989	0.412412
0.933111	0.4125
0.932976	0.413602
0.933108	0.41365
0.933028	0.414534
0.933017	0.415142
0.933042	0.415615
0.933059	0.416114
0.933048	0.416724
0.933187	0.416743
0.933097	0.417667
0.933246	0.417646
0.933194	0.418419
0.933208	0.418932
0.933302	0.419129
0.933299	0.41971
0.933351	0.420072
0.933358	0.420611
0.933389	0.421055
0.93342	0.421499
0.933431	0.422026
0.933441	0.422551
0.933476	0.422981
0.933451	0.423644
0.933444	0.424238
0.933396	0.424997
0.933524	0.425057
0.93349	0.42576
0.933531	0.426163
0.933549	0.42666
0.933545	0.427242
0.933531	0.427862
0.933528	0.428443
0.933517	0.429051
0.933469	0.42981
0.933524	0.430157
0.933552	0.430615
0.933625	0.430893
0.933792	0.430801
0.93367	0.431847
0.933781	0.431975
0.933726	0.43276
0.933799	0.433038
0.933792	0.433631
0.933827	0.434061
0.933851	0.434531
0.933913	0.434848
0.933924	0.435373
0.933893	0.436063
0.933896	0.436614
0.933917	0.437097
0.933997	0.437347
0.934032	0.437776
0.934098	0.438081
0.934091	0.438673
0.934125	0.439101
0.934177	0.439461
0.934118	0.440258
0.934184	0.440562
0.934209	0.441031
0.934198	0.441638
0.93425	0.441996
0.934181	0.442836
0.934195	0.443345
0.934302	0.443485
0.934334	0.443926
0.934223	0.444929
0.934344	0.445013
0.934226	0.446044
0.93424	0.446554
0.934348	0.446693
0.934337	0.447299
0.934323	0.447918
0.934351	0.448373
0.934372	0.448854
0.934438	0.449158
0.934455	0.449654
0.93448	0.450121
0.93449	0.450644
0.934632	0.450647
0.934532	0.451607
0.934612	0.451856
0.934619	0.452392
0.934612	0.452982
0.93465	0.453395
0.934636	0.454014
0.934671	0.454441
0.934657	0.455057
0.934709	0.455417
0.934657	0.456184
0.934629	0.456856
0.934705	0.457119
0.934712	0.457655
0.934737	0.458122
0.934768	0.458562
0.934931	0.45848
0.934761	0.459715
0.934771	0.460236
0.934917	0.460224
0.934768	0.461376
0.934758	0.46198
0.934768	0.462502
0.934775	0.463038
0.934956	0.462888
0.93499	0.463314
0.934758	0.464794
0.934754	0.46537
0.935025	0.464864
0.934744	0.466537
0.935011	0.466045
0.934858	0.46721
0.934883	0.467677
0.935035	0.467637
0.935008	0.468308
0.935028	0.468788
0.935015	0.469404
0.935025	0.469927
0.935039	0.470434
0.935108	0.470722
0.935084	0.47138
0.935105	0.47186
0.935143	0.472271
0.935091	0.473038
0.935136	0.473422
0.935028	0.47441
0.935133	0.474562
0.935164	0.474999
0.935143	0.475643
0.93516	0.476137
0.93524	0.476383
0.935265	0.476848
0.935226	0.47756
0.935157	0.478397
0.935174	0.47889
0.93516	0.479506
0.935164	0.480054
0.935164	0.480617
0.935272	0.480753
0.935164	0.481739
0.935171	0.482274
0.935167	0.48285
0.935167	0.483412
0.935174	0.483946
0.935202	0.484398
0.93516	0.485125
0.935414	0.484686
0.935171	0.486206
0.935424	0.485767
0.935428	0.486315
0.935466	0.486725
0.935355	0.487724
0.935428	0.487998
0.9354	0.488669
0.935424	0.489134
0.935421	0.489709
0.935421	0.490269
0.935435	0.490776
0.93549	0.491118
0.935452	0.491829
0.935532	0.492075
0.935529	0.49265
0.935501	0.493321
0.935577	0.493579
0.935574	0.494153
0.935574	0.494714
0.935605	0.495151
0.935591	0.495766
0.935661	0.496053
0.935647	0.496668
0.935734	0.496886
0.935741	0.49742
0.935723	0.498047
0.935824	0.49821
0.935775	0.498961
0.935772	0.499535
0.935876	0.499684
0.935834	0.500409
0.935876	0.500803
0.935852	0.50146
0.935834	0.502087
0.935841	0.50262
0.935845	0.503166
0.93597	0.503233
0.935862	0.504217
0.935869	0.50475
0.935991	0.504829
0.935932	0.505622
0.935994	0.505934
0.935994	0.506494
0.935998	0.507039
0.936008	0.507557
0.936126	0.507651
0.935998	0.508718
0.936161	0.508632
0.93621	0.508999
0.936248	0.509407
0.936178	0.51024
0.936244	0.510538
0.93631	0.510837
0.936342	0.511271
0.936401	0.511598
0.936335	0.512416
0.93638	0.512796
0.936366	0.513408
0.936387	0.513885
0.936411	0.514347
0.936411	0.514905
0.936404	0.51549
0.936411	0.516022
0.936661	0.515592
0.936435	0.517041
0.936449	0.517546
0.93663	0.51739
0.936519	0.518385
0.936661	0.518381
0.936658	0.518952
0.936713	0.519291
0.936685	0.519957
0.936717	0.520391
0.936724	0.520921
0.936727	0.521465
0.936731	0.52201
0.936783	0.52236
0.936755	0.523026
0.936738	0.523652
0.936824	0.523867
0.936949	0.52393
0.937022	0.524198
0.936981	0.52492
0.936988	0.525449
0.937057	0.525731
0.937085	0.526177
0.937127	0.526569
0.937061	0.527385
0.937227	0.527283
0.937213	0.527894
0.937099	0.528902
0.93722	0.528979
0.937113	0.529959
0.937186	0.530227
0.937147	0.530935
0.937189	0.531325
0.937175	0.531936
0.937196	0.532411
0.937196	0.532965
0.937213	0.533453
0.93722	0.533981
0.9372	0.534619
0.937266	0.534915
0.937234	0.535593
0.937207	0.536259
0.937217	0.536773
0.937391	0.536644
0.937422	0.537076
0.937328	0.538
0.937342	0.538502
0.937481	0.538509
0.937484	0.53905
0.937464	0.539687
0.937491	0.540132
0.937592	0.54029
0.937547	0.541022
0.937491	0.541796
0.937543	0.542145
0.937554	0.54266
0.937519	0.543351
0.937547	0.543797
0.937599	0.544145
0.937613	0.544647
0.937561	0.545406
0.937641	0.545645
0.937592	0.546391
0.937602	0.546905
0.937547	0.547679
0.937797	0.547246
0.93762	0.548499
0.937794	0.548369
0.937613	0.549635
0.937547	0.550452
0.93762	0.550717
0.937606	0.551327
0.937672	0.551621
0.937766	0.551805
0.937679	0.552702
0.9378	0.552777
0.93786	0.553098
0.937762	0.554035
0.93786	0.554205
0.937762	0.555143
0.937762	0.555696
0.937863	0.555854
0.93787	0.55638
0.937873	0.556921
0.937842	0.557597
0.93786	0.558083
0.937922	0.55839
0.937926	0.55893
0.937926	0.559484
0.937919	0.560065
0.937929	0.560579
0.937901	0.56124
0.938009	0.561369
0.937964	0.5621
0.937981	0.562586
0.938012	0.563016
0.93796	0.563774
0.937981	0.564246
0.937985	0.564786
0.938082	0.564956
0.937985	0.565892
0.938023	0.566295
0.938044	0.566766
0.938214	0.566648
0.938151	0.567447
0.938231	0.567685
0.938263	0.568114
0.938276	0.568612
0.938297	0.569082
0.938026	0.570704
0.938266	0.570311
0.93828	0.57081
0.938332	0.571157
0.938276	0.571928
0.938276	0.57248
0.938273	0.573047
0.938273	0.5736
0.938266	0.57418
0.938301	0.574595
0.938328	0.575038
0.938419	0.575234
0.938318	0.576183
0.938422	0.576325
0.938415	0.576904
0.938426	0.577415
0.938464	0.577818
0.938391	0.578656
0.938516	0.578716
0.938516	0.579267
0.938502	0.579874
0.938579	0.580124
0.938537	0.58084
0.938641	0.580981
0.938676	0.581395
0.938676	0.581946
0.938672	0.582512
0.93869	0.582995
0.938735	0.583367
0.938683	0.584124
0.938683	0.584676
0.938693	0.585186
0.938752	0.585505
0.938836	0.585727
0.938749	0.58662
0.938714	0.587309
0.938836	0.587381
0.938808	0.588041
0.938818	0.588551
0.938922	0.588691
0.938919	0.589255
0.938999	0.58949
0.93895	0.590233
0.939107	0.590167
0.939138	0.590593
0.939124	0.591198
0.93911	0.591803
0.939246	0.591818
0.939225	0.59245
0.939235	0.592959
0.939409	0.592823
0.939246	0.594016
0.939312	0.594306
0.939242	0.59513
0.939325	0.595351
0.939246	0.596215
0.939232	0.596819
0.93935	0.596903
0.939249	0.59785
0.939249	0.598399
0.939478	0.598045
0.939305	0.599279
0.93951	0.59902
0.939496	0.599624
0.939489	0.6002
0.939527	0.600598
0.939562	0.60101
0.939544	0.601627
0.939523	0.602258
0.93951	0.602862
0.93961	0.603014
0.939746	0.603027
0.939652	0.603945
0.939822	0.603822
0.93968	0.604933
0.939725	0.605303
0.939864	0.605303
0.939885	0.605768
0.939902	0.606248
0.939926	0.6067
0.939902	0.607343
0.940003	0.607493
0.939913	0.608397
0.939906	0.608972
0.939944	0.609369
0.939923	0.609999
0.939888	0.610684
0.939892	0.611218
0.939895	0.611752
0.939829	0.612562
0.939902	0.61282
0.940065	0.612723
0.939906	0.613901
0.939909	0.614435
0.939947	0.614833
0.939909	0.615531
0.940062	0.615476
0.940055	0.61605
0.93993	0.617092
0.939913	0.617707
0.939909	0.618268
0.940062	0.618213
0.939985	0.619062
0.940062	0.619308
0.940058	0.619869
0.940069	0.620375
0.940086	0.620853
0.94019	0.62099
0.940145	0.621715
0.940305	0.621631
0.940284	0.622261
0.940288	0.622793
0.940211	0.623642
0.940197	0.624242
0.940315	0.624323
0.940319	0.624856
0.940322	0.625389
0.940336	0.62588
0.940326	0.626469
0.940409	0.626688
0.940402	0.627259
0.940423	0.627723
0.940468	0.628092
0.940444	0.628734
0.940479	0.629142
0.940486	0.629661
0.9405	0.630153
0.940475	0.630793
0.940566	0.630984
0.940486	0.631845
0.940621	0.631857
0.940475	0.632978
0.940475	0.633523
0.940486	0.634029
0.940611	0.634081
0.940465	0.635202
0.940472	0.635721
0.940652	0.635554
0.940472	0.636813
0.940472	0.637358
0.940479	0.637877
0.940472	0.638451
0.940739	0.637941
0.940506	0.639405
0.940579	0.639663
0.940621	0.640044
0.940722	0.640193
0.940691	0.640861
0.940604	0.641749
0.940739	0.64176
0.940701	0.642456
0.940677	0.643097
0.940642	0.643781
0.940718	0.644024
0.940795	0.644268
0.940757	0.644964
0.940715	0.645672
0.940767	0.646013
0.940812	0.646382
0.940771	0.647089
0.940788	0.647566
0.940864	0.647809
0.940871	0.648327
0.940875	0.648858
0.940885	0.649362
0.940909	0.64981
0.941028	0.64989
0.941094	0.650173
0.941031	0.650965
0.941135	0.651096
0.941097	0.651793
0.941132	0.652201
0.941177	0.652565
0.941097	0.653424
0.941135	0.653818
0.941125	0.654403
0.941003	0.655427
0.941125	0.65549
0.941118	0.656064
0.941285	0.655949
0.941125	0.657124
0.941135	0.657626
0.941132	0.658185
0.941219	0.658385
0.941194	0.659025
0.941229	0.659432
0.941239	0.659935
0.941191	0.66067
0.941278	0.660871
0.941264	0.66147
0.941264	0.662014
0.941455	0.661803
0.941448	0.662374
0.941521	0.662629
0.941531	0.663131
0.941542	0.663633
0.941594	0.66397
0.94159	0.664527
0.94167	0.664754
0.941611	0.665529
0.941597	0.666127
0.941691	0.666299
0.941663	0.666952
0.941646	0.667562
0.941688	0.66794
0.941764	0.668181
0.941792	0.668614
0.941851	0.668923
0.941674	0.670164
0.941663	0.670747
0.941688	0.671195
0.94174	0.671531
0.941938	0.671291
0.941712	0.672724
0.941858	0.672691
0.941948	0.672877
0.941938	0.673459
0.941976	0.67385
0.941938	0.674542
0.942007	0.67481
0.942063	0.675132
0.942063	0.675673
0.942084	0.676133
0.942108	0.676578
0.942087	0.677201
0.942108	0.67766
0.942195	0.677859
0.942344	0.67781
0.942104	0.679296
0.942146	0.679673
0.942139	0.680242
0.94209	0.680974
0.942115	0.681419
0.94225	0.681426
0.942226	0.682063
0.942205	0.682686
0.942302	0.682843
0.942275	0.683493
0.942344	0.68376
0.942341	0.684314
0.942358	0.684786
0.942389	0.685203
0.942351	0.685894
0.942355	0.686421
0.942386	0.686838
0.942355	0.687501
0.942407	0.687837
0.942448	0.688212
0.94241	0.688903
0.942375	0.68958
0.942414	0.68997
0.942431	0.690442
0.942441	0.69094
0.942445	0.691469
0.942497	0.691801
0.942466	0.692464
0.942462	0.693019
0.942487	0.693462
0.942553	0.693743
0.94249	0.694529
0.94249	0.695069
0.942584	0.695239
0.942542	0.695944
0.942695	0.69588
0.942587	0.696845
0.942514	0.697672
0.942615	0.697815
0.942702	0.698012
0.94265	0.698756
0.942653	0.699282
0.942664	0.699781
0.942674	0.700278
0.94273	0.700599
0.9425	0.702043
0.942594	0.702213
0.942698	0.702341
0.94266	0.703032
0.942841	0.702858
0.942761	0.703713
0.942771	0.704211
0.942858	0.704407
0.942747	0.705384
0.942757	0.705883
0.942813	0.706203
0.942799	0.706796
0.942858	0.707102
0.9429	0.707477
0.942837	0.708262
0.942837	0.708801
0.9429	0.709094
0.9429	0.709633
0.942855	0.710349
0.942924	0.710614
0.942907	0.711221
0.942907	0.71176
0.942896	0.712341
0.942931	0.712741
0.942907	0.713376
0.942924	0.713847
0.943011	0.714043
0.942942	0.714855
0.942949	0.715367
0.942983	0.715768
0.942962	0.716389
0.943074	0.716488
0.943049	0.717123
0.942987	0.717909
0.942903	0.718776
0.943133	0.71841
0.943164	0.718824
0.943153	0.719404
0.943098	0.72016
0.943185	0.720357
0.943226	0.72073
0.943237	0.721227
0.943174	0.722011
0.943237	0.722303
0.943272	0.722703
0.943306	0.723104
0.943334	0.723532
0.943327	0.724096
0.94332	0.724661
0.943313	0.725227
0.943317	0.725751
0.943317	0.726288
0.943324	0.726798
0.943324	0.727337
0.943327	0.72786
0.943393	0.728136
0.943362	0.728797
0.943515	0.728732
0.943529	0.729213
0.943522	0.729778
0.943525	0.7303
0.943591	0.730578
0.943633	0.730952
0.943709	0.731184
0.943678	0.731844
0.943681	0.732368
0.943761	0.732588
0.943723	0.733275
0.943813	0.733455
0.943831	0.733923
0.943779	0.734664
0.943866	0.734859
0.943869	0.735379
0.943987	0.73545
0.943827	0.736616
0.944001	0.736466
0.943987	0.737057
0.944032	0.737414
0.944001	0.738073
0.943991	0.738649
0.944001	0.739144
0.94405	0.739488
0.944119	0.739749
0.944116	0.740297
0.944119	0.740819
0.943991	0.741862
0.944147	0.74178
0.94415	0.742301
0.944064	0.743179
0.94405	0.743769
0.944046	0.744318
0.944143	0.74447
0.944147	0.744991
0.944154	0.745498
0.944119	0.746171
0.944209	0.746349
0.944154	0.747104
0.944213	0.747406
0.944216	0.747927
0.944407	0.747708
0.944446	0.748091
0.944428	0.748694
0.944491	0.748982
0.944539	0.749324
0.944484	0.750077
0.944553	0.750337
0.94455	0.750885
0.944571	0.751336
0.944522	0.752061
0.944619	0.752212
0.944703	0.752416
0.944557	0.753526
0.944557	0.754059
0.944557	0.754593
0.94456	0.755113
0.944567	0.75562
0.944543	0.75625
0.944546	0.75677
0.944553	0.757276
0.944546	0.757837
0.944539	0.758398
0.944699	0.758302
0.944533	0.759493
0.944807	0.758945
0.944578	0.760381
0.944539	0.761067
0.944803	0.760559
0.944779	0.761188
0.944769	0.761762
0.944873	0.761884
0.94481	0.762663
0.944807	0.76321
0.944807	0.763743
0.944863	0.764058
0.944845	0.764659
0.944824	0.765275
0.944901	0.765505
0.944845	0.766259
0.944817	0.7669
0.944866	0.767241
0.944946	0.767459
0.944925	0.768074
0.944949	0.768511
0.944876	0.769331
0.944925	0.769674
0.945026	0.769807
0.945008	0.770409
0.945102	0.770571
0.944939	0.771747
0.945029	0.771923
0.944984	0.772634
0.944991	0.77314
0.944984	0.773698
0.94497	0.774287
0.945106	0.774285
0.945095	0.774858
0.945227	0.774869
0.945182	0.775579
0.945213	0.775988
0.944956	0.777534
0.94521	0.777066
0.945199	0.777639
0.945234	0.778035
0.945217	0.778634
0.945269	0.77896
0.945255	0.779547
0.945252	0.780092
0.94529	0.780473
0.945234	0.781223
0.945227	0.781783
0.945161	0.782576
0.945241	0.782792
0.945224	0.783392
0.945245	0.783842
0.945293	0.784182
0.945234	0.784946
0.945234	0.785479
0.94538	0.785434
0.945269	0.786405
0.945224	0.787115
0.94538	0.787029
0.945304	0.787862
0.945328	0.788299
0.945328	0.788829
0.945373	0.789183
0.945474	0.789317
0.945401	0.790136
0.945397	0.790681
0.945432	0.791074
0.945377	0.791825
0.945415	0.792206
0.945488	0.792449
0.945443	0.793159
0.945585	0.793128
0.945585	0.793659
0.945484	0.794586
0.945463	0.7952
0.945637	0.795047
0.94562	0.795645
0.945644	0.79608
0.945675	0.796487
0.945644	0.79714
0.945661	0.797603
0.945731	0.797859
0.945644	0.798732
0.945655	0.799221
0.945668	0.799697
0.945651	0.800297
0.945679	0.800717
0.945714	0.80111
0.945748	0.801504
0.945807	0.801801
0.945731	0.802632
0.945787	0.802944
0.945832	0.803296
0.945811	0.803908
0.945846	0.804301
0.945891	0.804652
0.945891	0.805183
0.945894	0.805699
0.94604	0.805652
0.946068	0.806072
0.946061	0.806629
0.946085	0.807062
0.946134	0.807399
0.946148	0.807873
0.946176	0.808296
0.946217	0.808657
0.946068	0.809777
0.946346	0.809208
0.946207	0.810286
0.946231	0.810719
0.946235	0.811233
0.946224	0.811804
0.946481	0.811318
0.946301	0.812559
0.946255	0.813266
0.946436	0.813082
0.946464	0.813501
0.946485	0.813946
0.946516	0.81435
0.946453	0.815125
0.946419	0.815791
0.946478	0.816086
0.946467	0.816655
0.946506	0.817032
0.946526	0.817478
0.946582	0.817786
0.946568	0.81837
0.946721	0.818294
0.946634	0.819164
0.946714	0.819376
0.946638	0.820205
0.946711	0.820445
0.946773	0.820725
0.946822	0.82106
0.946797	0.821684
0.946919	0.821731
0.946881	0.822409
0.946863	0.823004
0.946888	0.823435
0.946884	0.823975
0.946888	0.824489
0.946888	0.825016
0.946957	0.825269
0.946954	0.825809
0.946895	0.826569
0.946877	0.827164
0.946891	0.827636
0.946877	0.828217
0.946881	0.828731
0.946898	0.829188
0.946912	0.829661
0.947041	0.82968
0.946929	0.830646
0.946915	0.831227
0.94695	0.831617
0.946929	0.832225
0.946978	0.83256
0.946988	0.833046
0.94702	0.833449
0.946968	0.834181
0.947051	0.834379
0.947034	0.834973
0.947041	0.835473
0.947124	0.83567
0.947068	0.836416
0.947232	0.836297
0.947211	0.836906
0.947131	0.837746
0.947214	0.837944
0.947207	0.838497
0.947197	0.839064
0.947218	0.839507
0.947204	0.840089
0.947228	0.840518
0.947249	0.840962
0.947228	0.84157
0.947235	0.842068
0.947332	0.84221
0.947339	0.842708
0.947291	0.843425
0.947315	0.843856
0.947325	0.84434
0.94735	0.844769
0.94745	0.844897
0.947353	0.845807
0.947416	0.846085
0.947311	0.847024
0.947364	0.847342
0.947374	0.847826
0.947405	0.848228
0.94745	0.848575
0.94744	0.849141
0.947294	0.850242
0.947461	0.850109
0.947457	0.850648
0.947492	0.851037
0.94745	0.851726
0.947586	0.851716
0.947569	0.85231
0.947457	0.853273
0.947371	0.854141
0.947454	0.854337
0.947454	0.854863
0.947527	0.8551
0.947464	0.855872
0.947655	0.855642
0.947569	0.85651
0.947509	0.857267
0.947492	0.857861
0.947548	0.858167
0.947572	0.858596
0.947614	0.858955
0.947513	0.859878
0.947596	0.860073
0.947669	0.860311
0.947697	0.860726
0.947641	0.86147
0.947735	0.861625
0.947763	0.862039
0.94776	0.862576
0.947725	0.863238
0.947742	0.863693
0.947829	0.863875
0.947808	0.864481
0.947801	0.865033
0.947773	0.865667
0.947839	0.86593
0.947853	0.866399
0.947857	0.86691
0.94777	0.867776
0.94786	0.867944
0.947926	0.868209
0.948027	0.868334
0.948027	0.868857
0.948093	0.86912
0.948027	0.869903
0.948117	0.870071
0.948128	0.870553
0.948201	0.870788
0.948114	0.871654
0.948114	0.872177
0.948201	0.872358
0.948121	0.873196
0.948124	0.873705
0.948277	0.873625
0.948131	0.874723
0.948166	0.875109
0.948256	0.875275
0.948235	0.875881
0.948218	0.876472
0.94826	0.87683
0.948225	0.87749
0.94826	0.877876
0.948315	0.87818
0.948256	0.878934
0.948458	0.878662
0.948374	0.879514
0.948354	0.880118
0.948312	0.880806
0.948479	0.88067
0.948527	0.881
0.94852	0.881549
0.948548	0.881961
0.948541	0.882511
0.948586	0.882855
0.948631	0.883198
0.948656	0.883624
0.948677	0.884063
0.948743	0.884325
0.948687	0.885065
0.948687	0.885586
0.948687	0.886107
0.948684	0.886643
0.948659	0.887259
0.94868	0.887699
0.948784	0.887809
0.94893	0.887755
0.948927	0.88829
0.948816	0.889248
0.948889	0.889482
0.948829	0.890236
0.948927	0.890373
0.948819	0.891319
0.948965	0.891264
0.948913	0.89199
0.94893	0.892441
0.94901	0.892648
0.948944	0.893428
0.949038	0.893579
0.949045	0.894072
0.949066	0.89451
0.949021	0.895208
0.949097	0.895428
0.949083	0.896002
0.949111	0.896413
0.949128	0.896864
0.949097	0.897509
0.9491	0.898015
0.949097	0.898549
0.949104	0.899041
0.949107	0.899548
0.949107	0.900068
0.949354	0.899615
0.949357	0.90012
0.94934	0.900708
0.949357	0.901159
0.949135	0.902556
0.949354	0.902212
0.949194	0.903363
0.949267	0.903594
0.949205	0.904361
0.949371	0.904222
0.949271	0.90514
0.949371	0.905262
0.949364	0.905809
0.949326	0.906479
0.949354	0.906889
0.949347	0.907435
0.949357	0.907914
0.949378	0.908351
0.949403	0.908775
0.949403	0.909294
0.94943	0.909703
0.949472	0.910058
0.94943	0.910742
0.949427	0.911275
0.94941	0.911862
0.949476	0.912121
